# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
44.82179287 -1565436094.21133494
44.85179407 -1567178726.81028676
44.88179527 -1568894167.53123975
44.91179647 -1570582499.28275394
44.94179767 -1572243801.86191320
44.97179887 -1573878149.18383026
45.00180007 -1575485607.84907889
45.03180127 -1577066237.82805204
45.06180247 -1578620094.45891118
45.09180367 -1580147231.09638381
45.12180487 -1581647699.67288065
45.15180607 -1583121548.37599421
45.18180727 -1584568817.28376007
45.21180847 -1585989534.72635937
45.24180967 -1587383716.32871556
45.27181087 -1588751365.91019702
45.30181207 -1590092478.54826450
45.33181327 -1591407046.56693602
45.36181447 -1592695067.34697771
45.39181567 -1593956550.57594371
45.42181687 -1595191521.12463975
45.45181807 -1596400017.64108348
45.48181927 -1597582088.30581808
45.51182047 -1598737784.81556964
45.54182167 -1599867157.08433151
45.57182287 -1600970249.50695205
45.60182407 -1602047099.53524923
45.63182527 -1603097736.11090851
45.66182647 -1604122177.68040085
45.69182767 -1605120428.31811047
45.72182887 -1606092473.34775329
45.75183007 -1607038275.42263007
45.78183127 -1607957773.53321671
45.81183247 -1608850885.72150660
45.84183367 -1609717516.45220709
45.87183487 -1610557566.17218566
45.90183607 -1611370938.30053043
45.93183727 -1612157541.86373425
45.96183847 -1612917290.38584137
45.99183967 -1613650096.34681368
46.02184087 -1614355862.45542741
46.05184207 -1615034472.02759218
46.08184327 -1615685781.87553620
46.11184447 -1616309619.16665578
46.14184567 -1616905783.75697064
46.17184687 -1617474056.43624687
46.20184807 -1618014210.39936018
46.23184927 -1618526022.76554441
46.26185047 -1619009284.24831581
46.29185167 -1619463804.58685017
46.32185287 -1619889412.31954360
46.35185407 -1620285950.69074130
46.38185527 -1620653269.11479568
46.41185647 -1620991209.73284578
46.44185767 -1621299590.42751980
46.47185887 -1621578188.84503603
46.50186007 -1621826731.20130348
46.53186127 -1622044887.79856467
46.56186247 -1622232276.73985100
46.59186367 -1622388471.51632786
46.62186487 -1622513008.22835732
46.65186607 -1622605391.32603955
46.68186727 -1622665099.30743933
46.71186847 -1622691593.32739091
46.74186967 -1622684327.83398509
46.77187087 -1622642762.39139223
46.80187207 -1622566372.46269870
46.83187327 -1622454657.45966101
46.86187447 -1622307147.40293503
46.89187568 -1622123409.08042693
46.92187688 -1621903050.61005425
46.95187808 -1621645722.88739443
46.98187928 -1621351115.39867997
47.01188048 -1621018946.03550386
47.04188168 -1620648947.46517420
47.07188288 -1620240855.53353071
47.10188408 -1619794403.66613603
47.13188528 -1619309324.59305573
47.16188648 -1618785357.66177964
47.19188768 -1618222258.21385169
47.22188888 -1617619805.41545033
47.25189008 -1616977805.43933558
47.28189128 -1616296088.36373711
47.31189248 -1615574500.15907860
47.34189368 -1614812892.11786246
47.37189488 -1614011109.52932739
47.40189608 -1613168982.00774360
47.43189728 -1612286317.84676433
47.46189848 -1611362902.63082814
47.49189968 -1610398502.08637810
47.52190088 -1609392867.70659995
47.55190208 -1608345742.72149467
47.58190328 -1607256866.31350946
47.61190448 -1606125975.53244138
47.64190568 -1604952804.46089101
47.67190688 -1603737080.62039375
47.70190808 -1602478520.12152886
47.73190928 -1601176823.72517180
47.76191048 -1599831675.34634519
47.79191168 -1598442743.15688133
47.82191288 -1597009681.82077456
47.85191408 -1595532135.09779263
47.88191528 -1594009737.86508298
47.91191648 -1592442117.01062465
47.94191768 -1590828891.24862552
47.97191888 -1589169669.94234371
48.00192008 -1587464050.00365853
48.03192128 -1585711611.23920035
48.06192248 -1583911913.06600261
48.09192368 -1582064493.56292367
48.12192488 -1580168870.74627256
48.15192608 -1578224546.26153302
48.18192728 -1576231011.14136076
48.21192848 -1574187751.11287880
48.24192968 -1572094250.58372355
48.27193088 -1569949995.51101780
48.30193208 -1567754473.46825194
48.33193328 -1565507171.53366137
48.36193448 -1563207572.01594543
48.39193568 -1560855147.80963373
48.42193688 -1558449358.46823454
48.45193808 -1555989645.28100014
48.48193928 -1553475425.40535045
48.51194048 -1550906087.68137646
48.54194168 -1548280991.59990191
48.57194288 -1545599469.17467594
48.60194408 -1542860829.80804825
48.63194528 -1540064367.20269060
48.66194648 -1537209367.28655624
48.69194768 -1534295116.95501590
48.72194888 -1531320913.11377835
48.75195008 -1528286071.36529732
48.78195128 -1525189933.46873856
48.81195248 -1522031872.95909905
48.84195368 -1518811298.36219406
48.87195488 -1515527654.96308780
48.90195608 -1512180426.15892458
48.93195728 -1508769135.37929058
48.96195848 -1505293348.09030390
48.99195968 -1501752673.13737082
49.02196088 -1498146762.79851341
49.05196208 -1494475310.10560536
49.08196328 -1490738042.40395999
49.11196448 -1486934712.60814714
49.14196568 -1483065087.72188687
49.17196688 -1479128936.24990869
49.20196808 -1475126018.78402400
49.23196928 -1471056082.79355931
49.26197048 -1466918861.01754689
49.29197168 -1462714072.44004273
49.32197288 -1458441425.99106932
49.35197408 -1454100624.79565954
49.38197528 -1449691370.95816851
49.41197648 -1445213369.56626630
49.44197768 -1440666330.13529754
49.47197888 -1436049966.30517483
49.50198008 -1431363992.53685880
49.53198128 -1426608120.60717177
49.56198248 -1421782059.32219076
49.59198368 -1416885514.45177746
49.62198488 -1411918186.77449179
49.65198608 -1406879772.09292746
49.68198728 -1401769960.84699917
49.71198848 -1396588438.94157743
49.74198968 -1391334889.68881083
49.77199088 -1386008995.91156387
49.80199208 -1380610440.57145357
49.83199328 -1375138906.85797572
49.86199448 -1369594077.21120262
49.89199568 -1363975634.74410987
49.92199688 -1358283266.22547674
49.95199808 -1352516666.56574464
49.98199928 -1346675544.29428172
50.01200048 -1340759626.90300059
50.04200168 -1334768664.52693129
50.07200288 -1328702431.10475636
50.10200408 -1322560723.07559800
50.13200528 -1316343356.51178885
50.16200648 -1310050163.31302381
50.19200768 -1303680987.50391889
50.22200888 -1297235682.03238225
50.25201008 -1290714105.56707501
50.28201128 -1284116120.55776358
50.31201248 -1277441591.96813273
50.34201368 -1270690386.92978954
50.37201488 -1263862376.20797467
50.40201608 -1256957436.70951653
50.43201728 -1249975455.12585258
50.46201848 -1242916331.50972247
50.49201968 -1235779979.83500934
50.52202088 -1228566327.52469540
50.55202208 -1221275313.48306680
50.58202328 -1213906886.27075171
50.61202448 -1206461004.20738959
50.64202568 -1198937636.59632301
50.67202688 -1191336766.46636009
50.70202808 -1183658394.65766954
50.73202928 -1175902543.53537345
50.76203048 -1168069258.28144288
50.79203168 -1160158606.82170463
50.82203288 -1152170679.16407299
50.85203408 -1144105585.98482013
50.88203528 -1135963456.10923433
50.91203648 -1127744432.94493985
50.94203768 -1119448670.59095144
50.97203888 -1111076330.71586847
51.00204008 -1102627581.62107992
51.03204128 -1094102598.67581749
51.06204248 -1085501566.69578481
51.09204368 -1076824684.84013677
51.12204488 -1068072171.89972961
51.15204608 -1059244270.21222222
51.18204728 -1050341247.57073629
51.21204848 -1041363396.78346717
51.24204968 -1032311033.83405411
51.27205088 -1023184496.31901693
51.30205208 -1013984144.08176970
51.33205328 -1004710362.47085154
51.36205448 -995363566.45044434
51.39205568 -985944203.90987659
51.42205688 -976452757.62496197
51.45205808 -966889745.34520733
51.48205928 -957255718.30796456
51.51206048 -947551259.68751884
51.54206168 -937776983.70808125
51.57206288 -927933535.33118069
51.60206408 -918021589.89926767
51.63206528 -908041851.82609963
51.66206648 -897995052.07138777
51.69206768 -887881942.90755057
51.72206888 -877703292.02149940
51.75207008 -867459875.78702581
51.78207128 -857152473.21462095
51.81207248 -846781863.24246418
51.84207368 -836348824.24437892
51.87207488 -825854135.58176851
51.90207608 -815298581.29815853
51.93207728 -804682953.94237900
51.96207848 -794008057.14141989
51.99207968 -783274707.18369055
52.02208088 -772483733.04024994
52.05208208 -761635975.62433434
52.08208328 -750732285.83291650
52.11208448 -739773522.53921628
52.14208568 -728760550.75409353
52.17208688 -717694240.38052201
52.20208808 -706575465.11503983
52.23208928 -695405100.79580832
52.26209048 -684184022.43649709
52.29209168 -672913100.48142636
52.32209288 -661593196.82963395
52.35209408 -650225161.10822129
52.38209528 -638809827.01837552
52.41209648 -627348010.13863754
52.44209768 -615840506.41834760
52.47209888 -604288091.91465890
52.50210008 -592691525.08150005
52.53210128 -581051551.25340247
52.56210248 -569368908.79070497
52.59210368 -557644335.93941820
52.62210488 -545878576.54406703
52.65210608 -534072384.14828277
52.68210728 -522226524.51826239
52.71210848 -510341777.38451511
52.74210968 -498418936.98099333
52.77211088 -486458812.42987370
52.80211208 -474462227.39424622
52.83211328 -462430018.55667603
52.86211448 -450363032.68374807
52.89211568 -438262122.49677390
52.92211688 -426128142.11438584
52.95211808 -413961941.84771854
52.98211928 -401764363.57147640
53.01212048 -389536237.59929913
53.04212168 -377278381.25824475
53.07212288 -364991599.58567226
53.10212408 -352676687.77852213
53.13212529 -340334435.08028305
53.16212649 -327965629.55955195
53.19212769 -315571062.51554221
53.22212889 -303151531.39483172
53.25213009 -290707841.12052983
53.28213129 -278240805.25241572
53.31213249 -265751245.16798541
53.34213369 -253239987.11158118
53.37213489 -240707857.77931026
53.40213609 -228155678.92783913
53.43213729 -215584260.65860227
53.46213849 -202994396.37549409
53.49213969 -190386859.64123684
53.52214089 -177762402.43280566
53.55214209 -165121755.74193594
53.58214329 -152465630.42858374
53.61214449 -139794721.09904477
53.64214569 -127109706.45985591
53.67214689 -114411248.88739941
53.70214809 -101699996.12067059
53.73214929 -88976582.42253034
53.76215049 -76241629.08221272
53.79215169 -63495746.40399161
53.82215289 -50739536.21631877
53.85215409 -37973593.45951790
53.88215529 -25198505.88717455
53.91215649 -12414852.10889124
53.94215769 376800.53171041
53.97215889 13175900.53554175
54.00216009 25981916.39787433
54.03216129 38794341.21330626
54.06216249 51612696.76924440
54.09216369 64436535.07280457
54.12216489 77265437.68672755
54.15216609 90099011.71798190
54.18216729 102936883.68363516
54.21216849 115778691.66440347
54.24216969 128624078.28489120
54.27217089 141472685.06909099
54.30217209 154324148.74394804
54.33217329 167178099.88386104
54.36217449 180034163.69912463
54.39217569 192891962.44019151
54.42217689 205751118.61147353
54.45217809 218611258.24802309
54.48217929 231472014.07673880
54.51218049 244333028.39033705
54.54218169 257193955.58356148
54.57218289 270054463.09687996
54.60218409 282914231.37417650
54.63218529 295772952.67275143
54.66218649 308630328.28182530
54.69218769 321486064.88655573
54.72218889 334339871.70749903
54.75219009 347191459.12857187
54.78219129 360040539.29776740
54.81219249 372886827.74987507
54.84219369 385730045.99040413
54.87219489 398569923.92518330
54.90219609 411406200.97146797
54.93219729 424238626.67050773
54.96219849 437066960.29756147
54.99219969 449890969.84851032
55.02220089 462710432.39219797
55.05220209 475525134.33299822
55.08220329 488334872.85116851
55.11220449 501139458.20183486
55.14220569 513938715.36440635
55.17220689 526732487.37577999
55.20220809 539520638.54024374
55.23220929 552303055.15058661
55.26221049 565079643.68626523
55.29221169 577850326.26695812
55.32221289 590615034.56983185
55.35221409 603373706.14152527
55.38221529 616126282.64113975
55.41221649 628872709.15580213
55.44221769 641612934.67689443
55.47221889 654346911.80383396
55.50222009 667074596.70113647
55.53222129 679795948.76851583
55.56222249 692510929.15386832
55.59222369 705219499.30249894
55.62222489 717921621.21446490
55.65222609 730617258.40488863
55.68222729 743306376.98246098
55.71222849 755988946.23719633
55.74222969 768664939.22296703
55.77223089 781334332.73689568
55.80223209 793997106.32481730
55.83223329 806653240.32580185
55.86223449 819302714.26322532
55.89223569 831945504.94074011
55.92223689 844581585.19028318
55.95223809 857210923.51867712
55.98223929 869833483.80493033
56.01224049 882449225.08189881
56.04224169 895058100.94417048
56.07224289 907660058.62276602
56.10224409 920255037.80885613
56.13224529 932842969.01079440
56.16224649 945423771.20866013
56.19224769 957997349.43947780
56.22224889 970563593.56469703
56.25225009 983122376.99522328
56.28225129 995673556.42023408
56.31225249 1008216973.78643358
56.34225369 1020752460.01813424
56.37225489 1033279839.04062212
56.40225609 1045798931.26406264
56.43225729 1058309556.22392428
56.46225849 1070811534.10232031
56.49225969 1083304686.92261434
56.52226089 1095788838.50372052
56.55226209 1108263815.29638338
56.58226329 1120729445.72759008
56.61226449 1133185558.93520498
56.64226569 1145631983.28202581
56.67226689 1158068544.61093855
56.70226809 1170495063.68765664
56.73226929 1182911352.71874499
56.76227049 1195317213.90256071
56.79227169 1207712440.61776853
56.82227289 1220096821.30848241
56.85227409 1232470141.19789028
56.88227529 1244832179.85099673
56.91227649 1257182711.54454780
56.94227769 1269521503.64137626
56.97227889 1281848313.81778336
57.00228009 1294162886.10951495
57.03228129 1306464948.80570006
57.06228249 1318754215.35390139
57.09228369 1331030388.52714992
57.12228489 1343293164.05189157
57.15228609 1355542233.25072408
57.18228729 1367777284.43767166
57.21228849 1379998003.83420110
57.24228969 1392204076.02122879
57.27229089 1404395183.42931557
57.30229209 1416571005.09565187
57.33229329 1428731215.94715834
57.36229449 1440875487.15740705
57.39229569 1453003486.92298603
57.42229689 1465114881.87182903
57.45229809 1477209338.59863448
57.48229929 1489286524.07676148
57.51230049 1501346105.51900530
57.54230169 1513387748.93321276
57.57230289 1525411117.99108267
57.60230409 1537415872.74542713
57.63230529 1549401669.43387794
57.66230649 1561368160.62702513
57.69230769 1573314996.24757504
57.72230889 1585241825.49731016
57.75231009 1597148298.48210263
57.78231129 1609034067.07384300
57.81231249 1620898784.90322328
57.84231369 1632742107.17894554
57.87231489 1644563690.60895514
57.90231609 1656363193.08898187
57.93231729 1668140273.15985441
57.96231849 1679894589.15641069
57.99231969 1691625798.23228383
58.02232089 1703333555.08094239
58.05232209 1715017511.08079219
58.08232329 1726677314.96338296
58.11232449 1738312615.28055978
58.14232569 1749923063.51805735
58.17232689 1761508318.48978615
58.20232809 1773068049.76267982
58.23232929 1784601938.83081722
58.26233049 1796109678.45857525
58.29233169 1807590970.82714987
58.32233289 1819045526.46573353
58.35233409 1830473061.87121940
58.38233529 1841873295.61217022
58.41233649 1853245944.53845406
58.44233769 1864590720.19265771
58.47233889 1875907324.65760446
58.50234009 1887195446.73010683
58.53234129 1898454759.73097992
58.56234249 1909684920.50618744
58.59234369 1920885569.70295572
58.62234489 1932056334.82597923
58.65234609 1943196835.14635420
58.68234729 1954306687.09119177
58.71234849 1965385509.70555425
58.74234969 1976432928.33382249
58.77235089 1987448574.22644997
58.80235209 1998432083.14819598
58.83235329 2009383093.16459918
58.86235449 2020301241.16072941
58.89235569 2031186160.90161324
58.92235689 2042037482.17715454
58.95235809 2052854832.77372193
58.98235929 2063637837.25213218
59.01236049 2074386117.36176276
59.04236169 2085099292.56872225
59.07236289 2095776980.15933228
59.10236409 2106418795.43006849
59.13236529 2117024352.15711236
59.16236649 2127593262.99913287
59.19236769 2138125137.41753340
59.22236889 2148619579.31206799
59.25237009 2159076185.43180895
59.28237129 2169494544.60903168
59.31237249 2179874237.35303926
59.34237369 2190214835.67765236
59.37237489 2200515903.05447102
59.40237610 2210776996.03667545
59.43237730 2220997666.36551666
59.46237850 2231177461.63632727
59.49237970 2241315929.20111227
59.52238090 2251412616.72222424
59.55238210 2261467075.23387051
59.58238330 2271478862.98969650
59.61238450 2281447548.01917076
59.64238570 2291372706.71149683
59.67238690 2301253919.91528559
59.70238810 2311090768.12444925
59.73238930 2320882832.29035664
59.76239050 2330629689.75379944
59.79239170 2340330919.97391176
59.82239290 2349986117.32509613
59.85239410 2359594875.59163380
59.88239530 2369156792.11649847
59.91239650 2378671473.50123358
59.94239770 2388138537.24587059
59.97239890 2397557618.05172920
60.00240010 2406928361.64416742
60.03240130 2416250424.32261038
60.06240250 2425523474.46555471
60.09240370 2434747192.49830723
60.12240490 2443921270.85136271
60.15240610 2453045413.01594925
60.18240730 2462119329.78643465
60.21240850 2471142734.94112444
60.24240970 2480115341.85765266
60.27241090 2489036860.45597601
60.30241210 2497906996.70120287
60.33241330 2506725453.22585344
60.36241450 2515491929.21994114
60.39241570 2524206120.17723417
60.42241690 2532867718.04881001
60.45241810 2541476412.44469643
60.48241930 2550031892.24936676
60.51242050 2558533846.46935654
60.54242170 2566981966.82424450
60.57242290 2575375949.08611393
60.60242410 2583715495.77687120
60.63242530 2592000317.60617733
60.66242650 2600230133.68484545
60.69242770 2608404672.10188437
60.72242890 2616523675.00807619
60.75243010 2624586900.05360365
60.78243130 2632594120.81060266
60.81243250 2640545127.24002409
60.84243370 2648439725.27621126
60.87243490 2656277736.18921757
60.90243610 2664058995.74722099
60.93243730 2671783351.75231075
60.96243850 2679450662.33926249
60.99243970 2687060795.53185654
61.02244090 2694613629.31533337
61.05244210 2702109050.91339540
61.08244330 2709546957.03236389
61.11244450 2716927254.94370604
61.14244570 2724249861.41637135
61.17244690 2731514704.25946856
61.20244810 2738721724.43918085
61.23244930 2745870877.58916330
61.26245050 2752962138.61135054
61.29245170 2759995506.20911074
61.32245290 2766971005.30759954
61.35245410 2773888684.61543131
61.38245530 2780748611.89709282
61.41245650 2787550867.45580244
61.44245770 2794295536.29422140
61.47245890 2800982702.24356270
61.50246010 2807612444.83976746
61.53246130 2814184839.77653551
61.56246250 2820699962.73957968
61.59246370 2827157894.40140104
61.62246490 2833558725.35520554
61.65246610 2839902557.34905577
61.68246730 2846189505.99200201
61.71246850 2852419703.14068031
61.74246970 2858593298.39724493
61.77247090 2864710460.82939625
61.80247210 2870771379.62058306
61.83247330 2876776263.19986200
61.86247450 2882725336.76019812
61.89247570 2888618840.02122498
61.92247690 2894457025.92180300
61.95247810 2900240160.72314739
61.98247930 2905968523.08763504
62.01248050 2911642401.36948633
62.04248170 2917262090.68719053
62.07248290 2922827891.92421818
62.10248410 2928340112.96449900
62.13248530 2933799069.40490437
62.16248650 2939205084.46292591
62.19248770 2944558489.67232370
62.22248890 2949859626.19190502
62.25249010 2955108845.94337368
62.28249130 2960306511.21755934
62.31249250 2965452991.93961525
62.34249370 2970548660.47052908
62.37249490 2975593887.64658594
62.40249610 2980589039.03607178
62.43249730 2985534472.18423986
62.46249850 2990430537.05140018
62.49249970 2995277576.30576515
62.52250090 3000075926.28181410
62.55250210 3004825918.74317026
62.58250330 3009527883.59648275
62.61250450 3014182151.89236879
62.64250570 3018789055.56816149
62.67250690 3023348927.71281147
62.70250810 3027862103.91824436
62.73250930 3032328925.15609217
62.76251050 3036749741.77137756
62.79251170 3041124916.95353031
62.82251290 3045454829.73720217
62.85251410 3049739876.20259285
62.88251530 3053980468.74046803
62.91251650 3058177037.88059139
62.94251770 3062330024.66643429
62.97251890 3066439873.92745543
63.00252010 3070507035.55235624
63.03252130 3074531950.27974129
63.06252250 3078515053.28416204
63.09252370 3082456774.62487316
63.12252490 3086357521.70914364
63.15252610 3090217691.48597240
63.18252730 3094037679.87981272
63.21252850 3097817880.76360321
63.24252970 3101558686.30655575
63.27253090 3105260489.96051884
63.30253210 3108923681.78646231
63.33253330 3112548643.74979830
63.36253450 3116135749.22647238
63.39253570 3119685359.72163343
63.42253690 3123197822.71313095
63.45253810 3126673469.23257494
63.48253930 3130112614.70594311
63.51254050 3133515560.26155806
63.54254170 3136882591.66752720
63.57254290 3140213982.17411757
63.60254410 3143509995.58663177
63.63254530 3146770887.50459862
63.66254650 3149996907.70051241
63.69254770 3153188302.94067907
63.72254890 3156345319.63556385
63.75255010 3159468206.29546404
63.78255130 3162557217.04587460
63.81255250 3165612615.62137794
63.84255370 3168634680.22366619
63.87255490 3171623707.42349863
63.90255610 3174580015.09859514
63.93255730 3177503944.58210707
63.96255850 3180395857.40247536
63.99255970 3183256123.80111837
64.02256090 3186085111.32525539
64.05256210 3188883176.43797159
64.08256330 3191650657.78144169
64.11256450 3194387871.05104494
64.14256570 3197095105.76329851
64.17256690 3199772623.80162907
64.20256810 3202420656.38138056
64.23256930 3205039402.69373894
64.26257050 3207629032.46502113
64.29257170 3210189691.24567652
64.32257290 3212721508.33639574
64.35257410 3215224602.37810612
64.38257530 3217699089.28703356
64.41257650 3220145089.27732754
64.44257770 3222562731.88467216
64.47257890 3224952157.24551773
64.50258010 3227313514.80965281
64.53258130 3229646960.71577263
64.56258250 3231952654.64653206
64.59258370 3234230756.90212965
64.62258490 3236481425.70297241
64.65258610 3238704814.80015182
64.68258730 3240901072.42239761
64.71258850 3243070343.46927595
64.74258970 3245212774.07359791
64.77259090 3247328513.60348558
64.80259210 3249417716.00220728
64.83259330 3251480540.67545223
64.86259450 3253517147.39478493
64.89259570 3255527693.19445753
64.92259690 3257512333.97013378
64.95259810 3259471224.72539806
64.98259930 3261404518.58745861
65.01260050 3263312369.81145668
65.04260170 3265194935.59000683
65.07260290 3267052379.74555540
65.10260410 3268884873.01619720
65.13260530 3270692590.35064936
65.16260650 3272475705.77406359
65.19260770 3274234387.77372122
65.22260890 3275968798.18637514
65.25261010 3277679091.80627060
65.28261130 3279365418.67058039
65.31261250 3281027927.37715149
65.34261370 3282666767.85458136
65.37261490 3284282093.92129326
65.40261610 3285874065.15065289
65.43261730 3287442848.07020760
65.46261850 3288988615.32119560
65.49261970 3290511542.85469437
65.52262090 3292011805.02358580
65.55262210 3293489569.64850473
65.58262330 3294944993.17161608
65.61262450 3296378217.36581755
65.64262571 3297789367.84756327
65.67262691 3299178555.28681374
65.70262811 3300545877.31046963
65.73262931 3301891418.88728285
65.76263051 3303215252.96135616
65.79263171 3304517442.13786411
65.82263291 3305798040.81409264
65.85263411 3307057098.18622160
65.88263531 3308294660.50302219
65.91263651 3309510771.84087706
65.94263771 3310705472.83756399
65.97263891 3311878798.27396441
66.00264011 3313030775.81915951
66.03264131 3314161426.23577881
66.06264251 3315270765.79251337
66.09264371 3316358809.36823320
66.12264491 3317425572.60774231
66.15264611 3318471072.62298155
66.18264731 3319495324.78164816
66.21264851 3320498335.86641884
66.24264971 3321480094.93593645
66.27265091 3322440564.50005627
66.30265211 3323379674.47729492
66.33265331 3324297317.63785362
66.36265451 3325193349.24696016
66.39265571 3326067590.34713268
66.42265691 3326919833.44612455
66.45265811 3327749850.21396112
66.48265931 3328557399.46438265
66.51266051 3329342234.98457146
66.54266171 3330104112.81517982
66.57266291 3330842799.99334669
66.60266411 3331558080.49458122
66.63266531 3332249757.03815556
66.66266651 3332917651.26571465
66.69266771 3333561600.08091164
66.72266891 3334181449.63346958
66.75267011 3334777050.23286295
66.78267131 3335348253.66532516
66.81267251 3335894910.83309650
66.84267371 3336416869.14249706
66.87267491 3336913969.05756378
66.90267611 3337386041.03326130
66.93267731 3337832905.18853569
66.96267851 3338254372.64449167
66.99267971 3338650246.87977600
67.02268091 3339020323.93709517
67.05268211 3339364389.97912216
67.08268331 3339682218.45738459
67.11268451 3339973568.89097977
67.14268571 3340238190.92492390
67.17268691 3340475832.53860998
67.20268811 3340686250.71849632
67.23268931 3340869219.68555641
67.26269051 3341024535.77523899
67.29269171 3341152018.12880850
67.32269291 3341251502.24334860
67.35269411 3341322830.30164480
67.38269531 3341365840.91991425
67.41269651 3341380359.01638317
67.44269771 3341366189.39519978
67.47269891 3341323116.39651060
67.50270011 3341250906.85295391
67.53270131 3341149315.75872946
67.56270251 3341018092.11743069
67.59270371 3340856983.42364025
67.62270491 3340665738.23714113
67.65270611 3340444105.85006714
67.68270731 3340191835.33625698
67.71270851 3339908675.23675680
67.74270971 3339594373.92127180
67.77271091 3339248678.62894011
67.80271211 3338871335.40249252
67.83271331 3338462091.36414051
67.86271451 3338020696.79343843
67.89271571 3337546907.43501568
67.92271691 3337040486.20949984
67.95271811 3336501202.32134771
67.98271931 3335928825.85007620
68.01272051 3335323119.65045547
68.04272171 3334683831.77423334
68.07272291 3334010689.67719364
68.10272411 3333303398.53614855
68.13272531 3332561642.38452005
68.16272651 3331785089.77611637
68.19272771 3330973401.33805943
68.22272891 3330126235.42480421
68.25273011 3329243252.52269506
68.28273131 3328324118.39193201
68.31273251 3327368505.62756395
68.34273371 3326376095.37459469
68.37273491 3325346578.69845009
68.40273611 3324279656.52928114
68.43273731 3323175037.27116585
68.46273851 3322032432.34308577
68.49273971 3320851550.73303461
68.52274091 3319632093.87164307
68.55274211 3318373751.02687931
68.58274331 3317076197.39423513
68.61274451 3315739092.15969181
68.64274571 3314362075.50650358
68.67274691 3312944766.60573339
68.70274811 3311486761.66384125
68.73274931 3309987631.38611603
68.76275051 3308446919.75231028
68.79275171 3306864144.13494587
68.82275291 3305238797.40436077
68.85275411 3303570353.84168100
68.88275531 3301858276.86085463
68.91275651 3300102027.23517847
68.94275771 3298301070.18515253
68.97275891 3296454880.81655025
69.00276011 3294562946.08643913
69.03276131 3292624763.40916967
69.06276251 3290639838.54177141
69.09276371 3288607682.72424841
69.12276491 3286527809.81620026
69.15276611 3284399734.12166739
69.18276731 3282222969.77053308
69.21276851 3279997031.13472748
69.24276971 3277721434.57206869
69.27277091 3275395702.33498764
69.30277211 3273019367.44977188
69.33277331 3270591976.97405958
69.36277451 3268113095.66668653
69.39277571 3265582308.35497236
69.42277691 3262999219.80213070
69.45277811 3260363452.02166986
69.48277931 3257674640.96416330
69.51278051 3254932432.18393135
69.54278171 3252136477.40549755
69.57278291 3249286429.19248295
69.60278411 3246381938.26912355
69.63278531 3243422651.21121836
69.66278651 3240408207.43803215
69.69278771 3237338236.17552900
69.72278891 3234212355.21554184
69.75279011 3231030168.97848988
69.78279131 3227791269.03175259
69.81279251 3224495235.87686443
69.84279371 3221141641.27793121
69.87279491 3217730050.45745897
69.90279611 3214260025.20979309
69.93279731 3210731127.90702534
69.96279851 3207142926.67099810
69.99279971 3203495000.49640512
70.02280091 3199786950.08755302
70.05280211 3196018399.37807846
70.08280331 3192188992.23142576
70.11280451 3188298393.78765631
70.14280571 3184346292.10079241
70.17280691 3180332399.78139877
70.20280811 3176256453.14442062
70.23280931 3172118217.84552717
70.26281051 3167917475.23050451
70.29281171 3163654004.75176430
70.32281291 3159327566.16745234
70.35281411 3154937879.03208256
70.38281531 3150484618.80097198
70.41281651 3145967421.94560099
70.44281771 3141385893.13316393
70.47281891 3136739618.92385006
70.50282011 3132028185.32480431
70.53282131 3127251200.55592155
70.56282251 3122408312.26010466
70.59282371 3117499219.75908279
70.62282491 3112523684.11156893
70.65282611 3107481527.28169775
70.68282731 3102372620.65735912
70.71282851 3097196865.25852299
70.74282971 3091954170.52518702
70.77283091 3086644435.81473351
70.80283211 3081267540.19313765
70.83283331 3075823340.65321445
70.86283451 3070311671.29536819
70.89283571 3064732347.14596796
70.92283691 3059085170.81057978
70.95283811 3053369943.91640759
70.98283931 3047586474.43907785
71.01284051 3041734576.05699301
71.04284171 3035814070.90979004
71.07284291 3029824797.98890114
71.10284411 3023766620.03272724
71.13284531 3017639422.54773474
71.16284651 3011443109.85160971
71.19284771 3005177603.77542210
71.22284891 2998842845.24000025
71.25285011 2992438798.88153505
71.28285131 2985965456.87544966
71.31285251 2979422840.27868223
71.34285371 2972810996.75503874
71.37285491 2966129996.31010675
71.40285611 2959379926.79944563
71.43285731 2952560888.20200539
71.46285851 2945672989.88721609
71.49285971 2938716349.40376329
71.52286091 2931691088.98523855
71.55286211 2924597328.38493204
71.58286331 2917435178.84408712
71.61286451 2910204743.02122498
71.64286571 2902906117.83363152
71.67286691 2895539396.08460760
71.70286811 2888104667.90527010
71.73286931 2880602020.61524820
71.76287051 2873031540.13611746
71.79287171 2865393314.52156639
71.82287291 2857687441.46489429
71.85287411 2849914035.88011217
71.88287532 2842073234.78192234
71.91287652 2834165198.78362322
71.94287772 2826190111.42325640
71.97287892 2818148179.00400400
72.00288012 2810039633.25580311
72.03288132 2801864738.07504654
72.06288252 2793623796.43796825
72.09288372 2785317152.91376352
72.12288492 2776945191.00686789
72.15288612 2768508324.51713419
72.18288732 2760006985.70768118
72.21288852 2751441613.62956953
72.24288972 2742812644.66852522
72.27289092 2734120503.40195608
72.30289212 2725365600.97419977
72.33289332 2716548339.27233028
72.36289452 2707669109.18229532
72.39289572 2698728289.13869762
72.42289692 2689726248.89631319
72.45289812 2680663348.51393127
