# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
14.91059642 -0.09291827
14.94059762 -0.09284535
14.97059882 -0.09245513
15.00060002 -0.09173983
15.03060122 -0.09069306
15.06060242 -0.08931005
15.09060362 -0.08758809
15.12060482 -0.08552716
15.15060602 -0.08313010
15.18060722 -0.08040272
15.21060842 -0.07735375
15.24060962 -0.07399306
15.27061082 -0.07032962
15.30061202 -0.06637069
15.33061322 -0.06212232
15.36061442 -0.05758935
15.39061562 -0.05277510
15.42061682 -0.04768166
15.45061802 -0.04231055
15.48061922 -0.03666412
15.51062042 -0.03074679
15.54062162 -0.02456557
15.57062282 -0.01812983
15.60062402 -0.01145111
15.63062523 -0.00454403
15.66062643 0.00257363
15.69062763 0.00988145
15.72062883 0.01735676
15.75063003 0.02497396
15.78063123 0.03270385
15.81063243 0.04051481
15.84063363 0.04837444
15.87063483 0.05625108
15.90063603 0.06411420
15.93063723 0.07193496
15.96063843 0.07968706
15.99063963 0.08734735
16.02064083 0.09489522
16.05064203 0.10231175
16.08064323 0.10957922
16.11064443 0.11668100
16.14064563 0.12360136
16.17064683 0.13032545
16.20064803 0.13683943
16.23064923 0.14313156
16.26065043 0.14919280
16.29065163 0.15501637
16.32065283 0.16059715
16.35065403 0.16593231
16.38065523 0.17102213
16.41065643 0.17587022
16.44065763 0.18048407
16.47065883 0.18487514
16.50066003 0.18905864
16.53066123 0.19305330
16.56066243 0.19688063
16.59066363 0.20056386
16.62066483 0.20412769
16.65066603 0.20759793
16.68066723 0.21100059
16.71066843 0.21436103
16.74066963 0.21770426
16.77067083 0.22105432
16.80067203 0.22443202
16.83067323 0.22785403
16.86067443 0.23133325
16.89067563 0.23487905
16.92067683 0.23849757
16.95067803 0.24219198
16.98067923 0.24596280
17.01068043 0.24980763
17.04068163 0.25372088
17.07068283 0.25769356
17.10068403 0.26171373
17.13068523 0.26576696
17.16068643 0.26983657
17.19068763 0.27390378
17.22068883 0.27794817
17.25069003 0.28194847
17.28069123 0.28588279
17.31069243 0.28972865
17.34069363 0.29346427
17.37069483 0.29706944
17.40069603 0.30052669
17.43069723 0.30382176
17.46069843 0.30694287
17.49069963 0.30988017
17.52070083 0.31262591
17.55070203 0.31517533
17.58070323 0.31752767
17.61070443 0.31968682
17.64070563 0.32166188
17.67070683 0.32346631
17.70070803 0.32511761
17.73070923 0.32663660
17.76071043 0.32804711
17.79071163 0.32937515
17.82071283 0.33064874
17.85071403 0.33189795
17.88071523 0.33315414
17.91071643 0.33444876
17.94071763 0.33581265
17.97071883 0.33727568
18.00072003 0.33886544
18.03072123 0.34060589
18.06072243 0.34251699
18.09072363 0.34461444
18.12072483 0.34690899
18.15072603 0.34940617
18.18072723 0.35210653
18.21072843 0.35500619
18.24072963 0.35809736
18.27073083 0.36136929
18.30073203 0.36480952
18.33073323 0.36840356
18.36073443 0.37213677
18.39073563 0.37600038
18.42073683 0.37998984
18.45073803 0.38410217
18.48073923 0.38833416
18.51074043 0.39268275
18.54074163 0.39714631
18.57074283 0.40172507
18.60074403 0.40642025
18.63074523 0.41123324
18.66074643 0.41616444
18.69074763 0.42121248
18.72074883 0.42637411
18.75075003 0.43164413
18.78075123 0.43701559
18.81075243 0.44247979
18.84075363 0.44802640
18.87075483 0.45364305
18.90075603 0.45931510
18.93075723 0.46502558
18.96075843 0.47075533
18.99075963 0.47648330
19.02076083 0.48218705
19.05076203 0.48784299
19.08076323 0.49342672
19.11076443 0.49891404
19.14076563 0.50428269
19.17076683 0.50951364
19.20076803 0.51459162
19.23076923 0.51950564
19.26077043 0.52424873
19.29077163 0.52881742
19.32077283 0.53321154
19.35077403 0.53743359
19.38077523 0.54148757
19.41077643 0.54537787
19.44077763 0.54910882
19.47077883 0.55268455
19.50078003 0.55610936
19.53078123 0.55938730
19.56078243 0.56252091
19.59078363 0.56551066
19.62078483 0.56835477
19.65078603 0.57104863
19.68078723 0.57358442
19.71078843 0.57595086
19.74078963 0.57813370
19.77079083 0.58011679
19.80079203 0.58188272
19.83079323 0.58341295
19.86079443 0.58468702
19.89079563 0.58568315
19.92079683 0.58637987
19.95079803 0.58675756
19.98079923 0.58679923
20.01080043 0.58649116
20.04080163 0.58582316
20.07080283 0.58478871
20.10080403 0.58338555
20.13080523 0.58161657
20.16080643 0.57949028
20.19080763 0.57702074
20.22080883 0.57422651
20.25081003 0.57112916
20.28081123 0.56775242
20.31081243 0.56412221
20.34081363 0.56026661
20.37081483 0.55621489
20.40081603 0.55199498
20.43081723 0.54763250
20.46081843 0.54315026
20.49081963 0.53856815
20.52082083 0.53390255
20.55082203 0.52916707
20.58082323 0.52437280
20.61082443 0.51952827
20.64082563 0.51464019
20.67082683 0.50971290
20.70082803 0.50474839
20.73082923 0.49974499
20.76083043 0.49469728
20.79083163 0.48959699
20.82083283 0.48443358
20.85083403 0.47919481
20.88083523 0.47386729
20.91083643 0.46843732
20.94083763 0.46289158
20.97083883 0.45721782
21.00084003 0.45140533
21.03084123 0.44544558
21.06084243 0.43933292
21.09084363 0.43306492
21.12084483 0.42664227
21.15084603 0.42006903
21.18084723 0.41335270
21.21084843 0.40650423
21.24084963 0.39953800
21.27085083 0.39247116
21.30085203 0.38532342
21.33085323 0.37811676
21.36085443 0.37087494
21.39085563 0.36362319
21.42085683 0.35638761
21.45085803 0.34919375
21.48085923 0.34206618
21.51086043 0.33502863
21.54086163 0.32810376
21.57086283 0.32131302
21.60086403 0.31467666
21.63086523 0.30821358
21.66086643 0.30194134
21.69086763 0.29587832
21.72086883 0.29004258
21.75087003 0.28444437
21.78087123 0.27909118
21.81087243 0.27399083
21.84087363 0.26915242
21.87087483 0.26458512
21.90087604 0.26029646
21.93087724 0.25629072
21.96087844 0.25256848
21.99087964 0.24912695
22.02088084 0.24596113
22.05088204 0.24306485
22.08088324 0.24043120
22.11088444 0.23805229
22.14088564 0.23591850
22.17088684 0.23401815
22.20088804 0.23233835
22.23088924 0.23086580
22.26089044 0.22958734
22.29089164 0.22849043
22.32089284 0.22756342
22.35089404 0.22679574
22.38089524 0.22617794
22.41089644 0.22570159
22.44089764 0.22535943
22.47089884 0.22514539
22.50090004 0.22505443
22.53090124 0.22508254
22.56090244 0.22522650
22.59090364 0.22548357
22.62090484 0.22585147
22.65090604 0.22632834
22.68090724 0.22691237
22.71090844 0.22760169
22.74090964 0.22839358
22.77091084 0.22928407
22.80091204 0.23026804
22.83091324 0.23133921
22.86091444 0.23249001
22.89091564 0.23371155
22.92091684 0.23499417
22.95091804 0.23632739
22.98091924 0.23770033
23.01092044 0.23910281
23.04092164 0.24052521
23.07092284 0.24195862
23.10092404 0.24339496
23.13092524 0.24482728
23.16092644 0.24624962
23.19092764 0.24765729
23.22092884 0.24904633
23.25093004 0.25041340
23.28093124 0.25175582
23.31093244 0.25307161
23.34093364 0.25435891
23.37093484 0.25561592
23.40093604 0.25684099
23.43093724 0.25803229
23.46093844 0.25918731
23.49093964 0.26030261
23.52094084 0.26137366
23.55094204 0.26239462
23.58094324 0.26335766
23.61094444 0.26425234
23.64094564 0.26506525
23.67094684 0.26578031
23.70094804 0.26637924
23.73094924 0.26684211
23.76095044 0.26714828
23.79095164 0.26727781
23.82095284 0.26721295
23.85095404 0.26693924
23.88095524 0.26644627
23.91095644 0.26572809
23.94095764 0.26478361
23.97095884 0.26361646
24.00096004 0.26223467
24.03096124 0.26065005
24.06096244 0.25887774
24.09096364 0.25693509
24.12096484 0.25484075
24.15096604 0.25261373
24.18096724 0.25027188
24.21096844 0.24783010
24.24096964 0.24529906
24.27097084 0.24268472
24.30097204 0.23998869
24.33097324 0.23720883
24.36097444 0.23434033
24.39097564 0.23137676
24.42097684 0.22831112
24.45097804 0.22513700
24.48097924 0.22184958
24.51098044 0.21844663
24.54098164 0.21492939
24.57098284 0.21130331
24.60098404 0.20757827
24.63098524 0.20376871
24.66098644 0.19989347
24.69098764 0.19597526
24.72098884 0.19203975
24.75099004 0.18811496
24.78099124 0.18423039
24.81099244 0.18041607
24.84099364 0.17670189
24.87099484 0.17311729
24.90099604 0.16969060
24.93099724 0.16644808
24.96099844 0.16341391
24.99099964 0.16061048
25.02100084 0.15805789
25.05100204 0.15577325
25.08100324 0.15377027
25.11100444 0.15205951
25.14100564 0.15064811
25.17100684 0.14953950
25.20100804 0.14873358
25.23100924 0.14822639
25.26101044 0.14801068
25.29101164 0.14807602
25.32101284 0.14840924
25.35101404 0.14899484
25.38101524 0.14981539
25.41101644 0.15085195
25.44101764 0.15208433
25.47101884 0.15349149
25.50102004 0.15505225
25.53102124 0.15674607
25.56102244 0.15855338
25.59102364 0.16045573
25.62102484 0.16243629
25.65102604 0.16448007
25.68102724 0.16657387
25.71102844 0.16870635
25.74102964 0.17086779
25.77103084 0.17304992
25.80103204 0.17524586
25.83103324 0.17744993
25.86103444 0.17965748
25.89103564 0.18186467
25.92103684 0.18406889
25.95103804 0.18626856
25.98103924 0.18846278
26.01104044 0.19065086
26.04104164 0.19283246
26.07104284 0.19500803
26.10104404 0.19717906
26.13104524 0.19934815
26.16104644 0.20151869
26.19104764 0.20369470
26.22104884 0.20588037
26.25105004 0.20808004
26.28105124 0.21029786
26.31105244 0.21253758
26.34105364 0.21480222
26.37105484 0.21709416
26.40105604 0.21941521
26.43105724 0.22176680
26.46105844 0.22414929
26.49105964 0.22656134
26.52106084 0.22899996
26.55106204 0.23146113
26.58106324 0.23394025
26.61106444 0.23643254
26.64106564 0.23893346
26.67106684 0.24143942
26.70106804 0.24394837
26.73106924 0.24646082
26.76107044 0.24898070
26.79107164 0.25151565
26.82107284 0.25407726
26.85107404 0.25668124
26.88107524 0.25934751
26.91107644 0.26210002
26.94107764 0.26496605
26.97107884 0.26797505
27.00108004 0.27115736
27.03108124 0.27454288
27.06108244 0.27815999
27.09108364 0.28203415
27.12108484 0.28618665
27.15108604 0.29063352
27.18108724 0.29538439
27.21108844 0.30044157
27.24108964 0.30579979
27.27109084 0.31144626
27.30109204 0.31736095
27.33109324 0.32351705
27.36109444 0.32988143
27.39109564 0.33641565
27.42109684 0.34307698
27.45109804 0.34982009
27.48109924 0.35659851
27.51110044 0.36336549
27.54110164 0.37007469
27.57110284 0.37668115
27.60110404 0.38314267
27.63110524 0.38942069
27.66110644 0.39548052
27.69110764 0.40129238
27.72110884 0.40683150
27.75111004 0.41207731
27.78111124 0.41701298
27.81111244 0.42162491
27.84111364 0.42590263
27.87111484 0.42983891
27.90111604 0.43342958
27.93111724 0.43667388
27.96111844 0.43957495
27.99111964 0.44214006
28.02112084 0.44438058
28.05112204 0.44631194
28.08112324 0.44795382
28.11112444 0.44933036
28.14112565 0.45047014
28.17112685 0.45140589
28.20112805 0.45217389
28.23112925 0.45281270
28.26113045 0.45336169
28.29113165 0.45386036
28.32113285 0.45434798
28.35113405 0.45486258
28.38113525 0.45544026
28.41113645 0.45611425
28.44113765 0.45691416
28.47113885 0.45786572
28.50114005 0.45899072
28.53114125 0.46030694
28.56114245 0.46182825
28.59114365 0.46356515
28.62114485 0.46552516
28.65114605 0.46771328
28.68114725 0.47013241
28.71114845 0.47278359
28.74114965 0.47566575
28.77115085 0.47877562
28.80115205 0.48210805
28.83115325 0.48565608
28.86115445 0.48941133
28.89115565 0.49336420
28.92115685 0.49750400
28.95115805 0.50181909
28.98115925 0.50629713
29.01116045 0.51092516
29.04116165 0.51568961
29.07116285 0.52057638
29.10116405 0.52557096
29.13116525 0.53065869
29.16116645 0.53582507
29.19116765 0.54105577
29.22116885 0.54633707
29.25117005 0.55165637
29.28117125 0.55700225
29.31117245 0.56236449
29.34117365 0.56773399
29.37117485 0.57310304
29.40117605 0.57846542
29.43117725 0.58381627
29.46117845 0.58915165
29.49117965 0.59446808
29.52118085 0.59976218
29.55118205 0.60503046
29.58118325 0.61026935
29.61118445 0.61547454
29.64118565 0.62064101
29.67118685 0.62576297
29.70118805 0.63083354
29.73118925 0.63584468
29.76119045 0.64078747
29.79119165 0.64565219
29.82119285 0.65042818
29.85119405 0.65510366
29.88119525 0.65966577
29.91119645 0.66410084
29.94119765 0.66839491
29.97119885 0.67253412
30.00120005 0.67650490
30.03120125 0.68029407
30.06120245 0.68388879
30.09120365 0.68727672
30.12120485 0.69044618
30.15120605 0.69338650
30.18120725 0.69608810
30.21120845 0.69854251
30.24120965 0.70074206
30.27121085 0.70267980
30.30121205 0.70434964
30.33121325 0.70574624
30.36121445 0.70686499
30.39121565 0.70770185
30.42121685 0.70825330
30.45121805 0.70851630
30.48121925 0.70848817
30.51122045 0.70816659
30.54122165 0.70754947
30.57122285 0.70663499
30.60122405 0.70542169
30.63122525 0.70390869
30.66122645 0.70209570
30.69122765 0.69998296
30.72122885 0.69757121
30.75123005 0.69486163
30.78123125 0.69185581
30.81123245 0.68855570
30.84123365 0.68496359
30.87123485 0.68108228
30.90123605 0.67691507
30.93123725 0.67246576
30.96123845 0.66773815
30.99123965 0.66273595
31.02124085 0.65746274
31.05124205 0.65192206
31.08124325 0.64611732
31.11124445 0.64005184
31.14124565 0.63372882
31.17124685 0.62715150
31.20124805 0.62032316
31.23124925 0.61324691
31.26125045 0.60592565
31.29125165 0.59836219
31.32125285 0.59055938
31.35125405 0.58252017
31.38125525 0.57424755
31.41125645 0.56574466
31.44125765 0.55701510
31.47125885 0.54806297
31.50126005 0.53889287
31.53126125 0.52950990
31.56126245 0.51991966
31.59126365 0.51012831
31.62126485 0.50014257
31.65126605 0.48996979
31.68126725 0.47961809
31.71126845 0.46909642
31.74126965 0.45841451
31.77127085 0.44758275
31.80127205 0.43661210
31.83127325 0.42551408
31.86127445 0.41430075
31.89127565 0.40298485
31.92127685 0.39157981
31.95127805 0.38009977
31.98127925 0.36855946
32.01128045 0.35697414
32.04128165 0.34535945
32.07128285 0.33373113
32.10128405 0.32210503
32.13128525 0.31049694
32.16128645 0.29892227
32.19128765 0.28739589
32.22128885 0.27593196
32.25129005 0.26454375
32.28129125 0.25324326
32.31129245 0.24204102
32.34129365 0.23094600
32.37129485 0.21996564
32.40129605 0.20910571
32.43129725 0.19837019
32.46129845 0.18776131
32.49129965 0.17728015
32.52130085 0.16692701
32.55130205 0.15670147
32.58130325 0.14660268
32.61130445 0.13663002
32.64130565 0.12678361
32.67130685 0.11706458
32.70130805 0.10747531
32.73130925 0.09801953
32.76131045 0.08870210
32.79131165 0.07952887
32.82131285 0.07050655
32.85131405 0.06164264
32.88131525 0.05294526
32.91131645 0.04442286
32.94131765 0.03608396
32.97131885 0.02793671
33.00132005 0.01998850
33.03132125 0.01224562
33.06132245 0.00471329
33.09132365 -0.00260427
33.12132485 -0.00970368
33.15132605 -0.01658214
33.18132725 -0.02323722
33.21132845 -0.02966670
33.24132965 -0.03586851
33.27133085 -0.04184064
33.30133205 -0.04758125
33.33133325 -0.05308845
33.36133445 -0.05836024
33.39133565 -0.06339447
33.42133685 -0.06818879
33.45133805 -0.07274056
33.48133925 -0.07704696
