# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
5.04020161 0.05155929
5.07020281 0.05352034
5.10020401 0.05553179
5.13020521 0.05759057
5.16020641 0.05969349
5.19020761 0.06183726
5.22020881 0.06401854
5.25021001 0.06623390
5.28021121 0.06847989
5.31021241 0.07075301
5.34021361 0.07304975
5.37021481 0.07536656
5.40021601 0.07769988
5.43021721 0.08004612
5.46021841 0.08240173
5.49021961 0.08476312
5.52022081 0.08712674
5.55022201 0.08948906
5.58022321 0.09184660
5.61022441 0.09419593
5.64022561 0.09653369
5.67022681 0.09885664
5.70022801 0.10116160
5.73022921 0.10344553
5.76023041 0.10570552
5.79023161 0.10793879
5.82023281 0.11014270
5.85023401 0.11231474
5.88023521 0.11445256
5.91023641 0.11655394
5.94023761 0.11861678
5.97023881 0.12063914
6.00024001 0.12261918
6.03024121 0.12455519
6.06024241 0.12644559
6.09024361 0.12828890
6.12024481 0.13008375
6.15024601 0.13182889
6.18024721 0.13352317
6.21024841 0.13516556
6.24024961 0.13675511
6.27025081 0.13829101
6.30025201 0.13977254
6.33025321 0.14119906
6.36025441 0.14257007
6.39025561 0.14388514
6.42025681 0.14514396
6.45025801 0.14634627
6.48025921 0.14749196
6.51026041 0.14858095
6.54026161 0.14961330
6.57026281 0.15058911
6.60026401 0.15150861
6.63026521 0.15237210
6.66026641 0.15317995
6.69026761 0.15393265
6.72026881 0.15463077
6.75027001 0.15527498
6.78027121 0.15586604
6.81027241 0.15640482
6.84027361 0.15689229
6.87027481 0.15732952
6.90027601 0.15771768
6.93027721 0.15805805
6.96027841 0.15835202
6.99027961 0.15860108
7.02028081 0.15880682
7.05028201 0.15897093
7.08028321 0.15909520
7.11028441 0.15918154
7.14028561 0.15923192
7.17028681 0.15924842
7.20028801 0.15923320
7.23028921 0.15918852
7.26029041 0.15911670
7.29029161 0.15902014
7.32029281 0.15890130
7.35029401 0.15876271
7.38029521 0.15860696
7.41029641 0.15843665
7.44029761 0.15825447
7.47029881 0.15806308
7.50030001 0.15786519
7.53030121 0.15766354
7.56030241 0.15746082
7.59030361 0.15725975
7.62030481 0.15706303
7.65030601 0.15687332
7.68030721 0.15669326
7.71030841 0.15652544
7.74030961 0.15637240
7.77031081 0.15623664
7.80031201 0.15612058
7.83031321 0.15602657
7.86031441 0.15595690
7.89031561 0.15591378
7.92031681 0.15589930
7.95031801 0.15591549
7.98031921 0.15596428
8.01032041 0.15604749
8.04032161 0.15616683
8.07032281 0.15632393
8.10032401 0.15652028
8.13032521 0.15675728
8.16032641 0.15703619
8.19032761 0.15735820
8.22032881 0.15772435
8.25033001 0.15813557
8.28033121 0.15859271
8.31033241 0.15909646
8.34033361 0.15964743
8.37033481 0.16024612
8.40033601 0.16089290
8.43033721 0.16158806
8.46033841 0.16233176
8.49033961 0.16312407
8.52034081 0.16396495
8.55034201 0.16485425
8.58034321 0.16579174
8.61034441 0.16677706
8.64034561 0.16780979
8.67034681 0.16888937
8.70034801 0.17001518
8.73034921 0.17118649
8.76035041 0.17240248
8.79035161 0.17366224
8.82035281 0.17496478
8.85035401 0.17630902
8.88035521 0.17769379
8.91035641 0.17911786
8.94035761 0.18057990
8.97035881 0.18207852
9.00036001 0.18361226
9.03036121 0.18517957
9.06036241 0.18677887
9.09036361 0.18840849
9.12036481 0.19006672
9.15036601 0.19175179
9.18036721 0.19346190
9.21036841 0.19519518
9.24036961 0.19694976
9.27037081 0.19872370
9.30037201 0.20051508
9.33037321 0.20232192
9.36037441 0.20414227
9.39037562 0.20597413
9.42037682 0.20781553
9.45037802 0.20966449
9.48037922 0.21151906
9.51038042 0.21337727
9.54038162 0.21523720
9.57038282 0.21709692
9.60038402 0.21895455
9.63038522 0.22080824
9.66038642 0.22265614
9.69038762 0.22449646
9.72038882 0.22632745
9.75039002 0.22814739
9.78039122 0.22995459
9.81039242 0.23174742
9.84039362 0.23352429
9.87039482 0.23528365
9.90039602 0.23702401
9.93039722 0.23874392
9.96039842 0.24044201
9.99039962 0.24211433
10.02040082 0.24375131
10.05040202 0.24533728
10.08040322 0.24685200
10.11040442 0.24827330
10.14040562 0.24957975
10.17040682 0.25075302
10.20040802 0.25177961
10.23040922 0.25265179
10.26041042 0.25336774
10.29041162 0.25393091
10.32041282 0.25434885
10.35041402 0.25463171
10.38041522 0.25479064
10.41041642 0.25483626
10.44041762 0.25477737
10.47041882 0.25461987
10.50042002 0.25436620
10.53042122 0.25401511
10.56042242 0.25356190
10.59042362 0.25299914
10.62042482 0.25231776
10.65042602 0.25150834
10.68042722 0.25056248
10.71042842 0.24947404
10.74042962 0.24824013
10.77043082 0.24686161
10.80043202 0.24534321
10.83043322 0.24369311
10.86043442 0.24192224
10.89043562 0.24004335
10.92043682 0.23806991
10.95043802 0.23601515
10.98043922 0.23389131
11.01044042 0.23170900
11.04044162 0.22947703
11.07044282 0.22720236
11.10044402 0.22489037
11.13044522 0.22254521
11.16044642 0.22017036
11.19044762 0.21776903
11.22044882 0.21534457
11.25045002 0.21290083
11.28045122 0.21044224
11.31045242 0.20797384
11.34045362 0.20550115
11.37045482 0.20302992
11.40045602 0.20056584
11.43045722 0.19811425
11.46045842 0.19567982
11.49045962 0.19326635
11.52046082 0.19087666
11.55046202 0.18851255
11.58046322 0.18617485
11.61046442 0.18386363
11.64046562 0.18157840
11.67046682 0.17931835
11.70046802 0.17708264
11.73046922 0.17487063
11.76047042 0.17268205
11.79047162 0.17051715
11.82047282 0.16837673
11.85047402 0.16626214
11.88047522 0.16417524
11.91047642 0.16211822
11.94047762 0.16009358
11.97047882 0.15810388
12.00048002 0.15615173
12.03048122 0.15423967
12.06048242 0.15237010
12.09048362 0.15054536
12.12048482 0.14876770
12.15048602 0.14703939
12.18048722 0.14536279
12.21048842 0.14374042
12.24048962 0.14217506
12.27049082 0.14066978
12.30049202 0.13922799
12.33049322 0.13785344
12.36049442 0.13655016
12.39049562 0.13532244
12.42049682 0.13417474
12.45049802 0.13311157
12.48049922 0.13213745
12.51050042 0.13125678
12.54050162 0.13047378
12.57050282 0.12979240
12.60050402 0.12921633
12.63050522 0.12874892
12.66050642 0.12839318
12.69050762 0.12815180
12.72050882 0.12802712
12.75051002 0.12802113
12.78051122 0.12813553
12.81051242 0.12837163
12.84051362 0.12873039
12.87051482 0.12921243
12.90051602 0.12981792
12.93051722 0.13054663
12.96051842 0.13139791
12.99051962 0.13237061
13.02052082 0.13346313
13.05052202 0.13467342
13.08052322 0.13599894
13.11052442 0.13743674
13.14052562 0.13898343
13.17052682 0.14063528
13.20052802 0.14238826
13.23052922 0.14423803
13.26053042 0.14618007
13.29053162 0.14820967
13.32053282 0.15032200
13.35053402 0.15251215
13.38053522 0.15477513
13.41053642 0.15710590
13.44053762 0.15949941
13.47053882 0.16195061
13.50054002 0.16445442
13.53054122 0.16700580
13.56054242 0.16959970
13.59054362 0.17223114
13.62054482 0.17489514
13.65054602 0.17758679
13.68054722 0.18030123
13.71054842 0.18303364
13.74054962 0.18577929
13.77055082 0.18853347
13.80055202 0.19129154
13.83055322 0.19404887
13.86055442 0.19680084
13.89055562 0.19954282
13.92055682 0.20227014
13.95055802 0.20497809
13.98055922 0.20766191
14.01056042 0.21031679
14.04056162 0.21293785
14.07056282 0.21552019
14.10056402 0.21805892
14.13056522 0.22054911
14.16056642 0.22298589
14.19056762 0.22536441
14.22056882 0.22767991
14.25057002 0.22992769
14.28057122 0.23210318
14.31057242 0.23420190
14.34057362 0.23621948
14.37057482 0.23815171
14.40057602 0.23999449
14.43057722 0.24174388
14.46057842 0.24339610
14.49057962 0.24494754
14.52058082 0.24639476
14.55058202 0.24773456
14.58058322 0.24896394
14.61058442 0.25008013
14.64058562 0.25108062
14.67058682 0.25196317
14.70058802 0.25272580
14.73058922 0.25336682
14.76059042 0.25388484
14.79059162 0.25427877
14.82059282 0.25454783
14.85059402 0.25469158
14.88059522 0.25470988
14.91059642 0.25460294
14.94059762 0.25437131
14.97059882 0.25401584
15.00060002 0.25353769
15.03060122 0.25293833
15.06060242 0.25221949
15.09060362 0.25138319
15.12060482 0.25043169
15.15060602 0.24936746
15.18060722 0.24819324
15.21060842 0.24691193
15.24060962 0.24552665
15.27061082 0.24404069
15.30061202 0.24245749
15.33061322 0.24078067
15.36061442 0.23901394
15.39061562 0.23716118
15.42061682 0.23522636
15.45061802 0.23321355
15.48061922 0.23112693
15.51062042 0.22897078
15.54062162 0.22674945
15.57062282 0.22446738
15.60062402 0.22212905
15.63062523 0.21973900
15.66062643 0.21730178
15.69062763 0.21482195
15.72062883 0.21230409
15.75063003 0.20975272
15.78063123 0.20717232
15.81063243 0.20456733
15.84063363 0.20194208
15.87063483 0.19930086
15.90063603 0.19664784
15.93063723 0.19398714
15.96063843 0.19132280
15.99063963 0.18865878
16.02064083 0.18599899
16.05064203 0.18334730
16.08064323 0.18070755
16.11064443 0.17808357
16.14064563 0.17547917
16.17064683 0.17289822
16.20064803 0.17034456
16.23064923 0.16782211
16.26065043 0.16533479
16.29065163 0.16288657
16.32065283 0.16048142
16.35065403 0.15812335
16.38065523 0.15581632
16.41065643 0.15356431
16.44065763 0.15137124
16.47065883 0.14924098
16.50066003 0.14717734
16.53066123 0.14518404
16.56066243 0.14326469
16.59066363 0.14142280
16.62066483 0.13966170
16.65066603 0.13798460
16.68066723 0.13639451
16.71066843 0.13489426
16.74066963 0.13348650
16.77067083 0.13217365
16.80067203 0.13095793
16.83067323 0.12984137
16.86067443 0.12882578
16.89067563 0.12791280
16.92067683 0.12710382
16.95067803 0.12640007
16.98067923 0.12580256
17.01068043 0.12531211
17.04068163 0.12492936
17.07068283 0.12465473
17.10068403 0.12448850
17.13068523 0.12443076
17.16068643 0.12448145
17.19068763 0.12464034
17.22068883 0.12490707
17.25069003 0.12528112
17.28069123 0.12576185
17.31069243 0.12634849
17.34069363 0.12704012
17.37069483 0.12783572
17.40069603 0.12873411
17.43069723 0.12973399
17.46069843 0.13083389
17.49069963 0.13203219
17.52070083 0.13332709
17.55070203 0.13471661
17.58070323 0.13619854
17.61070443 0.13777045
17.64070563 0.13942970
17.67070683 0.14117340
17.70070803 0.14299840
17.73070923 0.14490137
17.76071043 0.14687873
17.79071163 0.14892671
17.82071283 0.15104134
17.85071403 0.15321850
17.88071523 0.15545391
17.91071643 0.15774319
17.94071763 0.16008185
17.97071883 0.16246535
18.00072003 0.16488908
18.03072123 0.16734844
18.06072243 0.16983878
18.09072363 0.17235547
18.12072483 0.17489387
18.15072603 0.17744934
18.18072723 0.18001718
18.21072843 0.18259267
18.24072963 0.18517102
18.27073083 0.18774737
18.30073203 0.19031678
18.33073323 0.19287424
18.36073443 0.19541470
18.39073563 0.19793305
18.42073683 0.20042420
18.45073803 0.20288305
18.48073923 0.20530458
18.51074043 0.20768383
18.54074163 0.21001592
18.57074283 0.21229612
18.60074403 0.21451975
18.63074523 0.21668226
18.66074643 0.21877919
18.69074763 0.22080613
18.72074883 0.22275873
18.75075003 0.22463272
18.78075123 0.22642384
18.81075243 0.22812793
18.84075363 0.22974089
18.87075483 0.23125875
18.90075603 0.23267766
18.93075723 0.23399395
18.96075843 0.23520417
18.99075963 0.23630510
19.02076083 0.23729377
19.05076203 0.23816755
19.08076323 0.23892410
19.11076443 0.23956145
19.14076563 0.24007799
19.17076683 0.24047250
19.20076803 0.24074417
19.23076923 0.24089258
19.26077043 0.24091771
19.29077163 0.24081995
19.32077283 0.24060007
19.35077403 0.24025921
19.38077523 0.23979885
19.41077643 0.23922078
19.44077763 0.23852708
19.47077883 0.23772008
19.50078003 0.23680234
19.53078123 0.23577661
19.56078243 0.23464579
19.59078363 0.23341297
19.62078483 0.23208133
19.65078603 0.23065418
19.68078723 0.22913489
19.71078843 0.22752692
19.74078963 0.22583379
19.77079083 0.22405903
19.80079203 0.22220620
19.83079323 0.22027889
19.86079443 0.21828066
19.89079563 0.21621506
19.92079683 0.21408561
19.95079803 0.21189580
19.98079923 0.20964910
20.01080043 0.20734892
20.04080163 0.20499867
20.07080283 0.20260171
20.10080403 0.20016143
20.13080523 0.19768119
20.16080643 0.19516439
20.19080763 0.19261446
20.22080883 0.19003489
20.25081003 0.18742920
20.28081123 0.18480103
20.31081243 0.18215407
20.34081363 0.17949214
20.37081483 0.17681914
20.40081603 0.17413907
20.43081723 0.17145606
20.46081843 0.16877432
20.49081963 0.16609815
20.52082083 0.16343193
20.55082203 0.16078008
20.58082323 0.15814707
20.61082443 0.15553736
20.64082563 0.15295539
20.67082683 0.15040558
20.70082803 0.14789227
20.73082923 0.14541971
20.76083043 0.14299206
20.79083163 0.14061334
20.82083283 0.13828744
20.85083403 0.13601810
20.88083523 0.13380888
20.91083643 0.13166319
20.94083763 0.12958423
20.97083883 0.12757501
21.00084003 0.12563835
21.03084123 0.12377688
21.06084243 0.12199304
21.09084363 0.12028908
21.12084483 0.11866706
21.15084603 0.11712887
21.18084723 0.11567624
21.21084843 0.11431072
21.24084963 0.11303370
21.27085083 0.11184644
21.30085203 0.11075005
21.33085323 0.10974550
21.36085443 0.10883365
21.39085563 0.10801526
21.42085683 0.10729102
21.45085803 0.10666151
21.48085923 0.10612730
21.51086043 0.10568886
21.54086163 0.10534666
21.57086283 0.10510110
21.60086403 0.10495258
21.63086523 0.10490140
21.66086643 0.10494783
21.69086763 0.10509205
21.72086883 0.10533414
21.75087003 0.10567407
21.78087123 0.10611165
21.81087243 0.10664653
21.84087363 0.10727817
21.87087483 0.10800584
21.90087604 0.10882859
21.93087724 0.10974525
21.96087844 0.11075443
21.99087964 0.11185453
22.02088084 0.11304370
22.05088204 0.11431990
22.08088324 0.11568087
22.11088444 0.11712414
22.14088564 0.11864701
22.17088684 0.12024658
22.20088804 0.12191976
22.23088924 0.12366323
22.26089044 0.12547347
22.29089164 0.12734677
22.32089284 0.12927921
22.35089404 0.13126668
22.38089524 0.13330486
22.41089644 0.13538927
22.44089764 0.13751520
22.47089884 0.13967780
22.50090004 0.14187202
22.53090124 0.14409264
22.56090244 0.14633427
22.59090364 0.14859139
22.62090484 0.15085835
22.65090604 0.15312939
22.68090724 0.15539869
22.71090844 0.15766041
22.74090964 0.15990870
22.77091084 0.16213778
22.80091204 0.16434199
22.83091324 0.16651576
22.86091444 0.16865375
22.89091564 0.17075080
22.92091684 0.17280197
22.95091804 0.17480259
22.98091924 0.17674824
23.01092044 0.17863480
23.04092164 0.18045842
23.07092284 0.18221555
23.10092404 0.18390296
23.13092524 0.18551773
23.16092644 0.18705724
23.19092764 0.18851920
23.22092884 0.18990158
23.25093004 0.19120269
23.28093124 0.19242108
23.31093244 0.19355555
23.34093364 0.19460514
23.37093484 0.19556911
23.40093604 0.19644691
23.43093724 0.19723814
23.46093844 0.19794262
23.49093964 0.19856026
23.52094084 0.19909116
23.55094204 0.19953550
23.58094324 0.19989360
23.61094444 0.20016588
23.64094564 0.20035281
23.67094684 0.20045497
23.70094804 0.20047295
23.73094924 0.20040739
23.76095044 0.20025893
23.79095164 0.20002823
23.82095284 0.19971590
23.85095404 0.19932257
23.88095524 0.19884880
23.91095644 0.19829514
23.94095764 0.19766212
23.97095884 0.19695023
24.00096004 0.19615995
24.03096124 0.19529179
24.06096244 0.19434626
24.09096364 0.19332394
24.12096484 0.19222546
24.15096604 0.19105157
24.18096724 0.18980314
24.21096844 0.18848119
24.24096964 0.18708690
24.27097084 0.18562169
24.30097204 0.18408716
24.33097324 0.18248518
24.36097444 0.18081788
24.39097564 0.17908765
24.42097684 0.17729718
24.45097804 0.17544943
24.48097924 0.17354764
24.51098044 0.17159532
24.54098164 0.16959622
24.57098284 0.16755431
24.60098404 0.16547377
24.63098524 0.16335892
24.66098644 0.16121421
24.69098764 0.15904416
24.72098884 0.15685338
24.75099004 0.15464645
24.78099124 0.15242796
24.81099244 0.15020242
24.84099364 0.14797428
24.87099484 0.14574784
24.90099604 0.14352732
24.93099724 0.14131677
24.96099844 0.13912008
24.99099964 0.13694102
25.02100084 0.13478322
25.05100204 0.13265013
25.08100324 0.13054511
25.11100444 0.12847136
25.14100564 0.12643191
25.17100684 0.12442966
25.20100804 0.12246733
25.23100924 0.12054744
25.26101044 0.11867236
25.29101164 0.11684423
25.32101284 0.11506506
25.35101404 0.11333668
25.38101524 0.11166078
25.41101644 0.11003893
25.44101764 0.10847261
25.47101884 0.10696318
25.50102004 0.10551193
25.53102124 0.10412008
25.56102244 0.10278878
25.59102364 0.10151911
25.62102484 0.10031210
25.65102604 0.09916872
25.68102724 0.09808990
25.71102844 0.09707651
25.74102964 0.09612937
25.77103084 0.09524927
25.80103204 0.09443693
25.83103324 0.09369304
25.86103444 0.09301822
25.89103564 0.09241307
25.92103684 0.09187812
25.95103804 0.09141387
25.98103924 0.09102076
26.01104044 0.09069919
26.04104164 0.09044948
26.07104284 0.09027191
26.10104404 0.09016664
26.13104524 0.09013378
26.16104644 0.09017332
26.19104764 0.09028512
26.22104884 0.09046893
26.25105004 0.09072431
26.28105124 0.09105071
26.31105244 0.09144738
26.34105364 0.09191340
26.37105484 0.09244765
26.40105604 0.09304883
26.43105724 0.09371544
26.46105844 0.09444580
26.49105964 0.09523803
26.52106084 0.09609007
26.55106204 0.09699969
26.58106324 0.09796449
26.61106444 0.09898191
26.64106564 0.10004925
26.67106684 0.10116365
26.70106804 0.10232211
26.73106924 0.10352153
26.76107044 0.10475868
26.79107164 0.10603023
26.82107284 0.10733277
26.85107404 0.10866284
26.88107524 0.11001691
26.91107644 0.11139144
26.94107764 0.11278289
26.97107884 0.11418773
27.00108004 0.11560248
27.03108124 0.11702372
27.06108244 0.11844810
27.09108364 0.11987236
27.12108484 0.12129334
27.15108604 0.12270798
27.18108724 0.12411334
27.21108844 0.12550658
27.24108964 0.12688496
27.27109084 0.12824587
27.30109204 0.12958679
27.33109324 0.13090531
27.36109444 0.13219910
27.39109564 0.13346595
27.42109684 0.13470373
27.45109804 0.13591040
27.48109924 0.13708401
27.51110044 0.13822267
27.54110164 0.13932454
27.57110284 0.14038783
27.60110404 0.14141079
27.63110524 0.14239169
27.66110644 0.14332880
27.69110764 0.14422041
27.72110884 0.14506479
27.75111004 0.14586023
27.78111124 0.14660502
27.81111244 0.14729744
27.84111364 0.14793581
27.87111484 0.14851844
27.90111604 0.14904368
27.93111724 0.14950992
27.96111844 0.14991558
27.99111964 0.15025914
28.02112084 0.15053917
28.05112204 0.15075429
28.08112324 0.15090323
28.11112444 0.15098482
28.14112565 0.15099802
28.17112685 0.15094191
28.20112805 0.15081571
28.23112925 0.15061878
28.26113045 0.15035066
28.29113165 0.15001102
28.32113285 0.14959976
28.35113405 0.14911692
28.38113525 0.14856278
28.41113645 0.14793780
28.44113765 0.14724268
28.47113885 0.14647833
28.50114005 0.14564587
28.53114125 0.14474667
28.56114245 0.14378230
28.59114365 0.14275455
28.62114485 0.14166544
28.65114605 0.14051718
28.68114725 0.13931220
28.71114845 0.13805311
28.74114965 0.13674268
28.77115085 0.13538386
28.80115205 0.13397975
28.83115325 0.13253355
28.86115445 0.13104858
28.89115565 0.12952826
28.92115685 0.12797604
28.95115805 0.12639546
28.98115925 0.12479006
29.01116045 0.12316342
29.04116165 0.12151910
29.07116285 0.11986066
29.10116405 0.11819161
29.13116525 0.11651544
29.16116645 0.11483559
29.19116765 0.11315541
29.22116885 0.11147819
29.25117005 0.10980713
29.28117125 0.10814534
29.31117245 0.10649582
29.34117365 0.10486147
29.37117485 0.10324505
29.40117605 0.10164924
29.43117725 0.10007656
29.46117845 0.09852943
29.49117965 0.09701013
29.52118085 0.09552082
29.55118205 0.09406352
29.58118325 0.09264012
29.61118445 0.09125241
29.64118565 0.08990203
29.67118685 0.08859050
29.70118805 0.08731924
29.73118925 0.08608955
29.76119045 0.08490265
29.79119165 0.08375962
29.82119285 0.08266147
29.85119405 0.08160913
29.88119525 0.08060345
29.91119645 0.07964519
29.94119765 0.07873506
29.97119885 0.07787370
30.00120005 0.07706173
30.03120125 0.07629970
30.06120245 0.07558812
30.09120365 0.07492748
30.12120485 0.07431821
30.15120605 0.07376075
30.18120725 0.07325546
30.21120845 0.07280269
30.24120965 0.07240276
30.27121085 0.07205592
30.30121205 0.07176239
30.33121325 0.07152233
30.36121445 0.07133587
30.39121565 0.07120304
30.42121685 0.07112382
30.45121805 0.07109813
30.48121925 0.07112578
30.51122045 0.07120651
30.54122165 0.07133995
30.57122285 0.07152565
30.60122405 0.07176304
30.63122525 0.07205143
30.66122645 0.07239003
30.69122765 0.07277794
30.72122885 0.07321414
30.75123005 0.07369751
30.78123125 0.07422684
30.81123245 0.07480079
30.84123365 0.07541797
30.87123485 0.07607689
30.90123605 0.07677599
30.93123725 0.07751363
30.96123845 0.07828812
30.99123965 0.07909771
31.02124085 0.07994058
31.05124205 0.08081489
31.08124325 0.08171875
31.11124445 0.08265021
31.14124565 0.08360730
31.17124685 0.08458804
31.20124805 0.08559038
31.23124925 0.08661230
31.26125045 0.08765174
31.29125165 0.08870663
31.32125285 0.08977493
31.35125405 0.09085455
31.38125525 0.09194345
31.41125645 0.09303954
31.44125765 0.09414077
31.47125885 0.09524503
31.50126005 0.09635021
31.53126125 0.09745418
31.56126245 0.09855476
31.59126365 0.09964972
31.62126485 0.10073681
31.65126605 0.10181369
31.68126725 0.10287803
31.71126845 0.10392743
31.74126965 0.10495947
31.77127085 0.10597173
31.80127205 0.10696180
31.83127325 0.10792729
31.86127445 0.10886585
31.89127565 0.10977520
31.92127685 0.11065313
31.95127805 0.11149752
31.98127925 0.11230632
32.01128045 0.11307762
32.04128165 0.11380955
32.07128285 0.11450040
32.10128405 0.11514853
32.13128525 0.11575241
32.16128645 0.11631062
32.19128765 0.11682185
32.22128885 0.11728493
32.25129005 0.11769876
32.28129125 0.11806241
32.31129245 0.11837503
32.34129365 0.11863592
32.37129485 0.11884449
32.40129605 0.11900028
32.43129725 0.11910297
32.46129845 0.11915235
32.49129965 0.11914832
32.52130085 0.11909095
32.55130205 0.11898038
32.58130325 0.11881691
32.61130445 0.11860095
32.64130565 0.11833299
32.67130685 0.11801367
32.70130805 0.11764370
32.73130925 0.11722394
32.76131045 0.11675528
32.79131165 0.11623877
32.82131285 0.11567550
32.85131405 0.11506669
32.88131525 0.11441362
32.91131645 0.11371766
32.94131765 0.11298029
32.97131885 0.11220304
33.00132005 0.11138754
33.03132125 0.11053550
33.06132245 0.10964868
33.09132365 0.10872895
33.12132485 0.10777822
33.15132605 0.10679846
33.18132725 0.10579171
33.21132845 0.10476003
33.24132965 0.10370555
33.27133085 0.10263040
33.30133205 0.10153676
33.33133325 0.10042684
33.36133445 0.09930284
33.39133565 0.09816699
33.42133685 0.09702151
33.45133805 0.09586862
33.48133925 0.09471054
33.51134045 0.09354945
33.54134165 0.09238752
33.57134285 0.09122689
33.60134405 0.09006969
33.63134525 0.08891800
33.66134645 0.08777387
33.69134765 0.08663934
33.72134885 0.08551640
33.75135005 0.08440702
33.78135125 0.08331315
33.81135245 0.08223669
33.84135365 0.08117954
33.87135485 0.08014355
33.90135605 0.07913056
33.93135725 0.07814235
33.96135845 0.07718070
33.99135965 0.07624732
34.02136085 0.07534390
34.05136205 0.07447208
34.08136325 0.07363343
34.11136445 0.07282949
34.14136565 0.07206172
34.17136685 0.07133153
34.20136805 0.07064026
34.23136925 0.06998916
34.26137045 0.06937943
34.29137165 0.06881217
34.32137285 0.06828842
34.35137405 0.06780910
34.38137526 0.06737507
34.41137646 0.06698710
34.44137766 0.06664586
34.47137886 0.06635192
34.50138006 0.06610578
34.53138126 0.06590782
34.56138246 0.06575833
34.59138366 0.06565750
34.62138486 0.06560541
34.65138606 0.06560204
34.68138726 0.06564728
34.71138846 0.06574088
34.74138966 0.06588251
34.77139086 0.06607173
34.80139206 0.06630800
