# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
58.62234489 0.00087530
58.65234609 0.00088010
58.68234729 0.00088487
58.71234849 0.00088962
58.74234969 0.00089434
58.77235089 0.00089903
58.80235209 0.00090369
58.83235329 0.00090832
58.86235449 0.00091293
58.89235569 0.00091750
58.92235689 0.00092205
58.95235809 0.00092657
58.98235929 0.00093106
59.01236049 0.00093552
59.04236169 0.00093995
59.07236289 0.00094434
59.10236409 0.00094871
59.13236529 0.00095305
59.16236649 0.00095735
59.19236769 0.00096162
59.22236889 0.00096587
59.25237009 0.00097008
59.28237129 0.00097425
59.31237249 0.00097840
59.34237369 0.00098251
59.37237489 0.00098658
59.40237610 0.00099063
59.43237730 0.00099464
59.46237850 0.00099861
59.49237970 0.00100256
59.52238090 0.00100646
59.55238210 0.00101033
59.58238330 0.00101417
59.61238450 0.00101797
59.64238570 0.00102173
59.67238690 0.00102546
59.70238810 0.00102915
59.73238930 0.00103280
59.76239050 0.00103642
59.79239170 0.00104000
59.82239290 0.00104354
59.85239410 0.00104704
59.88239530 0.00105051
59.91239650 0.00105393
59.94239770 0.00105732
59.97239890 0.00106067
60.00240010 0.00106398
60.03240130 0.00106725
60.06240250 0.00107048
60.09240370 0.00107368
60.12240490 0.00107683
60.15240610 0.00107994
60.18240730 0.00108301
60.21240850 0.00108605
60.24240970 0.00108904
60.27241090 0.00109199
60.30241210 0.00109491
60.33241330 0.00109778
60.36241450 0.00110061
60.39241570 0.00110340
60.42241690 0.00110615
60.45241810 0.00110886
60.48241930 0.00111153
60.51242050 0.00111416
60.54242170 0.00111674
60.57242290 0.00111929
60.60242410 0.00112179
60.63242530 0.00112426
60.66242650 0.00112668
60.69242770 0.00112906
60.72242890 0.00113140
60.75243010 0.00113370
60.78243130 0.00113595
60.81243250 0.00113817
60.84243370 0.00114034
60.87243490 0.00114248
60.90243610 0.00114457
60.93243730 0.00114662
60.96243850 0.00114863
60.99243970 0.00115059
61.02244090 0.00115252
61.05244210 0.00115441
61.08244330 0.00115625
61.11244450 0.00115805
61.14244570 0.00115982
61.17244690 0.00116154
61.20244810 0.00116322
61.23244930 0.00116486
61.26245050 0.00116647
61.29245170 0.00116803
61.32245290 0.00116955
61.35245410 0.00117104
61.38245530 0.00117248
61.41245650 0.00117389
61.44245770 0.00117525
61.47245890 0.00117658
61.50246010 0.00117787
61.53246130 0.00117913
61.56246250 0.00118034
61.59246370 0.00118152
61.62246490 0.00118266
61.65246610 0.00118377
61.68246730 0.00118484
61.71246850 0.00118587
61.74246970 0.00118687
61.77247090 0.00118783
61.80247210 0.00118876
61.83247330 0.00118966
61.86247450 0.00119052
61.89247570 0.00119135
61.92247690 0.00119214
61.95247810 0.00119291
61.98247930 0.00119364
62.01248050 0.00119434
62.04248170 0.00119501
62.07248290 0.00119565
62.10248410 0.00119626
62.13248530 0.00119684
62.16248650 0.00119739
62.19248770 0.00119791
62.22248890 0.00119841
62.25249010 0.00119888
62.28249130 0.00119932
62.31249250 0.00119974
62.34249370 0.00120013
62.37249490 0.00120050
62.40249610 0.00120084
62.43249730 0.00120116
62.46249850 0.00120146
62.49249970 0.00120173
62.52250090 0.00120199
62.55250210 0.00120222
62.58250330 0.00120243
62.61250450 0.00120262
62.64250570 0.00120280
62.67250690 0.00120295
62.70250810 0.00120309
62.73250930 0.00120320
62.76251050 0.00120331
62.79251170 0.00120339
62.82251290 0.00120346
62.85251410 0.00120352
62.88251530 0.00120356
62.91251650 0.00120358
62.94251770 0.00120359
62.97251890 0.00120360
63.00252010 0.00120358
63.03252130 0.00120356
63.06252250 0.00120353
63.09252370 0.00120348
63.12252490 0.00120343
63.15252610 0.00120336
63.18252730 0.00120329
63.21252850 0.00120321
63.24252970 0.00120313
63.27253090 0.00120303
63.30253210 0.00120293
63.33253330 0.00120282
63.36253450 0.00120271
63.39253570 0.00120260
63.42253690 0.00120248
63.45253810 0.00120235
63.48253930 0.00120223
63.51254050 0.00120210
63.54254170 0.00120197
63.57254290 0.00120183
63.60254410 0.00120170
63.63254530 0.00120156
63.66254650 0.00120143
63.69254770 0.00120129
63.72254890 0.00120116
63.75255010 0.00120102
63.78255130 0.00120089
63.81255250 0.00120076
63.84255370 0.00120063
63.87255490 0.00120051
63.90255610 0.00120038
63.93255730 0.00120026
63.96255850 0.00120015
63.99255970 0.00120003
64.02256090 0.00119992
64.05256210 0.00119982
64.08256330 0.00119972
64.11256450 0.00119963
64.14256570 0.00119954
64.17256690 0.00119946
64.20256810 0.00119939
64.23256930 0.00119932
64.26257050 0.00119926
64.29257170 0.00119921
64.32257290 0.00119916
64.35257410 0.00119913
64.38257530 0.00119910
64.41257650 0.00119908
64.44257770 0.00119906
64.47257890 0.00119906
64.50258010 0.00119907
64.53258130 0.00119908
64.56258250 0.00119910
64.59258370 0.00119914
64.62258490 0.00119918
64.65258610 0.00119923
64.68258730 0.00119930
64.71258850 0.00119937
64.74258970 0.00119945
64.77259090 0.00119955
64.80259210 0.00119965
64.83259330 0.00119977
64.86259450 0.00119990
64.89259570 0.00120004
64.92259690 0.00120019
64.95259810 0.00120035
64.98259930 0.00120053
65.01260050 0.00120071
65.04260170 0.00120091
65.07260290 0.00120112
65.10260410 0.00120135
65.13260530 0.00120159
65.16260650 0.00120184
65.19260770 0.00120210
65.22260890 0.00120238
65.25261010 0.00120267
65.28261130 0.00120297
65.31261250 0.00120329
65.34261370 0.00120363
65.37261490 0.00120397
65.40261610 0.00120434
65.43261730 0.00120471
65.46261850 0.00120511
65.49261970 0.00120551
65.52262090 0.00120593
65.55262210 0.00120637
65.58262330 0.00120682
65.61262450 0.00120729
65.64262571 0.00120778
65.67262691 0.00120828
65.70262811 0.00120880
65.73262931 0.00120933
65.76263051 0.00120988
65.79263171 0.00121044
65.82263291 0.00121103
65.85263411 0.00121162
65.88263531 0.00121224
65.91263651 0.00121287
65.94263771 0.00121352
65.97263891 0.00121418
66.00264011 0.00121487
66.03264131 0.00121556
66.06264251 0.00121628
66.09264371 0.00121701
66.12264491 0.00121776
66.15264611 0.00121852
66.18264731 0.00121930
66.21264851 0.00122010
66.24264971 0.00122091
66.27265091 0.00122174
66.30265211 0.00122259
66.33265331 0.00122345
66.36265451 0.00122433
66.39265571 0.00122522
66.42265691 0.00122613
66.45265811 0.00122706
66.48265931 0.00122800
66.51266051 0.00122895
66.54266171 0.00122992
66.57266291 0.00123090
66.60266411 0.00123190
66.63266531 0.00123292
66.66266651 0.00123394
66.69266771 0.00123498
66.72266891 0.00123603
66.75267011 0.00123710
66.78267131 0.00123818
66.81267251 0.00123927
66.84267371 0.00124037
66.87267491 0.00124149
66.90267611 0.00124262
66.93267731 0.00124376
66.96267851 0.00124491
66.99267971 0.00124607
67.02268091 0.00124724
67.05268211 0.00124842
67.08268331 0.00124961
67.11268451 0.00125082
67.14268571 0.00125203
67.17268691 0.00125325
67.20268811 0.00125448
67.23268931 0.00125572
67.26269051 0.00125696
67.29269171 0.00125822
67.32269291 0.00125948
67.35269411 0.00126075
67.38269531 0.00126203
67.41269651 0.00126331
67.44269771 0.00126460
67.47269891 0.00126590
67.50270011 0.00126720
67.53270131 0.00126851
67.56270251 0.00126982
67.59270371 0.00127114
67.62270491 0.00127246
67.65270611 0.00127379
67.68270731 0.00127512
67.71270851 0.00127646
67.74270971 0.00127780
67.77271091 0.00127914
67.80271211 0.00128049
67.83271331 0.00128184
67.86271451 0.00128319
67.89271571 0.00128454
67.92271691 0.00128590
67.95271811 0.00128725
67.98271931 0.00128861
68.01272051 0.00128997
68.04272171 0.00129132
68.07272291 0.00129268
68.10272411 0.00129404
68.13272531 0.00129540
68.16272651 0.00129675
68.19272771 0.00129811
68.22272891 0.00129946
68.25273011 0.00130081
68.28273131 0.00130216
68.31273251 0.00130350
68.34273371 0.00130484
68.37273491 0.00130618
68.40273611 0.00130751
68.43273731 0.00130883
68.46273851 0.00131015
68.49273971 0.00131147
68.52274091 0.00131278
68.55274211 0.00131408
68.58274331 0.00131537
68.61274451 0.00131666
68.64274571 0.00131793
68.67274691 0.00131920
68.70274811 0.00132046
68.73274931 0.00132171
68.76275051 0.00132295
68.79275171 0.00132417
68.82275291 0.00132539
68.85275411 0.00132659
68.88275531 0.00132778
68.91275651 0.00132895
68.94275771 0.00133011
68.97275891 0.00133126
69.00276011 0.00133239
69.03276131 0.00133351
69.06276251 0.00133460
69.09276371 0.00133568
69.12276491 0.00133675
69.15276611 0.00133779
69.18276731 0.00133881
69.21276851 0.00133982
69.24276971 0.00134080
69.27277091 0.00134176
69.30277211 0.00134270
69.33277331 0.00134362
69.36277451 0.00134452
69.39277571 0.00134539
69.42277691 0.00134624
69.45277811 0.00134706
69.48277931 0.00134785
69.51278051 0.00134862
69.54278171 0.00134937
69.57278291 0.00135008
69.60278411 0.00135077
69.63278531 0.00135143
69.66278651 0.00135206
69.69278771 0.00135267
69.72278891 0.00135324
69.75279011 0.00135378
69.78279131 0.00135429
69.81279251 0.00135476
69.84279371 0.00135521
69.87279491 0.00135562
69.90279611 0.00135600
69.93279731 0.00135634
69.96279851 0.00135665
69.99279971 0.00135692
70.02280091 0.00135716
70.05280211 0.00135736
70.08280331 0.00135753
70.11280451 0.00135765
70.14280571 0.00135774
70.17280691 0.00135779
70.20280811 0.00135780
70.23280931 0.00135776
70.26281051 0.00135769
70.29281171 0.00135758
70.32281291 0.00135743
70.35281411 0.00135723
70.38281531 0.00135699
70.41281651 0.00135671
70.44281771 0.00135639
70.47281891 0.00135602
70.50282011 0.00135560
70.53282131 0.00135515
70.56282251 0.00135464
70.59282371 0.00135409
70.62282491 0.00135350
70.65282611 0.00135286
70.68282731 0.00135217
70.71282851 0.00135143
70.74282971 0.00135064
70.77283091 0.00134981
70.80283211 0.00134892
70.83283331 0.00134799
70.86283451 0.00134701
70.89283571 0.00134598
70.92283691 0.00134490
70.95283811 0.00134376
70.98283931 0.00134258
71.01284051 0.00134134
71.04284171 0.00134006
71.07284291 0.00133872
71.10284411 0.00133733
71.13284531 0.00133588
71.16284651 0.00133439
71.19284771 0.00133284
71.22284891 0.00133124
71.25285011 0.00132958
71.28285131 0.00132787
71.31285251 0.00132610
71.34285371 0.00132428
71.37285491 0.00132241
71.40285611 0.00132048
71.43285731 0.00131850
71.46285851 0.00131646
71.49285971 0.00131437
71.52286091 0.00131222
71.55286211 0.00131002
71.58286331 0.00130776
71.61286451 0.00130544
71.64286571 0.00130307
71.67286691 0.00130064
71.70286811 0.00129816
71.73286931 0.00129563
71.76287051 0.00129303
71.79287171 0.00129038
71.82287291 0.00128768
71.85287411 0.00128492
71.88287532 0.00128210
71.91287652 0.00127923
71.94287772 0.00127630
71.97287892 0.00127332
72.00288012 0.00127028
72.03288132 0.00126719
72.06288252 0.00126404
72.09288372 0.00126083
72.12288492 0.00125757
72.15288612 0.00125425
72.18288732 0.00125088
72.21288852 0.00124746
72.24288972 0.00124398
72.27289092 0.00124044
72.30289212 0.00123686
72.33289332 0.00123321
72.36289452 0.00122952
72.39289572 0.00122577
72.42289692 0.00122197
72.45289812 0.00121811
72.48289932 0.00121421
72.51290052 0.00121025
72.54290172 0.00120623
72.57290292 0.00120217
72.60290412 0.00119806
72.63290532 0.00119389
72.66290652 0.00118968
72.69290772 0.00118541
72.72290892 0.00118109
72.75291012 0.00117672
72.78291132 0.00117231
72.81291252 0.00116784
72.84291372 0.00116333
72.87291492 0.00115877
72.90291612 0.00115416
72.93291732 0.00114950
72.96291852 0.00114480
72.99291972 0.00114005
73.02292092 0.00113525
73.05292212 0.00113041
73.08292332 0.00112552
73.11292452 0.00112059
73.14292572 0.00111562
73.17292692 0.00111060
73.20292812 0.00110554
73.23292932 0.00110044
73.26293052 0.00109530
73.29293172 0.00109012
73.32293292 0.00108489
73.35293412 0.00107963
73.38293532 0.00107433
73.41293652 0.00106898
73.44293772 0.00106361
73.47293892 0.00105819
73.50294012 0.00105274
73.53294132 0.00104725
73.56294252 0.00104173
73.59294372 0.00103617
73.62294492 0.00103058
73.65294612 0.00102495
73.68294732 0.00101929
73.71294852 0.00101360
73.74294972 0.00100788
73.77295092 0.00100213
73.80295212 0.00099635
73.83295332 0.00099055
73.86295452 0.00098471
73.89295572 0.00097884
73.92295692 0.00097295
73.95295812 0.00096703
73.98295932 0.00096109
74.01296052 0.00095512
74.04296172 0.00094913
74.07296292 0.00094311
74.10296412 0.00093708
74.13296532 0.00093102
74.16296652 0.00092493
74.19296772 0.00091883
74.22296892 0.00091271
74.25297012 0.00090657
74.28297132 0.00090041
74.31297252 0.00089423
74.34297372 0.00088804
74.37297492 0.00088182
74.40297612 0.00087560
74.43297732 0.00086935
74.46297852 0.00086309
74.49297972 0.00085682
74.52298092 0.00085054
74.55298212 0.00084424
74.58298332 0.00083793
74.61298452 0.00083160
74.64298572 0.00082527
74.67298692 0.00081892
74.70298812 0.00081256
74.73298932 0.00080620
74.76299052 0.00079982
74.79299172 0.00079343
74.82299292 0.00078704
74.85299412 0.00078064
74.88299532 0.00077423
74.91299652 0.00076781
74.94299772 0.00076139
74.97299892 0.00075496
75.00300012 0.00074852
75.03300132 0.00074208
75.06300252 0.00073564
75.09300372 0.00072918
75.12300492 0.00072273
75.15300612 0.00071627
75.18300732 0.00070981
75.21300852 0.00070334
75.24300972 0.00069687
75.27301092 0.00069040
75.30301212 0.00068393
75.33301332 0.00067745
75.36301452 0.00067098
75.39301572 0.00066450
75.42301692 0.00065802
75.45301812 0.00065154
75.48301932 0.00064506
75.51302052 0.00063858
75.54302172 0.00063210
75.57302292 0.00062563
75.60302412 0.00061915
75.63302532 0.00061267
75.66302652 0.00060620
75.69302772 0.00059972
75.72302892 0.00059325
75.75303012 0.00058678
75.78303132 0.00058032
75.81303252 0.00057385
75.84303372 0.00056739
75.87303492 0.00056093
75.90303612 0.00055448
75.93303732 0.00054802
75.96303852 0.00054157
75.99303972 0.00053513
76.02304092 0.00052869
76.05304212 0.00052225
76.08304332 0.00051582
76.11304452 0.00050939
76.14304572 0.00050296
76.17304692 0.00049655
76.20304812 0.00049013
76.23304932 0.00048372
76.26305052 0.00047732
76.29305172 0.00047092
76.32305292 0.00046453
76.35305412 0.00045814
76.38305532 0.00045176
76.41305652 0.00044539
76.44305772 0.00043902
76.47305892 0.00043266
76.50306012 0.00042630
76.53306132 0.00041996
76.56306252 0.00041362
76.59306372 0.00040729
76.62306492 0.00040096
76.65306612 0.00039465
76.68306732 0.00038834
76.71306852 0.00038204
76.74306972 0.00037575
76.77307092 0.00036947
76.80307212 0.00036319
76.83307332 0.00035693
76.86307452 0.00035067
76.89307572 0.00034443
76.92307692 0.00033819
76.95307812 0.00033197
76.98307932 0.00032575
77.01308052 0.00031955
77.04308172 0.00031335
77.07308292 0.00030717
77.10308412 0.00030099
77.13308532 0.00029483
77.16308652 0.00028868
77.19308772 0.00028254
77.22308892 0.00027642
77.25309012 0.00027030
77.28309132 0.00026420
77.31309252 0.00025812
77.34309372 0.00025204
77.37309492 0.00024598
77.40309612 0.00023994
77.43309732 0.00023390
77.46309852 0.00022789
77.49309972 0.00022189
77.52310092 0.00021590
77.55310212 0.00020993
77.58310332 0.00020397
77.61310452 0.00019803
77.64310572 0.00019211
77.67310692 0.00018620
77.70310812 0.00018031
77.73310932 0.00017444
77.76311052 0.00016859
77.79311172 0.00016275
77.82311292 0.00015693
77.85311412 0.00015113
77.88311532 0.00014534
77.91311652 0.00013958
77.94311772 0.00013383
77.97311892 0.00012811
78.00312012 0.00012240
78.03312132 0.00011671
78.06312252 0.00011104
78.09312372 0.00010538
78.12312492 0.00009975
78.15312613 0.00009414
78.18312733 0.00008854
78.21312853 0.00008297
78.24312973 0.00007742
78.27313093 0.00007188
78.30313213 0.00006637
78.33313333 0.00006087
78.36313453 0.00005540
78.39313573 0.00004995
78.42313693 0.00004451
78.45313813 0.00003910
78.48313933 0.00003371
78.51314053 0.00002833
78.54314173 0.00002298
78.57314293 0.00001765
78.60314413 0.00001234
78.63314533 0.00000705
78.66314653 0.00000178
78.69314773 -0.00000347
78.72314893 -0.00000869
78.75315013 -0.00001390
78.78315133 -0.00001908
78.81315253 -0.00002425
78.84315373 -0.00002939
78.87315493 -0.00003451
78.90315613 -0.00003960
78.93315733 -0.00004468
78.96315853 -0.00004973
78.99315973 -0.00005476
79.02316093 -0.00005977
79.05316213 -0.00006475
79.08316333 -0.00006971
79.11316453 -0.00007465
79.14316573 -0.00007957
79.17316693 -0.00008446
79.20316813 -0.00008932
79.23316933 -0.00009417
79.26317053 -0.00009899
79.29317173 -0.00010378
79.32317293 -0.00010855
79.35317413 -0.00011330
79.38317533 -0.00011801
79.41317653 -0.00012271
79.44317773 -0.00012738
79.47317893 -0.00013202
79.50318013 -0.00013663
79.53318133 -0.00014122
79.56318253 -0.00014578
79.59318373 -0.00015031
79.62318493 -0.00015482
79.65318613 -0.00015930
79.68318733 -0.00016375
79.71318853 -0.00016817
79.74318973 -0.00017256
79.77319093 -0.00017693
79.80319213 -0.00018126
79.83319333 -0.00018557
79.86319453 -0.00018984
79.89319573 -0.00019408
79.92319693 -0.00019830
79.95319813 -0.00020248
79.98319933 -0.00020663
80.01320053 -0.00021075
80.04320173 -0.00021483
80.07320293 -0.00021889
80.10320413 -0.00022291
80.13320533 -0.00022689
80.16320653 -0.00023085
80.19320773 -0.00023476
80.22320893 -0.00023865
80.25321013 -0.00024250
80.28321133 -0.00024631
80.31321253 -0.00025009
80.34321373 -0.00025384
80.37321493 -0.00025755
80.40321613 -0.00026122
80.43321733 -0.00026485
80.46321853 -0.00026845
80.49321973 -0.00027201
80.52322093 -0.00027554
80.55322213 -0.00027902
80.58322333 -0.00028247
80.61322453 -0.00028588
80.64322573 -0.00028925
80.67322693 -0.00029259
80.70322813 -0.00029588
80.73322933 -0.00029914
80.76323053 -0.00030235
80.79323173 -0.00030553
80.82323293 -0.00030866
80.85323413 -0.00031176
80.88323533 -0.00031482
80.91323653 -0.00031784
80.94323773 -0.00032081
80.97323893 -0.00032375
81.00324013 -0.00032665
81.03324133 -0.00032951
81.06324253 -0.00033232
81.09324373 -0.00033510
81.12324493 -0.00033784
81.15324613 -0.00034053
81.18324733 -0.00034318
81.21324853 -0.00034580
81.24324973 -0.00034837
81.27325093 -0.00035090
81.30325213 -0.00035339
81.33325333 -0.00035585
81.36325453 -0.00035825
81.39325573 -0.00036062
81.42325693 -0.00036295
81.45325813 -0.00036524
81.48325933 -0.00036748
81.51326053 -0.00036969
81.54326173 -0.00037186
81.57326293 -0.00037398
81.60326413 -0.00037606
81.63326533 -0.00037811
81.66326653 -0.00038011
81.69326773 -0.00038208
81.72326893 -0.00038400
81.75327013 -0.00038588
81.78327133 -0.00038773
81.81327253 -0.00038953
81.84327373 -0.00039130
81.87327493 -0.00039302
81.90327613 -0.00039470
81.93327733 -0.00039635
81.96327853 -0.00039795
81.99327973 -0.00039952
82.02328093 -0.00040104
82.05328213 -0.00040253
82.08328333 -0.00040398
82.11328453 -0.00040538
82.14328573 -0.00040675
82.17328693 -0.00040808
82.20328813 -0.00040937
82.23328933 -0.00041063
82.26329053 -0.00041184
82.29329173 -0.00041302
82.32329293 -0.00041416
82.35329413 -0.00041527
82.38329533 -0.00041633
82.41329653 -0.00041736
82.44329773 -0.00041835
82.47329893 -0.00041931
82.50330013 -0.00042023
82.53330133 -0.00042111
82.56330253 -0.00042196
82.59330373 -0.00042277
82.62330493 -0.00042355
82.65330613 -0.00042429
82.68330733 -0.00042500
82.71330853 -0.00042568
82.74330973 -0.00042632
82.77331093 -0.00042692
82.80331213 -0.00042750
82.83331333 -0.00042804
82.86331453 -0.00042855
82.89331573 -0.00042903
82.92331693 -0.00042948
82.95331813 -0.00042990
82.98331933 -0.00043029
83.01332053 -0.00043065
83.04332173 -0.00043098
83.07332293 -0.00043129
83.10332413 -0.00043156
83.13332533 -0.00043182
83.16332653 -0.00043204
83.19332773 -0.00043224
83.22332893 -0.00043242
83.25333013 -0.00043258
83.28333133 -0.00043271
83.31333253 -0.00043282
83.34333373 -0.00043292
83.37333493 -0.00043299
83.40333613 -0.00043304
83.43333733 -0.00043308
83.46333853 -0.00043310
83.49333973 -0.00043310
83.52334093 -0.00043308
83.55334213 -0.00043305
83.58334333 -0.00043300
83.61334453 -0.00043294
83.64334573 -0.00043287
83.67334693 -0.00043278
83.70334813 -0.00043268
83.73334933 -0.00043257
83.76335053 -0.00043245
83.79335173 -0.00043231
83.82335293 -0.00043217
83.85335413 -0.00043201
83.88335533 -0.00043185
83.91335653 -0.00043167
83.94335773 -0.00043149
83.97335893 -0.00043130
84.00336013 -0.00043111
84.03336133 -0.00043091
84.06336253 -0.00043070
84.09336373 -0.00043048
84.12336493 -0.00043026
84.15336613 -0.00043004
84.18336733 -0.00042981
84.21336853 -0.00042958
84.24336973 -0.00042935
84.27337093 -0.00042911
84.30337213 -0.00042887
84.33337333 -0.00042863
84.36337453 -0.00042839
84.39337574 -0.00042814
84.42337694 -0.00042790
84.45337814 -0.00042765
84.48337934 -0.00042741
84.51338054 -0.00042717
84.54338174 -0.00042692
84.57338294 -0.00042668
84.60338414 -0.00042644
84.63338534 -0.00042621
84.66338654 -0.00042597
84.69338774 -0.00042574
84.72338894 -0.00042552
84.75339014 -0.00042529
84.78339134 -0.00042507
84.81339254 -0.00042486
84.84339374 -0.00042465
84.87339494 -0.00042445
84.90339614 -0.00042425
84.93339734 -0.00042406
84.96339854 -0.00042387
84.99339974 -0.00042369
85.02340094 -0.00042352
85.05340214 -0.00042336
85.08340334 -0.00042320
85.11340454 -0.00042306
85.14340574 -0.00042292
85.17340694 -0.00042279
85.20340814 -0.00042267
85.23340934 -0.00042256
85.26341054 -0.00042246
85.29341174 -0.00042237
85.32341294 -0.00042230
85.35341414 -0.00042223
85.38341534 -0.00042217
85.41341654 -0.00042213
85.44341774 -0.00042210
85.47341894 -0.00042208
85.50342014 -0.00042207
85.53342134 -0.00042208
85.56342254 -0.00042210
85.59342374 -0.00042213
85.62342494 -0.00042218
85.65342614 -0.00042224
85.68342734 -0.00042232
85.71342854 -0.00042241
85.74342974 -0.00042251
85.77343094 -0.00042263
85.80343214 -0.00042277
85.83343334 -0.00042292
85.86343454 -0.00042309
85.89343574 -0.00042327
85.92343694 -0.00042347
85.95343814 -0.00042368
85.98343934 -0.00042391
86.01344054 -0.00042416
86.04344174 -0.00042443
86.07344294 -0.00042471
86.10344414 -0.00042501
86.13344534 -0.00042532
86.16344654 -0.00042565
86.19344774 -0.00042600
86.22344894 -0.00042637
86.25345014 -0.00042675
86.28345134 -0.00042716
86.31345254 -0.00042757
86.34345374 -0.00042801
86.37345494 -0.00042847
86.40345614 -0.00042894
86.43345734 -0.00042943
86.46345854 -0.00042994
86.49345974 -0.00043046
86.52346094 -0.00043100
86.55346214 -0.00043156
86.58346334 -0.00043214
86.61346454 -0.00043274
86.64346574 -0.00043335
86.67346694 -0.00043398
86.70346814 -0.00043463
86.73346934 -0.00043530
86.76347054 -0.00043598
86.79347174 -0.00043668
86.82347294 -0.00043740
86.85347414 -0.00043813
86.88347534 -0.00043889
86.91347654 -0.00043966
86.94347774 -0.00044044
86.97347894 -0.00044125
87.00348014 -0.00044207
87.03348134 -0.00044291
87.06348254 -0.00044376
87.09348374 -0.00044463
87.12348494 -0.00044552
87.15348614 -0.00044642
87.18348734 -0.00044734
87.21348854 -0.00044828
87.24348974 -0.00044923
87.27349094 -0.00045020
87.30349214 -0.00045118
87.33349334 -0.00045218
87.36349454 -0.00045320
87.39349574 -0.00045423
87.42349694 -0.00045527
87.45349814 -0.00045633
87.48349934 -0.00045740
87.51350054 -0.00045849
87.54350174 -0.00045959
87.57350294 -0.00046071
87.60350414 -0.00046184
87.63350534 -0.00046299
87.66350654 -0.00046414
87.69350774 -0.00046531
87.72350894 -0.00046650
87.75351014 -0.00046770
87.78351134 -0.00046890
87.81351254 -0.00047013
87.84351374 -0.00047136
87.87351494 -0.00047261
87.90351614 -0.00047386
87.93351734 -0.00047513
87.96351854 -0.00047641
87.99351974 -0.00047770
88.02352094 -0.00047900
88.05352214 -0.00048032
88.08352334 -0.00048164
88.11352454 -0.00048297
88.14352574 -0.00048431
88.17352694 -0.00048566
88.20352814 -0.00048702
88.23352934 -0.00048839
88.26353054 -0.00048976
88.29353174 -0.00049114
88.32353294 -0.00049254
88.35353414 -0.00049393
88.38353534 -0.00049534
88.41353654 -0.00049675
88.44353774 -0.00049817
88.47353894 -0.00049959
88.50354014 -0.00050102
88.53354134 -0.00050245
88.56354254 -0.00050389
88.59354374 -0.00050533
88.62354494 -0.00050678
88.65354614 -0.00050823
88.68354734 -0.00050968
88.71354854 -0.00051113
88.74354974 -0.00051259
88.77355094 -0.00051405
88.80355214 -0.00051550
88.83355334 -0.00051696
88.86355454 -0.00051842
88.89355574 -0.00051988
88.92355694 -0.00052134
88.95355814 -0.00052280
88.98355934 -0.00052426
89.01356054 -0.00052571
89.04356174 -0.00052716
89.07356294 -0.00052861
89.10356414 -0.00053006
89.13356534 -0.00053150
89.16356654 -0.00053294
89.19356774 -0.00053437
89.22356894 -0.00053580
89.25357014 -0.00053722
89.28357134 -0.00053864
89.31357254 -0.00054004
89.34357374 -0.00054145
89.37357494 -0.00054284
89.40357614 -0.00054423
89.43357734 -0.00054561
89.46357854 -0.00054698
89.49357974 -0.00054834
89.52358094 -0.00054969
89.55358214 -0.00055103
89.58358334 -0.00055235
89.61358454 -0.00055367
89.64358574 -0.00055498
89.67358694 -0.00055627
89.70358814 -0.00055755
89.73358934 -0.00055882
89.76359054 -0.00056007
89.79359174 -0.00056131
89.82359294 -0.00056253
89.85359414 -0.00056374
89.88359534 -0.00056493
89.91359654 -0.00056611
89.94359774 -0.00056727
89.97359894 -0.00056841
90.00360014 -0.00056953
90.03360134 -0.00057063
90.06360254 -0.00057172
90.09360374 -0.00057278
90.12360494 -0.00057382
90.15360614 -0.00057485
90.18360734 -0.00057585
90.21360854 -0.00057682
90.24360974 -0.00057778
90.27361094 -0.00057871
90.30361214 -0.00057961
90.33361334 -0.00058049
90.36361454 -0.00058135
90.39361574 -0.00058218
90.42361694 -0.00058298
90.45361814 -0.00058375
90.48361934 -0.00058450
90.51362054 -0.00058521
90.54362174 -0.00058590
90.57362294 -0.00058655
90.60362414 -0.00058718
90.63362535 -0.00058777
90.66362655 -0.00058833
90.69362775 -0.00058886
90.72362895 -0.00058936
90.75363015 -0.00058982
90.78363135 -0.00059024
90.81363255 -0.00059064
90.84363375 -0.00059099
90.87363495 -0.00059131
90.90363615 -0.00059159
90.93363735 -0.00059184
90.96363855 -0.00059204
90.99363975 -0.00059221
91.02364095 -0.00059233
91.05364215 -0.00059242
91.08364335 -0.00059247
91.11364455 -0.00059247
91.14364575 -0.00059244
91.17364695 -0.00059236
91.20364815 -0.00059224
91.23364935 -0.00059208
91.26365055 -0.00059187
91.29365175 -0.00059162
91.32365295 -0.00059133
91.35365415 -0.00059099
91.38365535 -0.00059061
91.41365655 -0.00059018
91.44365775 -0.00058971
91.47365895 -0.00058919
91.50366015 -0.00058862
91.53366135 -0.00058801
91.56366255 -0.00058735
91.59366375 -0.00058664
91.62366495 -0.00058588
91.65366615 -0.00058508
91.68366735 -0.00058423
91.71366855 -0.00058333
91.74366975 -0.00058239
91.77367095 -0.00058139
91.80367215 -0.00058035
91.83367335 -0.00057926
91.86367455 -0.00057811
91.89367575 -0.00057692
91.92367695 -0.00057568
91.95367815 -0.00057439
91.98367935 -0.00057305
92.01368055 -0.00057165
92.04368175 -0.00057021
92.07368295 -0.00056872
92.10368415 -0.00056717
92.13368535 -0.00056558
92.16368655 -0.00056393
92.19368775 -0.00056223
92.22368895 -0.00056049
92.25369015 -0.00055869
92.28369135 -0.00055683
92.31369255 -0.00055493
92.34369375 -0.00055298
92.37369495 -0.00055097
