# Results for "element" with Id # 31500 for search config "initial" at position: x0: -4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
77.46000000000217 -290.48644139650884 7.875572752019879e-06
77.49000000000217 -291.2539803388498 7.89226480290435e-06
77.52000000000217 -292.00980634121083 7.908666334924852e-06
77.55000000000217 -292.75437254433024 7.92476703252622e-06
77.58000000000217 -293.4878732444426 7.940556675196435e-06
77.61000000000217 -294.2100591235637 7.956024561791621e-06
77.64000000000217 -294.9201718439791 7.971158806220551e-06
77.67000000000218 -295.61739233333566 7.985946283853885e-06
77.70000000000218 -296.3009780313347 8.000372961047543e-06
77.73000000000218 -296.9702959293275 8.014424286420925e-06
77.76000000000218 -297.6248591623846 8.028085380133319e-06
77.79000000000218 -298.264382995143 8.041341072804062e-06
77.82000000000218 -298.8888455554928 8.054176189357848e-06
77.85000000000218 -299.49816326102086 8.066575761132392e-06
77.88000000000218 -300.0922377180764 8.078525508151876e-06
77.91000000000219 -300.67110777915155 8.090013028414795e-06
77.94000000000219 -301.2352403275113 8.101029922770497e-06
77.97000000000219 -301.7850959728185 8.111573452797933e-06
78.00000000000219 -302.3211159237304 8.121647639201593e-06
78.03000000000219 -302.84358427431965 8.131263405685402e-06
78.06000000000219 -303.35229368577603 8.140437153992665e-06
78.09000000000219 -303.8469406324917 8.149189095591349e-06
78.1200000000022 -304.3276314377876 8.157542546293863e-06
78.1500000000022 -304.79478279047737 8.165523821396702e-06
78.1800000000022 -305.2489908571413 8.173162402048579e-06
78.2100000000022 -305.69092370154965 8.180491243100373e-06
78.2400000000022 -306.1210674196892 8.187546734099935e-06
78.2700000000022 -306.5397834366985 8.194368485407865e-06
78.3000000000022 -306.9474616192927 8.200999117782625e-06
78.3300000000022 -307.34412625159865 8.207483088284054e-06
78.3600000000022 -307.72998690080834 8.213865745253855e-06
78.3900000000022 -308.1050550718083 8.220191792879373e-06
78.4200000000022 -308.46898233489327 8.226502992942047e-06
78.4500000000022 -308.82153125020005 8.232836363451164e-06
78.4800000000022 -309.1628266529677 8.239223385606994e-06
78.51000000000221 -309.4935853216195 8.245690402493874e-06
78.54000000000221 -309.814820925032 8.25225936553313e-06
78.57000000000221 -310.1269777207006 8.258947250842692e-06
78.60000000000221 -310.42995141379043 8.265764805249682e-06
78.63000000000221 -310.7233368514672 8.272715472552492e-06
78.66000000000221 -311.0065242887359 8.279794706296177e-06
78.69000000000221 -311.278745629988 8.286989556548465e-06
78.72000000000222 -311.5392118048076 8.29427867724363e-06
78.75000000000222 -311.7871530553598 8.301632643512314e-06
78.78000000000222 -312.02199276707023 8.309014887967515e-06
78.81000000000222 -312.2433290794463 8.316382994901676e-06
78.84000000000222 -312.4508893478983 8.323690080330725e-06
78.87000000000222 -312.644322633857 8.330885942465646e-06
78.90000000000222 -312.82299227888444 8.337917822174655e-06
78.93000000000222 -312.9859460878892 8.34473101148474e-06
78.96000000000222 -313.13221549858054 8.35126982975139e-06
78.99000000000223 -313.26097324531077 8.357478942842434e-06
79.02000000000223 -313.37169270927404 8.363305056762834e-06
79.05000000000223 -313.46413962182146 8.368698772211923e-06
79.08000000000223 -313.5380797800762 8.37361599334405e-06
79.11000000000223 -313.5932600120287 8.378018946441053e-06
79.14000000000223 -313.6294417951762 8.381877109911414e-06
79.17000000000223 -313.6465094157613 8.385168209293852e-06
79.20000000000223 -313.6442761495123 8.387878779500518e-06
79.23000000000224 -313.62266153341466 8.390004948503229e-06
79.26000000000224 -313.5816477594827 8.391553183173168e-06
79.29000000000224 -313.5214873797218 8.392540676696999e-06
79.32000000000224 -313.4425546612436 8.39299540637292e-06
79.35000000000224 -313.34489869931014 8.392955223857221e-06
79.38000000000224 -313.22828430724746 8.39246642908908e-06
79.41000000000224 -313.09270247817517 8.391582855299886e-06
79.44000000000224 -312.9385786852057 8.390365591419931e-06
79.47000000000224 -312.76677266264204 8.388883074261449e-06
79.50000000000225 -312.5785842203562 8.387211467476742e-06
79.53000000000225 -312.3756759253809 8.385435101932069e-06
79.56000000000225 -312.1597121704454 8.38364615197753e-06
79.59000000000225 -311.93236389782834 8.381943739304044e-06
79.62000000000225 -311.6957720553434 8.380433559707742e-06
79.65000000000225 -311.45248369950855 8.37922763634287e-06
79.68000000000225 -311.205541448164 8.378444191119056e-06
79.71000000000225 -310.9581189043714 8.378206942718356e-06
79.74000000000225 -310.7132261068897 8.378643515515677e-06
79.77000000000226 -310.4735441049187 8.3798833166585e-06
79.80000000000226 -310.2415020487893 8.38205529701435e-06
79.83000000000226 -310.01944548207723 8.385286224773665e-06
79.86000000000226 -309.80968411461237 8.389699601901432e-06
79.89000000000226 -309.6145497093156 8.395415208589755e-06
79.92000000000226 -309.4362505927711 8.40254868139073e-06
79.95000000000226 -309.27682818652085 8.411210821764385e-06
79.98000000000226 -309.1384040070739 8.421507401420702e-06
80.01000000000226 -309.02323816989 8.433539241638418e-06
80.04000000000227 -308.93358955247555 8.44740208959652e-06
80.07000000000227 -308.8717388803299 8.463186096987169e-06
80.10000000000227 -308.83997680187207 8.480974987248404e-06
80.13000000000227 -308.8405339042606 8.500845028360655e-06
80.16000000000227 -308.8751163059238 8.522863378624313e-06
80.19000000000227 -308.94447644390095 8.547085596130852e-06
80.22000000000227 -309.04865779889457 8.573552995898534e-06
80.25000000000227 -309.1872942352898 8.60229099458672e-06
80.28000000000227 -309.3593430614809 8.633307796553095e-06
80.31000000000228 -309.5634852194691 8.666593680374062e-06
80.34000000000228 -309.7982705773976 8.702120403161302e-06
80.37000000000228 -310.0624398363005 8.739840703474986e-06
80.40000000000228 -310.35530110083505 8.779688204880811e-06
80.43000000000228 -310.6762491792691 8.82157661475874e-06
80.46000000000228 -311.02436427159273 8.865398211183328e-06
80.49000000000228 -311.39834037507586 8.91102222737503e-06
80.52000000000228 -311.795844929556 8.95829252370082e-06
80.55000000000229 -312.2137657796252 9.007025826714355e-06
80.58000000000229 -312.6484696783709 9.05701115345782e-06
80.61000000000229 -313.09578639096816 9.10800985672004e-06
80.64000000000229 -313.5509953241128 9.159755262917025e-06
80.67000000000229 -314.00972163312673 9.21195387508661e-06
80.70000000000229 -314.46813341466935 9.264287897911414e-06
80.73000000000229 -314.9230850435655 9.316418726647924e-06
80.7600000000023 -315.371326381621 9.367989402595972e-06
80.7900000000023 -315.80961942666073 9.418627107158918e-06
80.8200000000023 -316.2341936918 9.467944205646279e-06
80.8500000000023 -316.6424369621136 9.515542712244034e-06
80.8800000000023 -317.03300501897024 9.56102092684304e-06
80.9100000000023 -317.4043078551732 9.603977817394568e-06
80.9400000000023 -317.7532497289674 9.644013444061675e-06
80.9700000000023 -318.0762847513345 9.680729769932984e-06
81.0000000000023 -318.3691098298756 9.713731876498121e-06
81.0300000000023 -318.6278999391023 9.742633162470812e-06
81.0600000000023 -318.8505858396333 9.767066308162687e-06
81.0900000000023 -319.035905213757 9.786694267228957e-06
81.1200000000023 -319.1821581199011 9.801217188333732e-06
81.15000000000231 -319.28730801057014 9.810375193859263e-06
81.18000000000231 -319.34933721247194 9.813948472220942e-06
81.21000000000231 -319.3650918033425 9.811753246312429e-06
81.24000000000231 -319.33291390036186 9.803643095058372e-06
81.27000000000231 -319.2525007198501 9.789514111219385e-06
81.30000000000231 -319.12579662223334 9.769315285655904e-06
81.33000000000231 -318.95548137393115 9.743057986011485e-06
81.36000000000232 -318.7427773531518 9.710817976349156e-06
81.39000000000232 -318.4869125041373 9.672730291187896e-06
81.42000000000232 -318.1860249856483 9.628980633424871e-06
81.45000000000232 -317.83795195772245 9.57979615320079e-06
81.48000000000232 -317.44206799302714 9.52544090468163e-06
81.51000000000232 -317.00005649621534 9.466216769631759e-06
81.54000000000232 -316.514969739277 9.402466276871356e-06
81.57000000000232 -315.99010476070697 9.334573760163184e-06
81.60000000000232 -315.42818020508093 9.262962552004726e-06
81.63000000000233 -314.83174109891917 9.188089866849062e-06
81.66000000000233 -314.2032773412936 9.110439735641828e-06
81.69000000000233 -313.5452957222319 9.0305146831528e-06
81.72000000000233 -312.8599752911992 8.948826584461594e-06
81.75000000000233 -312.14870413399393 8.865887464893048e-06
81.78000000000233 -311.4129321719985 8.782202953793638e-06
81.81000000000233 -310.65464964595566 8.698269120018568e-06
81.84000000000233 -309.8760566748844 8.614570982165843e-06
81.87000000000234 -309.0788058781862 8.531580182501407e-06
81.90000000000234 -308.26434670046984 8.449751957819542e-06
81.93000000000234 -307.4340747561236 8.369521084647515e-06
81.96000000000234 -306.58996780290545 8.291297935940071e-06
81.99000000000234 -305.7346405534487 8.215465342780695e-06
82.02000000000234 -304.87153682474775 8.142377188543221e-06
82.05000000000234 -304.0045638026826 8.072358547326806e-06
82.08000000000234 -303.1376445008913 8.00570642665147e-06
82.11000000000234 -302.27456707276093 7.942690670046845e-06
82.14000000000235 -301.4180935291691 7.8835532803243e-06
82.17000000000235 -300.56986153232845 7.828506529091915e-06
82.20000000000235 -299.73072205290924 7.77773078496422e-06
82.23000000000235 -298.90143849189906 7.731373018545058e-06
82.26000000000235 -298.08313301446367 7.689546303245983e-06
82.29000000000235 -297.2773268674048 7.652330199690174e-06
82.32000000000235 -296.486206337683 7.619772510123412e-06
82.35000000000235 -295.71256950102025 7.591892255711993e-06
82.38000000000235 -294.95895907307977 7.568682250515309e-06
82.41000000000236 -294.2273164940713 7.550110535464296e-06
82.44000000000236 -293.51961590078037 7.536122579899645e-06
82.47000000000236 -292.8378072170677 7.526644471555876e-06
82.50000000000236 -292.18355668654493 7.521586710824108e-06
82.53000000000236 -291.5572044456961 7.5208459919248275e-06
82.56000000000236 -290.9580084225308 7.524305095175877e-06
82.59000000000236 -290.38562305908243 7.531833967391182e-06
82.62000000000236 -289.84091182690304 7.543292612772921e-06
82.65000000000236 -289.3259671048813 7.558534431577748e-06
82.68000000000237 -288.8431772475395 7.577408033883607e-06
82.71000000000237 -288.39498418000886 7.5997579891112845e-06
82.74000000000237 -287.98420463135164 7.625425800480784e-06
82.77000000000237 -287.6124220463679 7.65424850479437e-06
82.80000000000237 -287.279855551249 7.686055375479256e-06
82.83000000000237 -286.9853513789306 7.720663474186177e-06
82.86000000000237 -286.7270019717656 7.757873718675087e-06
82.89000000000237 -286.5028702605453 7.79746837473254e-06
82.92000000000237 -286.3124455602822 7.8392122557473e-06
82.95000000000238 -286.1564126126122 7.88285518588402e-06
82.98000000000238 -286.03545889329604 7.928132521053307e-06
83.01000000000238 -285.95012796894457 7.97476440064712e-06
83.04000000000238 -285.90092998920073 8.022454823569493e-06
83.07000000000238 -285.8879854314062 8.070891037661092e-06
83.10000000000238 -285.91067594482286 8.11974397421645e-06
83.13000000000238 -285.96721920050925 8.168669885065349e-06
83.16000000000238 -286.05500545797736 8.217313847646528e-06
83.19000000000239 -286.1706644218532 8.265314167458178e-06
83.22000000000239 -286.3100426705168 8.312306463992424e-06
83.25000000000239 -286.46900903541734 8.35792772284982e-06
83.28000000000239 -286.6441224817653 8.401819941590678e-06
83.31000000000239 -286.832682447641 8.443633116167005e-06
83.34000000000239 -287.03254271753815 8.483027790090057e-06
83.37000000000239 -287.24186329406325 8.519677597519441e-06
83.4000000000024 -287.45887820492453 8.55327237002524e-06
83.4300000000024 -287.6816868114821 8.583522385250443e-06
83.4600000000024 -287.9081857409135 8.610163733121488e-06
83.4900000000024 -288.135705878927 8.63296337944088e-06
83.5200000000024 -288.36105536528277 8.651723473340736e-06
83.5500000000024 -288.58085244692643 8.666284569591691e-06
83.5800000000024 -288.7916202884296 8.676526724879477e-06
83.6100000000024 -288.9902202804918 8.68236960227504e-06
83.6400000000024 -289.1744112928488 8.683772618176095e-06
83.6700000000024 -289.343241726418 8.680735360520554e-06
83.7000000000024 -289.4974826658362 8.673299436994304e-06
83.7300000000024 -289.6373602225466 8.66154694344602e-06
83.7600000000024 -289.76281300009475 8.64559771979233e-06
83.79000000000241 -289.87301795648256 8.625605234796396e-06
83.82000000000241 -289.9663891781082 8.601751982929508e-06
83.85000000000241 -290.0407603531992 8.574244904036967e-06
83.88000000000241 -290.09409293456355 8.543312028580782e-06
83.91000000000241 -290.12514594481394 8.509200816691627e-06
83.94000000000241 -290.13385068860117 8.472177598883277e-06
83.97000000000241 -290.1214654172323 8.432527374841313e-06
84.00000000000242 -290.08964294087394 8.39055139926407e-06
84.03000000000242 -290.0392682073467 8.34656111424277e-06
84.06000000000242 -289.9704827223255 8.300870346935329e-06
84.09000000000242 -289.88344269256163 8.253788953773606e-06
84.12000000000242 -289.778852466244 8.205619173135207e-06
84.15000000000242 -289.65819426627115 8.156654908199279e-06
84.18000000000242 -289.52408141084555 8.107184111291681e-06
84.21000000000242 -289.37991696881664 8.057492278507032e-06
84.24000000000242 -289.2291383759486 8.00786474411405e-06
84.27000000000243 -289.07406806767654 7.958585390778123e-06
84.30000000000243 -288.91528990611033 7.90993143452134e-06
84.33000000000243 -288.75231024169994 7.862166593661956e-06
84.36000000000243 -288.58527382113454 7.8155366311479e-06
84.39000000000243 -288.416072822057 7.770269096501304e-06
84.42000000000243 -288.2481580661924 7.726575159479006e-06
84.45000000000243 -288.0858340309546 7.684651595202599e-06
84.48000000000243 -287.9336460909807 7.644682572684016e-06
84.51000000000244 -287.79549687564986 7.606840099955071e-06
84.54000000000244 -287.6743007724254 7.57128356140228e-06
84.57000000000244 -287.5716328363838 7.5381582613621745e-06
84.60000000000244 -287.48874794060833 7.507595034872465e-06
84.63000000000244 -287.4268969398526 7.479710716766018e-06
84.66000000000244 -287.3878577317009 7.454609943859239e-06
84.69000000000244 -287.3744678372801 7.432388913218182e-06
84.72000000000244 -287.3896559654964 7.413138182724957e-06
84.75000000000244 -287.43624138147044 7.3969442932183565e-06
84.78000000000245 -287.5169641307761 7.383890728045166e-06
84.81000000000245 -287.6332559479346 7.374056338796982e-06
84.84000000000245 -287.78554428364896 7.367512553390436e-06
84.87000000000245 -287.97416563393546 7.364322015561077e-06
84.90000000000245 -288.1994781247443 7.3645392981880096e-06
84.93000000000245 -288.4614074296792 7.368211864227167e-06
84.96000000000245 -288.75913069836463 7.37537997702068e-06
84.99000000000245 -289.090984505046 7.386075908684756e-06
85.02000000000245 -289.45426068360325 7.400321281664192e-06
85.05000000000246 -289.84643705755127 7.418125938191954e-06
85.08000000000246 -290.2647705671229 7.439486588978613e-06
85.11000000000246 -290.70671641342375 7.46438427226387e-06
85.14000000000246 -291.17002276663203 7.492781370210963e-06
85.17000000000246 -291.651981462155 7.5246172567082295e-06
85.20000000000246 -292.14774660172236 7.559799907430237e-06
85.23000000000246 -292.65114475639234 7.598198052614597e-06
85.26000000000246 -293.1558950622646 7.639637056544083e-06
85.29000000000246 -293.6561070997066 7.68389813673161e-06
