# Results for "element" with Id # 31323 for search config "initial" at position: x0: -34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
201.21000000000686 618.2811488303745 -3.726414222007219e-06
201.24000000000686 618.3281488483051 -3.7243164622775137e-06
201.27000000000686 618.3782001532561 -3.7222287931946794e-06
201.30000000000686 618.4311431848474 -3.720155098283563e-06
201.33000000000686 618.4866792855867 -3.7180993351863225e-06
201.36000000000686 618.5445285137806 -3.716065471880263e-06
201.39000000000686 618.6044404179186 -3.714057423810658e-06
201.42000000000687 618.6662571154842 -3.7120790043043835e-06
201.45000000000687 618.72996773413 -3.7101339045445804e-06
201.48000000000687 618.7958158319202 -3.7082257319176626e-06
201.51000000000687 618.8640473623229 -3.7063580051854445e-06
201.54000000000687 618.9346850886321 -3.704534078259189e-06
201.57000000000687 619.0074387312819 -3.7027570196859624e-06
201.60000000000687 619.0818492312719 -3.7010295017143037e-06
201.63000000000687 619.157539917157 -3.6993537665050403e-06
201.66000000000687 619.2343075824718 -3.697731663609273e-06
201.69000000000688 619.3120857746309 -3.6961647214960425e-06
201.72000000000688 619.3908477251985 -3.6946542346221933e-06
201.75000000000688 619.4705253763436 -3.6932013400978855e-06
201.78000000000688 619.5509618046658 -3.691807066737453e-06
201.81000000000688 619.6318912764726 -3.6904723520173482e-06
201.84000000000688 619.7129723432796 -3.6891980279409104e-06
201.87000000000688 619.7938720788424 -3.6879847806948003e-06
201.90000000000688 619.8743003287053 -3.6868330911842503e-06
201.93000000000688 619.9539112940494 -3.685743150352439e-06
201.9600000000069 620.0322837644763 -3.684714784793164e-06
201.9900000000069 620.1089316888299 -3.68374741044394e-06
202.0200000000069 620.183327054953 -3.682840017414934e-06
202.0500000000069 620.2549561428622 -3.681991197814193e-06
202.0800000000069 620.3234036411965 -3.681199222454537e-06
202.1100000000069 620.3883670105168 -3.6804621320164735e-06
202.1400000000069 620.4497483905371 -3.679777814732693e-06
202.1700000000069 620.5077450443291 -3.679144070212227e-06
202.2000000000069 620.5628645576738 -3.678558653624274e-06
202.2300000000069 620.6158160508812 -3.678019285442424e-06
202.2600000000069 620.6673401485439 -3.6775236288449786e-06
202.2900000000069 620.7179923761911 -3.6770692408281387e-06
202.3200000000069 620.768036127185 -3.6766535446082043e-06
202.3500000000069 620.8173966942882 -3.676273852465284e-06
202.3800000000069 620.8656823273518 -3.675927421731304e-06
202.4100000000069 620.9122599573456 -3.6756115300741235e-06
202.4400000000069 620.9563313544456 -3.6753235440633827e-06
202.4700000000069 620.997130933279 -3.675060973029831e-06
202.5000000000069 621.0341824374437 -3.6748215065776826e-06
202.5300000000069 621.0673474138329 -3.6746030176616714e-06
202.5600000000069 621.0967674275915 -3.6744035203494396e-06
202.5900000000069 621.122787247515 -3.6742210938000363e-06
202.6200000000069 621.1458204044542 -3.6740537950032034e-06
202.6500000000069 621.1662893733572 -3.6738995956678643e-06
202.6800000000069 621.1845920869985 -3.673756359780582e-06
202.71000000000691 621.2010928877897 -3.673621852676204e-06
202.74000000000692 621.2160511183084 -3.673493766081462e-06
202.77000000000692 621.2295344789404 -3.673369754506357e-06
202.80000000000692 621.2414314183657 -3.6732474758612603e-06
202.83000000000692 621.2516167504573 -3.6731246479054416e-06
202.86000000000692 621.2600924712916 -3.6729991148149975e-06
202.89000000000692 621.2670319093986 -3.672868911085758e-06
202.92000000000692 621.2728026025767 -3.6727323074567752e-06
202.95000000000692 621.2779031281755 -3.672587811575015e-06
202.98000000000692 621.2828434781355 -3.672434115848788e-06
203.01000000000693 621.2879868144593 -3.6722699951536036e-06
203.04000000000693 621.2935312201114 -3.6720941962492323e-06
203.07000000000693 621.2995874072454 -3.671905373322899e-06
203.10000000000693 621.30617692912 -3.6717020874138433e-06
203.13000000000693 621.313282214134 -3.6714828513209332e-06
203.16000000000693 621.3208443330486 -3.671246205537094e-06
203.19000000000693 621.3288055102946 -3.67099079044601e-06
203.22000000000693 621.3371334755838 -3.670715386539651e-06
203.25000000000693 621.3458425640795 -3.6704189310904697e-06
203.28000000000694 621.3549712818459 -3.6701005019398705e-06
203.31000000000694 621.3646498402691 -3.6697592808736405e-06
203.34000000000694 621.3750450922842 -3.6693945109473316e-06
203.37000000000694 621.3863319305185 -3.669005465073001e-06
203.40000000000694 621.3987151704763 -3.6685914385316703e-06
203.43000000000694 621.4124051477238 -3.6681517578639847e-06
203.46000000000694 621.4275135605277 -3.6676857854401e-06
203.49000000000694 621.4440682374104 -3.667192910707007e-06
203.52000000000695 621.4620467123507 -3.6666725346182283e-06
203.55000000000695 621.4814195879185 -3.6661240543792282e-06
203.58000000000695 621.5021581590895 -3.665546831992524e-06
203.61000000000695 621.524252883061 -3.664940153236194e-06
203.64000000000695 621.5477102373555 -3.6643031815398143e-06
203.67000000000695 621.572478478549 -3.6636349067531806e-06
203.70000000000695 621.5984511737308 -3.662934120778123e-06
203.73000000000695 621.625488105304 -3.6621994337449115e-06
203.76000000000695 621.6534451479444 -3.661429318368817e-06
203.79000000000696 621.6822477262807 -3.6606221946450427e-06
203.82000000000696 621.7119068133466 -3.6597765313720433e-06
203.85000000000696 621.7424573270064 -3.658890916209579e-06
203.88000000000696 621.7738986645782 -3.657964076797575e-06
203.91000000000696 621.8061964366398 -3.656994861440378e-06
203.94000000000696 621.8392993965017 -3.655982207175389e-06
203.97000000000696 621.8730987796207 -3.6549251167552734e-06
204.00000000000696 621.9074967451327 -3.6538226508018745e-06
204.03000000000696 621.9424798843585 -3.652673925484702e-06
204.06000000000697 621.9781190350463 -3.6514781089469895e-06
204.09000000000697 622.0145309188789 -3.6502344199688886e-06
204.12000000000697 622.0518260697527 -3.6489421308689275e-06
204.15000000000697 622.090020772382 -3.6476005811648753e-06
204.18000000000697 622.1290609275328 -3.6462092082437344e-06
204.21000000000697 622.168815952124 -3.644767615249794e-06
204.24000000000697 622.2092352228951 -3.6432756543767233e-06
204.27000000000697 622.2504248247773 -3.6417334901635057e-06
204.30000000000697 622.2925616461384 -3.64014162527869e-06
204.33000000000698 622.3358417372208 -3.638500872824185e-06
204.36000000000698 622.3804953629617 -3.636812280696117e-06
204.39000000000698 622.426759047563 -3.6350770431326796e-06
204.42000000000698 622.4748446980548 -3.6332964393150585e-06
204.45000000000698 622.5249301502104 -3.6314718028763897e-06
204.48000000000698 622.5771564805375 -3.6296045240845888e-06
204.51000000000698 622.6316415557109 -3.6276960685415375e-06
204.54000000000698 622.6884725100296 -3.62574799334554e-06
204.57000000000698 622.74771783522 -3.62376196406376e-06
204.600000000007 622.8093995532316 -3.621739756912063e-06
204.630000000007 622.8733683847031 -3.6196832158165262e-06
204.660000000007 622.9393861961437 -3.617594191448843e-06
204.690000000007 623.0072550967869 -3.6154745229895687e-06
204.720000000007 623.0769291276931 -3.613326078443075e-06
204.750000000007 623.1484588017166 -3.6111508322072145e-06
204.780000000007 623.2218552860783 -3.6089509271692855e-06
204.810000000007 623.2971634602599 -3.6067286990690905e-06
204.840000000007 623.3744069096454 -3.6044866610619505e-06
204.870000000007 623.4535250501968 -3.602227445753087e-06
204.900000000007 623.5344486283743 -3.5999537306836296e-06
204.930000000007 623.6171322822458 -3.59766815917003e-06
204.960000000007 623.701422127543 -3.5953732506912383e-06
204.990000000007 623.7871509591064 -3.5930713343715785e-06
205.020000000007 623.8741694590251 -3.5907645284875272e-06
205.050000000007 623.9623687312557 -3.588454761534285e-06
205.080000000007 624.0516037605905 -3.5861437980014024e-06
205.110000000007 624.1416380887806 -3.5838332563650067e-06
205.140000000007 624.2321987652585 -3.5815246305174805e-06
205.170000000007 624.3230600265549 -3.5792193177436704e-06
205.200000000007 624.4141081908455 -3.576918652224224e-06
205.230000000007 624.505343413946 -3.574623934245073e-06
205.260000000007 624.5968005910397 -3.5723364232400616e-06
205.290000000007 624.6885430966162 -3.570057320429169e-06
205.320000000007 624.7805873431302 -3.5677877345222743e-06
205.35000000000701 624.8728940953952 -3.565528649697052e-06
205.38000000000702 624.965425489329 -3.5632809287818526e-06
205.41000000000702 625.0580891037383 -3.561045360780752e-06
205.44000000000702 625.1508132021919 -3.5588227085167984e-06
205.47000000000702 625.2434695248403 -3.5566137297782053e-06
205.50000000000702 625.3358152474951 -3.5544191703691205e-06
205.53000000000702 625.4275594481409 -3.5522397385804395e-06
205.56000000000702 625.5184572287741 -3.5500760682958768e-06
205.59000000000702 625.6083483500839 -3.5479286747753795e-06
205.62000000000702 625.6971789590419 -3.545797900531741e-06
205.65000000000703 625.7849807962282 -3.5436838618504302e-06
205.68000000000703 625.8718714809254 -3.5415864186129378e-06
205.71000000000703 625.9580271517626 -3.539505175536316e-06
205.74000000000703 626.0436226533735 -3.537439499448515e-06
205.77000000000703 626.128777822461 -3.5353885589434883e-06
205.80000000000703 626.2136027732266 -3.533351391755815e-06
205.83000000000703 626.2981314526588 -3.531326981121807e-06
205.86000000000703 626.3823170008224 -3.5293143114808845e-06
205.89000000000703 626.466037758665 -3.5273123969649985e-06
205.92000000000704 626.5490938225853 -3.525320280280138e-06
205.95000000000704 626.6312161506098 -3.5233370001464014e-06
205.98000000000704 626.712008738309 -3.5213615217084803e-06
206.01000000000704 626.7909601503582 -3.519392650904856e-06
206.04000000000704 626.8675492707272 -3.517428967876955e-06
206.07000000000704 626.9413201191114 -3.515468789200754e-06
206.10000000000704 627.0119578110151 -3.5135101658741145e-06
206.13000000000704 627.0793427147966 -3.511550917235139e-06
206.16000000000705 627.143540785076 -3.5095886845190544e-06
206.19000000000705 627.2047184607926 -3.507620984772568e-06
206.22000000000705 627.2631479644725 -3.5056452416664053e-06
206.25000000000705 627.3190452905596 -3.5036588156717338e-06
206.28000000000705 627.3725934645 -3.5016590277021594e-06
206.31000000000705 627.4239148862086 -3.4996431756565983e-06
206.34000000000705 627.4730201918934 -3.4976085436295364e-06
206.37000000000705 627.5198848070796 -3.4955524328519994e-06
206.40000000000705 627.5645161957406 -3.4934722166285434e-06
206.43000000000706 627.6070037539235 -3.491365412498187e-06
206.46000000000706 627.647547726734 -3.4892297624261657e-06
206.49000000000706 627.6864447210254 -3.4870633053522905e-06
206.52000000000706 627.7240558690573 -3.4848644266178184e-06
206.55000000000706 627.7608051286606 -3.4826318928070708e-06
206.58000000000706 627.7971268998604 -3.4803648732138717e-06
206.61000000000706 627.8333909916208 -3.4780629488165517e-06
206.64000000000706 627.869884422512 -3.475726128639469e-06
206.67000000000706 627.9068241140923 -3.4733548959437756e-06
206.70000000000707 627.9443780403734 -3.470950280218485e-06
206.73000000000707 627.9827223039965 -3.4685139358822515e-06
206.76000000000707 628.0220541097361 -3.4660481985571995e-06
206.79000000000707 628.0626477064435 -3.463556121624658e-06
206.82000000000707 628.1048298467538 -3.4610414788695643e-06
206.85000000000707 628.1489729830507 -3.4585087151223734e-06
206.88000000000707 628.1953624929442 -3.4559628267309755e-06
206.91000000000707 628.2441773877708 -3.4534092053061826e-06
206.94000000000707 628.2954725164411 -3.4508534749586845e-06
206.97000000000708 628.3491883456205 -3.4483013485753246e-06
207.00000000000708 628.405145660849 -3.4457585214119963e-06
207.03000000000708 628.4631132611615 -3.443230615413051e-06
207.06000000000708 628.5228348852555 -3.4407231588432983e-06
207.09000000000708 628.5840243445828 -3.438241583575206e-06
207.12000000000708 628.6464399936771 -3.4357912198078515e-06
207.15000000000708 628.7098678681122 -3.4333772559461746e-06
207.18000000000708 628.7740770049561 -3.4310046595789884e-06
207.21000000000708 628.8388272041374 -3.4286780666547223e-06
207.2400000000071 628.9037984667251 -3.4264016485015252e-06
207.2700000000071 628.9686788241648 -3.4241790212034774e-06
207.3000000000071 629.033147006043 -3.42201321165658e-06
207.3300000000071 629.0969763863354 -3.4199066553887383e-06
207.3600000000071 629.1601123292409 -3.417861233804218e-06
207.3900000000071 629.2225204855858 -3.41587831460897e-06
207.4200000000071 629.2840393440981 -3.4139587638120076e-06
207.4500000000071 629.3444021725142 -3.412102916760802e-06
207.4800000000071 629.40325392318 -3.4103105152940626e-06
207.5100000000071 629.4602558585971 -3.408580681721076e-06
207.5400000000071 629.5152146376611 -3.4069119536500944e-06
207.5700000000071 629.5680877767079 -3.4053023402189024e-06
207.6000000000071 629.6189881583194 -3.4037494150477154e-06
207.6300000000071 629.6681629074291 -3.40225040318714e-06
207.6600000000071 629.7158556623025 -3.400802197322036e-06
207.6900000000071 629.7621995466557 -3.3994013238503227e-06
207.7200000000071 629.8071851488136 -3.398043888932654e-06
207.7500000000071 629.8506478637747 -3.3967255227334662e-06
207.7800000000071 629.8922954237063 -3.395441359102536e-06
207.8100000000071 629.9317435035556 -3.3941860718128323e-06
207.8400000000071 629.968697965394 -3.3929539866475822e-06
207.8700000000071 630.0030491615881 -3.3917392229640944e-06
207.9000000000071 630.0349506554546 -3.3905358165638477e-06
207.9300000000071 630.0647525507374 -3.389337794354083e-06
207.9600000000071 630.0928926708799 -3.3881391793575234e-06
207.99000000000711 630.1198245992771 -3.3869339326138477e-06
208.02000000000712 630.1459208856033 -3.3857158558401496e-06
208.05000000000712 630.1714391316611 -3.38447852201951e-06
208.08000000000712 630.1965291685264 -3.3832152749081606e-06
208.11000000000712 630.2211912776332 -3.3819192727668263e-06
208.14000000000712 630.2452424726445 -3.3805835445147228e-06
208.17000000000712 630.2685178530937 -3.379201105475454e-06
208.20000000000712 630.2909362388707 -3.377765105674898e-06
208.23000000000712 630.3124951296827 -3.3762689320568894e-06
208.26000000000712 630.3332462100477 -3.3747062456954316e-06
208.29000000000713 630.3532804927611 -3.373070965387107e-06
208.32000000000713 630.3727701642817 -3.371357235684641e-06
208.35000000000713 630.3919092607609 -3.3695593957598403e-06
208.38000000000713 630.4109450483928 -3.367671991399277e-06
208.41000000000713 630.4300854693664 -3.3656898238654143e-06
208.44000000000713 630.4496753703357 -3.363608068988061e-06
208.47000000000713 630.4702638824248 -3.3614224457000864e-06
208.50000000000713 630.4924642799773 -3.3591293559609043e-06
208.53000000000713 630.5169250048368 -3.3567259823686122e-06
208.56000000000714 630.5440906159043 -3.354210283747483e-06
208.59000000000714 630.5742615931945 -3.351580946466876e-06
208.62000000000714 630.6076804413062 -3.34883735909078e-06
208.65000000000714 630.6445034968194 -3.3459795922435558e-06
208.68000000000714 630.6848069257388 -3.3430083817698973e-06
208.71000000000714 630.7285284582455 -3.3399251079635712e-06
208.74000000000714 630.7755300579088 -3.336731795856026e-06
208.77000000000714 630.8257636613049 -3.333431165321403e-06
208.80000000000715 630.8792005543056 -3.330026642483209e-06
208.83000000000715 630.9358633987175 -3.3265223491253498e-06
208.86000000000715 630.9958832440195 -3.32292306516996e-06
208.89000000000715 631.0595804518416 -3.3192341851156633e-06
208.92000000000715 631.1274124338177 -3.3154616618921248e-06
208.95000000000715 631.199706668379 -3.311611897155213e-06
208.98000000000715 631.2767221307913 -3.3076916650367793e-06
209.01000000000715 631.358676098151 -3.30370810257515e-06
209.04000000000715 631.4457447962657 -3.2996687563322496e-06
209.07000000000716 631.5377891384575 -3.2955815802232376e-06
209.10000000000716 631.6343557467424 -3.291454885210457e-06
209.13000000000716 631.7347452928378 -3.2872972855963786e-06
209.16000000000716 631.838302793759 -3.283117664127387e-06
209.19000000000716 631.9445210513253 -3.27892513151631e-06
209.22000000000716 632.0528781904665 -3.2747289022774615e-06
209.25000000000716 632.1629727417495 -3.270538151288889e-06
209.28000000000716 632.2745885357403 -3.2663618966037706e-06
209.31000000000716 632.3874757711718 -3.2622088594913375e-06
209.34000000000717 632.5013881277408 -3.258087361790196e-06
209.37000000000717 632.6160752478211 -3.2540052899006824e-06
209.40000000000717 632.7311908739564 -3.2499700667639757e-06
209.43000000000717 632.8461973800037 -3.2459886001354e-06
209.46000000000717 632.960531685353 -3.2420672705470604e-06
209.49000000000717 633.0738088985314 -3.2382119726378543e-06
209.52000000000717 633.1858802480654 -3.2344281955320407e-06
209.55000000000717 633.2967554247425 -3.230721115720117e-06
209.58000000000717 633.4065184561945 -3.2270956509333605e-06
209.61000000000718 633.5151709066693 -3.2235564226829695e-06
209.64000000000718 633.6225371189847 -3.2201076381812814e-06
209.67000000000718 633.7283901592717 -3.216753010781667e-06
209.70000000000718 633.8324312882792 -3.213495681502447e-06
209.73000000000718 633.9342398464119 -3.210338105884467e-06
209.76000000000718 634.0331997080032 -3.207281935933946e-06
209.79000000000718 634.1287056626686 -3.2043279557623282e-06
209.82000000000718 634.2201702321071 -3.2014759960478768e-06
209.85000000000719 634.3071929743411 -3.1987249254786347e-06
209.8800000000072 634.3896094903907 -3.196072745087702e-06
209.9100000000072 634.4677787101886 -3.1935168667809805e-06
209.9400000000072 634.542011504695 -3.1910543049425855e-06
209.9700000000072 634.6125644528637 -3.1886817931525506e-06
210.0000000000072 634.6792784711994 -3.186395759875468e-06
210.0300000000072 634.741664371387 -3.1841922337637925e-06
210.0600000000072 634.7989664569183 -3.1820667298332842e-06
210.0900000000072 634.8503876836464 -3.1800142317654214e-06
210.1200000000072 634.8953957262584 -3.178029346418086e-06
210.1500000000072 634.9336487727144 -3.1761064442842486e-06
210.1800000000072 634.9649524708262 -3.1742397434553373e-06
210.2100000000072 634.9892874736311 -3.1724234101314408e-06
210.2400000000072 635.0068875917324 -3.170651696110052e-06
210.2700000000072 635.0182774218948 -3.1689190780249814e-06
210.3000000000072 635.0239438524436 -3.1672202793638095e-06
210.3300000000072 635.0242718569745 -3.165550219426298e-06
210.3600000000072 635.0197045747703 -3.1639039703532603e-06
210.3900000000072 635.0106834850471 -3.162276709992211e-06
210.4200000000072 634.9974498909448 -3.160663646724166e-06
210.4500000000072 634.9802918960673 -3.159060061569483e-06
210.4800000000072 634.959643164062 -3.1574614577075365e-06
210.5100000000072 634.9356026261565 -3.155863592340104e-06
210.5400000000072 634.9080743606878 -3.154262443032393e-06
210.5700000000072 634.8771171576142 -3.152654271768527e-06
210.6000000000072 634.8431422035171 -3.15103579041068e-06
210.63000000000721 634.8069540069362 -3.1494043096167833e-06
210.66000000000722 634.7695431319797 -3.1477577698219876e-06
210.69000000000722 634.7318948585439 -3.146094695490574e-06
210.72000000000722 634.6948271396004 -3.1444141263329993e-06
210.75000000000722 634.6588186612398 -3.142715494924414e-06
210.78000000000722 634.6238237459141 -3.1409984260396933e-06
210.81000000000722 634.5895626136437 -3.1392626267000692e-06
210.84000000000722 634.5557808559765 -3.137507950510538e-06
210.87000000000722 634.5224824288068 -3.1357345792196184e-06
210.90000000000722 634.489877252379 -3.133943160300369e-06
210.93000000000723 634.4581016427852 -3.132134762650069e-06
210.96000000000723 634.4272470294507 -3.1303107366721663e-06
210.99000000000723 634.3975885157724 -3.1284726487506983e-06
211.02000000000723 634.3697601794414 -3.1266223261462933e-06
211.05000000000723 634.3444055120295 -3.1247618770888637e-06
211.08000000000723 634.3220492104127 -3.1228936593842092e-06
211.11000000000723 634.3031766145887 -3.121020300969803e-06
211.14000000000723 634.2880094115094 -3.11914472014099e-06
211.17000000000724 634.2766384078913 -3.117270210094545e-06
211.20000000000724 634.2692478734926 -3.1154006309302893e-06
211.23000000000724 634.2658852019357 -3.113540492635963e-06
211.26000000000724 634.2665177528942 -3.111694907993796e-06
211.29000000000724 634.2709178749448 -3.1098694134872303e-06
211.32000000000724 634.2787406003515 -3.108069704960109e-06
211.35000000000724 634.2896198396332 -3.106301436440118e-06
211.38000000000724 634.3035450834584 -3.1045702191359695e-06
211.41000000000724 634.3206682719808 -3.1028816593154694e-06
211.44000000000725 634.3409723661869 -3.1012412923234954e-06
211.47000000000725 634.364519965099 -3.099654561956746e-06
211.50000000000725 634.3914407130379 -3.0981268742218438e-06
211.53000000000725 634.4219022606438 -3.0966636532485573e-06
211.56000000000725 634.4561413032219 -3.0952703538828304e-06
211.59000000000725 634.4941682146647 -3.093952385265961e-06
211.62000000000725 634.5355093666726 -3.092714848479897e-06
211.65000000000725 634.5793691352675 -3.0915622164289264e-06
211.68000000000725 634.6248493506672 -3.0904981176160718e-06
211.71000000000726 634.6710940623165 -3.089525274303673e-06
211.74000000000726 634.7175724310795 -3.088645595626171e-06
211.77000000000726 634.764040807756 -3.087860318581521e-06
211.80000000000726 634.8104127596797 -3.08717010723486e-06
211.83000000000726 634.8566362111503 -3.0865750705060054e-06
211.86000000000726 634.902567617203 -3.0860747102577758e-06
211.89000000000726 634.9481316183669 -3.0856679059345152e-06
211.92000000000726 634.9932176684237 -3.085352902673393e-06
211.95000000000726 635.0376435383729 -3.085127295421342e-06
211.98000000000727 635.081082298285 -3.0849880245190066e-06
212.01000000000727 635.1231338704725 -3.0849313758697663e-06
212.04000000000727 635.163410392832 -3.0849530002832193e-06
212.07000000000727 635.2015089370037 -3.0850479493799645e-06
212.10000000000727 635.2369986227573 -3.085210717761539e-06
212.13000000000727 635.2693721418076 -3.085435262955435e-06
212.16000000000727 635.298276519249 -3.0857150796040244e-06
212.19000000000727 635.3235969687462 -3.0860433170602834e-06
212.22000000000727 635.3454559008821 -3.0864128986189196e-06
212.25000000000728 635.3640565325576 -3.086816582021665e-06
212.28000000000728 635.3795753313169 -3.0872469865620003e-06
212.31000000000728 635.392098755019 -3.0876966230703772e-06
212.34000000000728 635.4015545652054 -3.088157932203608e-06
212.37000000000728 635.4078248100669 -3.0886233673163555e-06
212.40000000000728 635.410751671987 -3.089085515700622e-06
212.43000000000728 635.4100132702475 -3.089537141893303e-06
212.46000000000728 635.4054242647683 -3.089971292490186e-06
212.49000000000729 635.3969594386564 -3.0903814793640276e-06
212.5200000000073 635.3849671605501 -3.090761843075411e-06
212.5500000000073 635.3700561348818 -3.0911072059799503e-06
212.5800000000073 635.3528736995204 -3.091413012644869e-06
212.6100000000073 635.3339600271485 -3.0916751558643647e-06
212.6400000000073 635.3136258613096 -3.0918897722929745e-06
212.6700000000073 635.2920055071421 -3.0920531488998695e-06
212.7000000000073 635.2689841334786 -3.092161721494551e-06
212.7300000000073 635.2443294514989 -3.0922121082333026e-06
212.7600000000073 635.2180279429045 -3.092201249198651e-06
212.7900000000073 635.1902976504492 -3.0921266210279223e-06
212.8200000000073 635.1614566630684 -3.0919864065616445e-06
212.8500000000073 635.1317306598766 -3.091779519303281e-06
212.8800000000073 635.1012055611953 -3.0915054670882257e-06
212.9100000000073 635.069853970211 -3.0911641564696155e-06
212.9400000000073 635.0376035297364 -3.0907557324217704e-06
212.9700000000073 635.004536366902 -3.0902804803894782e-06
213.0000000000073 634.9708393673027 -3.0897387834087485e-06
213.0300000000073 634.9368264675749 -3.089131168036653e-06
213.0600000000073 634.9029301237446 -3.088458408781915e-06
213.0900000000073 634.8695763586117 -3.0877216180010816e-06
213.1200000000073 634.8371332814044 -3.0869223011612665e-06
213.1500000000073 634.8059363260996 -3.086062376619546e-06
213.1800000000073 634.7762552538073 -3.0851441642767054e-06
213.2100000000073 634.7481361334654 -3.0841703108319e-06
213.2400000000073 634.7215300472258 -3.0831437200500804e-06
213.27000000000731 634.6963377212408 -3.0820675041621415e-06
213.30000000000732 634.6724376988009 -3.0809449511112664e-06
213.33000000000732 634.6496700592561 -3.079779485768753e-06
213.36000000000732 634.6277920817797 -3.0785745851781396e-06
213.39000000000732 634.6066354912302 -3.0773337043116328e-06
213.42000000000732 634.5863124162348 -3.0760602866755628e-06
213.45000000000732 634.5671462224931 -3.0747577964747526e-06
213.48000000000732 634.5497900143806 -3.073429779012604e-06
213.51000000000732 634.5348064262432 -3.0720798313710025e-06
213.54000000000732 634.5225373523205 -3.070711511835933e-06
213.57000000000733 634.5132359419218 -3.0693283122995432e-06
213.60000000000733 634.5068261562203 -3.067933602857674e-06
213.63000000000733 634.5029777166545 -3.0665305442834e-06
213.66000000000733 634.5014042249105 -3.0651220921260603e-06
213.69000000000733 634.5021348652593 -3.0637111213021214e-06
213.72000000000733 634.5055503198977 -3.0623005703754533e-06
213.75000000000733 634.5121768054981 -3.060893469981375e-06
213.78000000000733 634.5223057386881 -3.0594927996822566e-06
213.81000000000734 634.5359378009482 -3.0581012735795237e-06
213.84000000000734 634.5530037784439 -3.0567211999861245e-06
213.87000000000734 634.573345189425 -3.0553544361998412e-06
213.90000000000734 634.5968266113595 -3.0540024550755393e-06
213.93000000000734 634.6234158504436 -3.052666488862195e-06
213.96000000000734 634.6529248527171 -3.0513476097555734e-06
213.99000000000734 634.6850455734901 -3.0500467580419493e-06
214.02000000000734 634.7193092227398 -3.0487647616195473e-06
214.05000000000734 634.7551289617139 -3.047502349518586e-06
214.08000000000735 634.7917926389482 -3.046260145358318e-06
214.11000000000735 634.8288014977185 -3.0450386874705678e-06
214.14000000000735 634.8660639209876 -3.0438384930803353e-06
214.17000000000735 634.9036256160297 -3.042660058147805e-06
214.20000000000735 634.9414342180372 -3.0415037376479822e-06
214.23000000000735 634.9794351565803 -3.040369605191294e-06
214.26000000000735 635.0176588403642 -3.0392573539617577e-06
214.29000000000735 635.0562843369402 -3.038166284798786e-06
214.32000000000735 635.095600318818 -3.03709536970473e-06
214.35000000000736 635.1358310282886 -3.036043308116706e-06
214.38000000000736 635.1769099775535 -3.0350085265486207e-06
214.41000000000736 635.2186785168078 -3.033989224373175e-06
214.44000000000736 635.2608983222203 -3.0329834853059345e-06
214.47000000000736 635.3035418443977 -3.0319894361979954e-06
214.50000000000736 635.346672544675 -3.0310053692324654e-06
214.53000000000736 635.3902270955508 -3.0300297600842427e-06
214.56000000000736 635.4339646126358 -3.0290612078947606e-06
214.59000000000736 635.4775367426366 -3.028098358187239e-06
214.62000000000737 635.5207200695183 -3.0271398920963602e-06
214.65000000000737 635.5636184115203 -3.0261846131844206e-06
214.68000000000737 635.606460024204 -3.025231513894405e-06
214.71000000000737 635.6494752832593 -3.0242797829485856e-06
214.74000000000737 635.6927847783625 -3.023328770005481e-06
214.77000000000737 635.7364915017298 -3.0223779803881133e-06
214.80000000000737 635.7805908030198 -3.02142707946769e-06
214.83000000000737 635.8249405565206 -3.0204759094756195e-06
214.86000000000737 635.8693961765299 -3.019524534742238e-06
214.89000000000738 635.9137845020128 -3.0185732673701427e-06
214.92000000000738 635.957904794082 -3.0176226576069568e-06
214.95000000000738 636.0015691611744 -3.016673472044955e-06
214.98000000000738 636.0445537223048 -3.0157266489274794e-06
215.01000000000738 636.0866553957201 -3.0147832572355057e-06
215.04000000000738 636.1277240876153 -3.0138444411614394e-06
215.07000000000738 636.1676995663789 -3.0129113501418965e-06
215.10000000000738 636.2065953334803 -3.0119850970411406e-06
215.13000000000739 636.2445538326039 -3.011066761495367e-06
215.1600000000074 636.2818227439191 -3.0101574163112707e-06
215.1900000000074 636.3186828658663 -3.009258152481163e-06
215.2200000000074 636.3553379442443 -3.00837006453841e-06
215.2500000000074 636.3917097986294 -3.007494188975741e-06
215.2800000000074 636.4274769299909 -3.006631452473478e-06
215.3100000000074 636.4622393690654 -3.005782672340715e-06
215.3400000000074 636.4955327496389 -3.0049486349824623e-06
215.3700000000074 636.5269421593632 -3.0041302095881733e-06
215.4000000000074 636.5561465935175 -3.003328453833178e-06
215.4300000000074 636.5830468966136 -3.0025446901415313e-06
215.4600000000074 636.6077283885379 -3.001780491042744e-06
215.4900000000074 636.6305428708146 -3.0010376116076355e-06
215.5200000000074 636.6520336629438 -3.0003178779565736e-06
215.5500000000074 636.6727282943241 -2.9996230216547353e-06
215.5800000000074 636.6929469004311 -2.998954479359358e-06
215.6100000000074 636.7127397589578 -2.9983132200561314e-06
215.6400000000074 636.731959355341 -2.9976997034364663e-06
215.6700000000074 636.7502468447684 -2.9971139608184853e-06
215.7000000000074 636.7669728908086 -2.9965557220672874e-06
215.7300000000074 636.7815447899789 -2.9960246192372326e-06
215.7600000000074 636.7936532634197 -2.9955204438027396e-06
215.7900000000074 636.8034188777207 -2.995043351864772e-06
215.8200000000074 636.811354013642 -2.9945939815862304e-06
215.8500000000074 636.8179642884027 -2.9941733835142877e-06
