# Results for "element" with Id # 30378 for search config "initial" at position: x0: 4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
136.5000000000044 -299.7293564948495 -8.550318990324963e-06
136.5300000000044 -299.6936352949891 -8.544062773880495e-06
136.5600000000044 -299.67687432981677 -8.533750928227882e-06
136.5900000000044 -299.67842175725957 -8.518904782452179e-06
136.6200000000044 -299.6972413420774 -8.4991081089394e-06
136.6500000000044 -299.73173135341636 -8.47401223861024e-06
136.6800000000044 -299.7797021430531 -8.443340137940364e-06
136.7100000000044 -299.83844808286113 -8.406889111770862e-06
136.74000000000441 -299.9051740123525 -8.364531085781152e-06
136.77000000000442 -299.9775026632311 -8.316209609499459e-06
136.80000000000442 -300.05354594735866 -8.261933962825458e-06
136.83000000000442 -300.13179706828356 -8.201771141509106e-06
136.86000000000442 -300.21051438036596 -8.135837187290468e-06
136.89000000000442 -300.28762802016786 -8.064288571235151e-06
136.92000000000442 -300.36096184321804 -7.987313608014164e-06
136.95000000000442 -300.4285812853351 -7.905123783843757e-06
136.98000000000442 -300.48867736205665 -7.817945536909586e-06
137.01000000000442 -300.5394378464677 -7.726012708641231e-06
137.04000000000443 -300.5791013031134 -7.629559497484922e-06
137.07000000000443 -300.60609068745026 -7.528813751764073e-06
137.10000000000443 -300.61901380110896 -7.423990864722855e-06
137.13000000000443 -300.61655424453204 -7.315288695048479e-06
137.16000000000443 -300.59734470589456 -7.2028839099328646e-06
137.19000000000443 -300.5600491540768 -7.0869297604785036e-06
137.22000000000443 -300.5033331755734 -6.967555347657317e-06
137.25000000000443 -300.42602501073327 -6.84486590766005e-06
137.28000000000443 -300.3274927422589 -6.718943435890718e-06
137.31000000000444 -300.20782613273764 -6.5898474572881205e-06
137.34000000000444 -300.0674958471095 -6.457616464775465e-06
137.37000000000444 -299.90680844373696 -6.3222707221544335e-06
137.40000000000444 -299.72586941844423 -6.183816273566527e-06
137.43000000000444 -299.52466987468836 -6.042249596831739e-06
137.46000000000444 -299.30261420507566 -5.897563191210329e-06
137.49000000000444 -299.05897445268204 -5.749751293633663e-06
137.52000000000444 -298.7932431760787 -5.598814703894203e-06
137.55000000000445 -298.50513615971056 -5.444764560840169e-06
137.58000000000445 -298.19468127661605 -5.287625142293362e-06
137.61000000000445 -297.8622128412509 -5.127435934884217e-06
137.64000000000445 -297.5082634421341 -4.964253417269659e-06
137.67000000000445 -297.1336365181921 -4.798152681277616e-06
137.70000000000445 -296.7393813901981 -4.6292291733615e-06
137.73000000000445 -296.32659580614495 -4.457600875398414e-06
137.76000000000445 -295.89639978162796 -4.283410527290143e-06
137.79000000000445 -295.44959504123904 -4.106827973657596e-06
137.82000000000446 -294.98616650314426 -3.928053453525744e-06
137.85000000000446 -294.5051762650635 -3.7473216998404516e-06
137.88000000000446 -294.0052695057036 -3.5649053794811504e-06
137.91000000000446 -293.485885203413 -3.3811155711810016e-06
137.94000000000446 -292.94743869198976 -3.1962992457475446e-06
137.97000000000446 -292.3908681975965 -3.010835420818631e-06
138.00000000000446 -291.8172102411704 -2.8251313798604257e-06
138.03000000000446 -291.22750351850675 -2.6396194223705863e-06
138.06000000000446 -290.62279504086484 -2.4547543808768467e-06
138.09000000000447 -290.0038189318901 -2.2710125201202266e-06
138.12000000000447 -289.37113885525554 -2.088891544786171e-06
138.15000000000447 -288.72544916795357 -1.908910632771946e-06
138.18000000000447 -288.0678456642052 -1.7316093979186303e-06
138.21000000000447 -287.39981809004485 -1.5575455535713422e-06
138.24000000000447 -286.72295603228355 -1.3872915284786081e-06
138.27000000000447 -286.0387271928421 -1.2214305295917099e-06
138.30000000000447 -285.3485212305121 -1.0605522132120346e-06
138.33000000000447 -284.6536626224076 -9.052480780408144e-07
138.36000000000448 -283.9556057158014 -7.5610656140315e-07
138.39000000000448 -283.25595524318504 -6.137079448374262e-07
138.42000000000448 -282.5564546482121 -4.786191849929861e-07
138.45000000000448 -281.8589695318515 -3.513887621199606e-07
138.48000000000448 -281.16544916271584 -2.3254148685620267e-07
138.51000000000448 -280.47764396498974 -1.2257358402479617e-07
138.54000000000448 -279.797059017079 -2.1948077052952887e-08
138.57000000000448 -279.12522774435297 6.891030316375836e-08
138.60000000000448 -278.4637127743883 1.4962086474184312e-07
138.6300000000045 -277.8138544307646 2.1985266577781387e-07
138.6600000000045 -277.1766927532004 2.793298240303108e-07
138.6900000000045 -276.553240434901 3.2783684924962543e-07
138.7200000000045 -275.9443647179404 3.6522383240076243e-07
138.7500000000045 -275.3507767906551 3.9141117248713897e-07
138.7800000000045 -274.7730881105844 4.0639384718581834e-07
138.8100000000045 -274.2118717724901 4.102455515869716e-07
138.8400000000045 -273.66736146078216 4.031222672281348e-07
138.8700000000045 -273.1401362893693 3.852660613515893e-07
138.9000000000045 -272.6309764591221 3.570086860968996e-07
138.9300000000045 -272.1404497603247 3.187736859350584e-07
138.9600000000045 -271.6688809958932 2.7107670646824604e-07
138.9900000000045 -271.2164224982632 2.1452404494640955e-07
139.0200000000045 -270.78299812420676 1.498091938363357e-07
139.0500000000045 -270.3681322374722 7.770691992097623e-08
139.0800000000045 -269.97113308967437 -9.345134506370291e-10
139.1100000000045 -269.590903358722 -8.5202784472094e-08
139.1400000000045 -269.22636078473374 -1.7413148814670577e-07
139.1700000000045 -268.87655092755824 -2.667101427524987e-07
139.2000000000045 -268.54053640042713 -3.6189450945579533e-07
139.2300000000045 -268.21723001165117 -4.586177048491484e-07
139.2600000000045 -267.90554337905337 -5.558020186719836e-07
139.2900000000045 -267.6044550062509 -6.523713475484533e-07
139.3200000000045 -267.31294915735725 -7.472641178255906e-07
139.3500000000045 -267.02993655355993 -8.394465031540876e-07
139.38000000000451 -266.7544005291592 -9.279253856099803e-07
139.41000000000452 -266.4851431703836 -1.0117610751786229e-06
139.44000000000452 -266.2207959960702 -1.090079563293331e-06
139.47000000000452 -265.9598301727083 -1.1620837415575085e-06
139.50000000000452 -265.70064778045855 -1.2270630535453348e-06
139.53000000000452 -265.4416410802234 -1.2844012822318921e-06
139.56000000000452 -265.18115411978744 -1.3335825027295407e-06
139.59000000000452 -264.9175701342292 -1.3741952896627917e-06
139.62000000000452 -264.64942278121663 -1.4059349740769159e-06
139.65000000000452 -264.37566304552377 -1.4286039166037668e-06
139.68000000000453 -264.0957344277145 -1.4421100738948117e-06
139.71000000000453 -263.80955746756894 -1.446464268660713e-06
139.74000000000453 -263.5171814989637 -1.441776800828153e-06
139.77000000000453 -263.2186231070831 -1.428253421631553e-06
139.80000000000453 -262.9138375044958 -1.4061902916847997e-06
139.83000000000453 -262.602555943287 -1.3759682782295376e-06
139.86000000000453 -262.28419839125127 -1.3380468992116754e-06
139.89000000000453 -261.9581566045201 -1.2929574646482498e-06
139.92000000000453 -261.624081698533 -1.2412949955670966e-06
139.95000000000454 -261.28177576581857 -1.1837092262023174e-06
139.98000000000454 -260.93107192155634 -1.1208951287128609e-06
140.01000000000454 -260.5720162648711 -1.0535828575699974e-06
140.04000000000454 -260.20490847539435 -9.825273149891726e-07
140.07000000000454 -259.8302475500785 -9.084979905015789e-07
140.10000000000454 -259.44862205566994 -8.322697622728411e-07
140.13000000000454 -259.06082535651655 -7.546145700711082e-07
140.16000000000454 -258.6678548517047 -6.762938536727447e-07
140.19000000000455 -258.2709756730304 -5.980513920066303e-07
140.22000000000455 -257.87152959097347 -5.206067004109742e-07
140.25000000000455 -257.47056582559946 -4.4464927434354837e-07
140.28000000000455 -257.0689452201763 -3.708332660738266e-07
140.31000000000455 -256.6674004966213 -2.997724560196661e-07
140.34000000000455 -256.26660861936614 -2.3203548049596608e-07
140.37000000000455 -255.86726101935912 -1.6814124992935195e-07
140.40000000000455 -255.4703341796139 -1.0855436412964103e-07
140.43000000000455 -255.07722503636023 -5.3680452950138496e-08
140.46000000000456 -254.68931151537998 -3.862306457783355e-09
140.49000000000456 -254.3077301394331 4.062264875020706e-08
140.52000000000456 -253.93340743641534 7.956333046511033e-08
140.55000000000456 -253.56719076199948 1.1281475340880968e-07
140.58000000000456 -253.21008747201762 1.402970267131271e-07
140.61000000000456 -252.863522233004 1.6199423156201272e-07
140.64000000000456 -252.52908649206373 1.7795304069464337e-07
140.67000000000456 -252.20832646205622 1.8828083845429552e-07
140.70000000000456 -251.90268936395893 1.931431689939583e-07
140.73000000000457 -251.61308123016516 1.927599111451266e-07
140.76000000000457 -251.33991399537135 1.8740026560214061e-07
140.79000000000457 -251.08330997963384 1.7737690547207562e-07
140.82000000000457 -250.84311291679484 1.6303950749370106e-07
140.85000000000457 -250.6192071565576 1.4476850941670147e-07
140.88000000000457 -250.41156447159926 1.2296947884605206e-07
140.91000000000457 -250.2201627464412 9.8068007442913e-08
140.94000000000457 -250.04502295072228 7.050505723887462e-08
140.97000000000457 -249.8863743531458 4.07328972352434e-08
141.00000000000458 -249.74460637048685 9.21113621490938e-09
141.03000000000458 -249.6199408961054 -2.359802231966535e-08
141.06000000000458 -249.5122882799403 -5.72356213767228e-08
141.09000000000458 -249.42123187792632 -9.125252866894947e-08
141.12000000000458 -249.34619445423192 -1.2521595625557374e-07
141.15000000000458 -249.2866274520125 -1.5871526794661453e-07
141.18000000000458 -249.24199088004207 -1.9136696743145374e-07
141.21000000000458 -249.21192003589266 -2.228184141382028e-07
141.24000000000458 -249.1961927796478 -2.5275011651336e-07
141.2700000000046 -249.19465120209708 -2.8087679689181503e-07
141.3000000000046 -249.20697338763117 -3.069477323901825e-07
141.3300000000046 -249.23279993512384 -3.307464865844227e-07
141.3600000000046 -249.27171527849538 -3.520903094191264e-07
141.3900000000046 -249.32321519517086 -3.7082955028110615e-07
141.4200000000046 -249.38653754753017 -3.8684758431718517e-07
141.4500000000046 -249.46074521790632 -4.000610311076441e-07
141.4800000000046 -249.5448185573617 -4.104198931653714e-07
141.5100000000046 -249.63799600041528 -4.179067851892228e-07
141.5400000000046 -249.7399539407599 -4.2253486796025657e-07
141.5700000000046 -249.8505552490385 -4.2434514041155246e-07
141.6000000000046 -249.96962430031766 -4.234036382509255e-07
141.6300000000046 -250.09674110697014 -4.1979885362139174e-07
141.6600000000046 -250.2313581350565 -4.1363918194521077e-07
141.6900000000046 -250.3728769210024 -4.050503288048488e-07
141.7200000000046 -250.52071690710278 -3.941728221032003e-07
141.7500000000046 -250.67398060421453 -3.811603262812923e-07
141.7800000000046 -250.83184032949643 -3.66178107320145e-07
141.8100000000046 -250.99382699774685 -3.494008679865562e-07
141.8400000000046 -251.15949290850784 -3.3101060115693075e-07
141.8700000000046 -251.3284157183557 -3.111946204595409e-07
141.9000000000046 -251.50022852535668 -2.90143712997561e-07
141.9300000000046 -251.67472587016965 -2.680502513697466e-07
141.9600000000046 -251.85180549580224 -2.451065357950125e-07
141.9900000000046 -252.031315124449 -2.2150361110977535e-07
142.02000000000461 -252.21304939488778 -1.9743040524591902e-07
142.05000000000462 -252.39692852588496 -1.7307282716703374e-07
142.08000000000462 -252.58287552586597 -1.4861292196941776e-07
142.11000000000462 -252.77083960399753 -1.2422815377963826e-07
142.14000000000462 -252.96052369396313 -1.000912364317491e-07
142.17000000000462 -253.15138334731728 -7.6370486910657e-08
142.20000000000462 -253.34264222610193 -5.323038169172819e-08
142.23000000000462 -253.5334882216087 -3.0831867641569305e-08
142.26000000000462 -253.7231840827119 -9.33221401116783e-09
142.29000000000462 -253.91107522591125 1.1115657099014743e-08
142.32000000000463 -254.09679161798806 3.0364479136654774e-08
142.35000000000463 -254.28034456851873 4.8274555386797874e-08
142.38000000000463 -254.4619749345471 6.471571910771275e-08
142.41000000000463 -254.6419775566074 7.956880456839086e-08
142.44000000000463 -254.82060199670485 9.272645797838479e-08
142.47000000000463 -254.99819159604812 1.0409358352278302e-07
142.50000000000463 -255.1749779548994 1.1358717899369757e-07
142.53000000000463 -255.35097396275637 1.211355705124165e-07
142.56000000000464 -255.5260449573098 1.2667757730316322e-07
142.59000000000464 -255.70004503948053 1.3016211588477059e-07
142.62000000000464 -255.87288660367815 1.3154845044499765e-07
142.65000000000464 -256.04476326386475 1.3080726686635544e-07
142.68000000000464 -256.216078917251 1.2792217312999202e-07
142.71000000000464 -256.38726927747746 1.2289110432538436e-07
142.74000000000464 -256.5588968105378 1.157274377768047e-07
142.77000000000464 -256.731551420609 1.0646039214880137e-07
142.80000000000464 -256.9055264834331 9.513414961544918e-08
142.83000000000465 -257.0808780529649 8.180614154000913e-08
142.86000000000465 -257.2574428006525 6.654508338697248e-08
142.89000000000465 -257.43503211930147 4.9429427199642356e-08
142.92000000000465 -257.6138391653486 3.05468289802969e-08
142.95000000000465 -257.7942484841086 9.994229362685555e-09
142.98000000000465 -257.97674466150954 -1.2121932561468358e-08
143.01000000000465 -258.1615133986362 -3.568603588990308e-08
143.04000000000465 -258.34824427649016 -6.057454759810162e-08
143.07000000000465 -258.53629292072264 -8.665796215576862e-08
143.10000000000466 -258.7248486687947 -1.1380323526210693e-07
143.13000000000466 -258.9133529934428 -1.4187628495615418e-07
143.16000000000466 -259.1017110351229 -1.707442091198716e-07
143.19000000000466 -259.2904017730935 -2.002769926284791e-07
143.22000000000466 -259.4801549724232 -2.3034898524991976e-07
143.25000000000466 -259.6719286401229 -2.608400661770044e-07
143.28000000000466 -259.8664014992745 -2.916369643414211e-07
143.31000000000466 -260.06388105096596 -3.226345553305439e-07
143.34000000000466 -260.26433278493795 -3.537369031434769e-07
143.37000000000467 -260.4673571966198 -3.8485818562958207e-07
143.40000000000467 -260.672127588585 -4.159237131092927e-07
143.43000000000467 -260.87736805682493 -4.4687114303091707e-07
143.46000000000467 -261.08192961758954 -4.776510144776968e-07
143.49000000000467 -261.28526585762614 -5.08226124834096e-07
143.52000000000467 -261.48739149498505 -5.385702896508466e-07
143.55000000000467 -261.6884440394308 -5.686672386129085e-07
143.58000000000467 -261.88876117848474 -5.985094759915558e-07
143.61000000000467 -262.0886429355346 -6.280974245696925e-07
143.64000000000468 -262.2883403911178 -6.574387858174889e-07
143.67000000000468 -262.4877742226829 -6.86548237040217e-07
143.70000000000468 -262.6864382241264 -7.154473403808999e-07
143.73000000000468 -262.8835265464189 -7.441642050307373e-07
143.76000000000468 -263.07833026699575 -7.727322566065515e-07
143.79000000000468 -263.2703977709122 -8.011881213489021e-07
143.82000000000468 -263.459668818217 -8.295689093575566e-07
143.85000000000468 -263.64620390015943 -8.579097313089e-07
143.88000000000469 -263.8299806099072 -8.862419911171093e-07
143.9100000000047 -264.0106049137899 -9.145928181144659e-07
143.9400000000047 -264.1873262371953 -9.429852645564875e-07
143.9700000000047 -264.35966591338035 -9.714380430777534e-07
144.0000000000047 -264.5274780368212 -9.999646176024575e-07
144.0300000000047 -264.6908857721163 -1.0285719856010994e-06
144.0600000000047 -264.8502790618174 -1.0572594031255036e-06
144.0900000000047 -265.00611002265885 -1.0860175700567165e-06
144.1200000000047 -265.1588955979355 -1.114828373682552e-06
144.1500000000047 -265.30888824760257 -1.1436654782596707e-06
144.1800000000047 -265.45600998629686 -1.172495386197039e-06
144.2100000000047 -265.6004122063659 -1.2012777935018442e-06
144.2400000000047 -265.74278780590765 -1.2299649487702172e-06
144.2700000000047 -265.8841053980065 -1.2585007884265624e-06
144.3000000000047 -266.02523521738726 -1.2868206387725049e-06
144.3300000000047 -266.1665682150396 -1.3148521039597054e-06
144.3600000000047 -266.30792184149453 -1.3425171329696428e-06
144.3900000000047 -266.448814989257 -1.3697346059521585e-06
144.4200000000047 -266.58904572177585 -1.3964224210914738e-06
144.4500000000047 -266.72875906342705 -1.422498852972328e-06
144.4800000000047 -266.8683293996173 -1.4478832621611345e-06
144.5100000000047 -267.0081933721653 -1.472496440154827e-06
144.5400000000047 -267.148636832494 -1.4962610331885942e-06
144.5700000000047 -267.28974762605617 -1.5191021938103719e-06
144.6000000000047 -267.4312553165758 -1.5409485910674712e-06
144.6300000000047 -267.57282758943654 -1.5617332755629634e-06
144.66000000000471 -267.7140950114296 -1.5813943134457719e-06
144.69000000000472 -267.85477044338074 -1.5998752722141985e-06
144.72000000000472 -267.9947989682932 -1.6171255294278822e-06
144.75000000000472 -268.13439806548143 -1.6331004209864884e-06
144.78000000000472 -268.2739535716074 -1.6477613604975424e-06
144.81000000000472 -268.413714797484 -1.6610762427581835e-06
144.84000000000472 -268.55350055098654 -1.6730203417789534e-06
144.87000000000472 -268.6926094027024 -1.6835776831852286e-06
144.90000000000472 -268.82978988259106 -1.692742653361381e-06
144.93000000000472 -268.9635872551062 -1.7005210533848046e-06
144.96000000000473 -269.092812102916 -1.7069299270499541e-06
144.99000000000473 -269.2167802529607 -1.7119961386288509e-06
145.02000000000473 -269.3355372782837 -1.715753765011304e-06
145.05000000000473 -269.45002113762234 -1.7182408331484026e-06
145.08000000000473 -269.5616203097954 -1.7194968884289885e-06
145.11000000000473 -269.67175547647514 -1.719562190758765e-06
145.14000000000473 -269.78173966626423 -1.718478219408038e-06
145.17000000000473 -269.89223065419685 -1.716289495768346e-06
145.20000000000474 -270.0029043589848 -1.713046312950835e-06
145.23000000000474 -270.11265425656535 -1.70880702912073e-06
145.26000000000474 -270.2199000580057 -1.7036391166452321e-06
145.29000000000474 -270.32304278723103 -1.6976186685172714e-06
145.32000000000474 -270.42095036305165 -1.6908284241668773e-06
145.35000000000474 -270.51314224146387 -1.6833550550951065e-06
145.38000000000474 -270.5997594260708 -1.6752866963288664e-06
145.41000000000474 -270.6816157040248 -1.6667110878840722e-06
145.44000000000474 -270.76012542043406 -1.6577143976897737e-06
145.47000000000475 -270.8372008772053 -1.6483806309681667e-06
145.50000000000475 -270.914576235763 -1.638792085871124e-06
145.53000000000475 -270.99406019579146 -1.6290297078491262e-06
145.56000000000475 -271.07720004367854 -1.619173135903049e-06
145.59000000000475 -271.16518239080193 -1.6093003409775526e-06
145.62000000000475 -271.2589181505235 -1.5994869180595334e-06
145.65000000000475 -271.3591547094538 -1.589805181015955e-06
145.68000000000475 -271.46661382096136 -1.5803231965666587e-06
145.71000000000475 -271.58209626260344 -1.571103952140536e-06
145.74000000000476 -271.70618813657677 -1.5622052183517107e-06
145.77000000000476 -271.8392972755296 -1.5536799606323958e-06
145.80000000000476 -271.9817568682391 -1.5455768078428265e-06
145.83000000000476 -272.1341539093128 -1.5379400696239748e-06
145.86000000000476 -272.29688676159986 -1.5308098953337505e-06
145.89000000000476 -272.46990473484044 -1.524222885619218e-06
145.92000000000476 -272.6528051653447 -1.5182127351555615e-06
145.95000000000476 -272.84508502563517 -1.512810386559337e-06
145.98000000000476 -273.0465050025665 -1.5080433321674703e-06
146.01000000000477 -273.2571789385396 -1.5039342266241519e-06
146.04000000000477 -273.4773833795772 -1.5004993704303888e-06
146.07000000000477 -273.70750974271783 -1.497747237567158e-06
146.10000000000477 -273.94832000663405 -1.495676909562844e-06
146.13000000000477 -274.200801118231 -1.4942769504222293e-06
146.16000000000477 -274.46593549165766 -1.4935251584356754e-06
146.19000000000477 -274.7445484739173 -1.4933893280567762e-06
146.22000000000477 -275.0371454941788 -1.4938290300563862e-06
146.25000000000477 -275.3439129540383 -1.494797999537945e-06
146.28000000000478 -275.6645944096913 -1.4962468675727976e-06
146.31000000000478 -275.9986250213009 -1.4981257476021424e-06
146.34000000000478 -276.34509380169743 -1.5003865219986618e-06
146.37000000000478 -276.70293875761655 -1.5029845860079433e-06
146.40000000000478 -277.07115647607134 -1.505880014799995e-06
146.43000000000478 -277.44879375996993 -1.509038521307924e-06
146.46000000000478 -277.83500278160324 -1.5124324192549507e-06
146.49000000000478 -278.22916491963406 -1.5160416029252377e-06
146.52000000000479 -278.6309172462828 -1.5198545561972769e-06
146.5500000000048 -279.0402022123758 -1.523869315293892e-06
146.5800000000048 -279.4570696837875 -1.5280945811303566e-06
146.6100000000048 -279.881459398378 -1.5325510217515643e-06
146.6400000000048 -280.3130250914159 -1.5372726479769139e-06
146.6700000000048 -280.75100705393197 -1.5423080772019208e-06
146.7000000000048 -281.19442342946564 -1.5477210996088693e-06
146.7300000000048 -281.6421370720552 -1.5535904010393632e-06
146.7600000000048 -282.0928514176221 -1.5600087379636318e-06
146.7900000000048 -282.5454093556318 -1.5670814883319168e-06
146.8200000000048 -282.99898641116215 -1.574924606216188e-06
146.8500000000048 -283.4529029236807 -1.5836624875089463e-06
146.8800000000048 -283.9064161361616 -1.59342610167289e-06
146.9100000000048 -284.35896884284125 -1.6043509143195217e-06
146.9400000000048 -284.8103662996183 -1.6165743820945803e-06
146.9700000000048 -285.26071487467766 -1.6302333417780646e-06
147.0000000000048 -285.7101375299901 -1.6454619101114446e-06
147.0300000000048 -286.1586829254573 -1.6623899951318915e-06
147.0600000000048 -286.6061647539047 -1.681142543149572e-06
147.0900000000048 -287.0522592722647 -1.7018390787670093e-06
147.1200000000048 -287.4969273318975 -1.7245924330890953e-06
147.1500000000048 -287.9404693009636 -1.749506618003369e-06
147.1800000000048 -288.38326904370257 -1.7766744266696224e-06
147.2100000000048 -288.82545679461936 -1.8061752814554576e-06
147.2400000000048 -289.2667663139566 -1.838073676813848e-06
147.2700000000048 -289.70649112843796 -1.8724182945101852e-06
147.30000000000481 -290.1433543350285 -1.9092418574604572e-06
147.33000000000482 -290.57599276305007 -1.948561049131992e-06
147.36000000000482 -291.0030836876309 -1.9903763259618457e-06
147.39000000000482 -291.42367560879364 -2.0346713388556775e-06
147.42000000000482 -291.8371425758937 -2.081412281933692e-06
147.45000000000482 -292.2429086634163 -2.1305476783136696e-06
147.48000000000482 -292.64055080947617 -2.1820084971133286e-06
147.51000000000482 -293.0299824621626 -2.2357080971293437e-06
147.54000000000482 -293.4115257450296 -2.291541981380193e-06
147.57000000000482 -293.78596361959455 -2.3493874253910915e-06
147.60000000000483 -294.15402087923417 -2.4091039557556372e-06
147.63000000000483 -294.51564876818367 -2.4705355036053906e-06
147.66000000000483 -294.8705945490822 -2.533512615428246e-06
147.69000000000483 -295.21842216423977 -2.5978542860076446e-06
147.72000000000483 -295.5584202975499 -2.663369775143613e-06
147.75000000000483 -295.8896951981321 -2.7298602813062318e-06
147.78000000000483 -296.2113053143183 -2.7971203635808627e-06
147.81000000000483 -296.52229611781166 -2.8649392236596336e-06
147.84000000000484 -296.82185128602964 -2.9331017757317637e-06
147.87000000000484 -297.10926755383053 -3.0013897075954576e-06
147.90000000000484 -297.38388739284727 -3.069582791532189e-06
147.93000000000484 -297.64516952869207 -3.1374604069429973e-06
147.96000000000484 -297.8926662936693 -3.2048032115401217e-06
147.99000000000484 -298.1259957973206 -3.271394929425979e-06
148.02000000000484 -298.3448228756464 -3.3370242526709063e-06
148.05000000000484 -298.54872898422644 -3.401486665034707e-06
148.08000000000484 -298.73726097075894 -3.464586031320997e-06
148.11000000000485 -298.90990283974924 -3.5261359739795775e-06
148.14000000000485 -299.06609605377173 -3.585961008573249e-06
148.17000000000485 -299.2055075650282 -3.6438971253414026e-06
148.20000000000485 -299.3281199033526 -3.699791974813058e-06
148.23000000000485 -299.4340129763985 -3.7535051696678132e-06
148.26000000000485 -299.523228067751 -3.8049088057691464e-06
148.29000000000485 -299.59577898917985 -3.853887981797836e-06
148.32000000000485 -299.65144190132327 -3.9003415281388605e-06
148.35000000000485 -299.6896631988161 -3.944182999103046e-06
148.38000000000486 -299.70972265733513 -3.985341433563245e-06
148.41000000000486 -299.7111868179644 -4.023761342983799e-06
148.44000000000486 -299.6940571752499 -4.059402128012478e-06
148.47000000000486 -299.65875243574465 -4.0922373694347624e-06
148.50000000000486 -299.6058221182261 -4.122254440732016e-06
148.53000000000486 -299.5355125074133 -4.149454745035316e-06
148.56000000000486 -299.4480281148419 -4.173853829665655e-06
148.59000000000486 -299.34381798206874 -4.195480845916328e-06
148.62000000000486 -299.223594779423 -4.214377643510951e-06
148.65000000000487 -299.0881803832271 -4.2305979183929336e-06
148.68000000000487 -298.937957899917 -4.244207042800474e-06
148.71000000000487 -298.77307776958816 -4.255281994167673e-06
148.74000000000487 -298.5935733289216 -4.263910997001029e-06
148.77000000000487 -298.39938291027596 -4.2701928911566926e-06
148.80000000000487 -298.19048102262116 -4.274236198892819e-06
148.83000000000487 -297.9670656028295 -4.276157760177871e-06
148.86000000000487 -297.7297558270349 -4.276080960102055e-06
148.89000000000487 -297.47945422528954 -4.2741341122543584e-06
148.92000000000488 -297.2170464910869 -4.2704495621168844e-06
148.95000000000488 -296.94346828213355 -4.265163260533632e-06
148.98000000000488 -296.65952171786296 -4.258414859021116e-06
149.01000000000488 -296.365863042807 -4.250348000257089e-06
149.04000000000488 -296.06304351948916 -4.241110427940786e-06
149.07000000000488 -295.75171846455675 -4.230853508998798e-06
149.10000000000488 -295.4326594111575 -4.219731116961806e-06
149.13000000000488 -295.10678727214577 -4.2078979035290836e-06
149.16000000000489 -294.77534216192475 -4.195506970155332e-06
149.1900000000049 -294.4395119373054 -4.182707682920346e-06
149.2200000000049 -294.10053931915905 -4.169643780605996e-06
149.2500000000049 -293.75988096999527 -4.156451646809042e-06
149.2800000000049 -293.41869717355286 -4.143259157870172e-06
149.3100000000049 -293.0778099227468 -4.130185048474785e-06
149.3400000000049 -292.7378698631747 -4.117338425678206e-06
149.3700000000049 -292.39944009061287 -4.104818182020495e-06
149.4000000000049 -292.0630609695122 -4.092712172250511e-06
149.4300000000049 -291.72935304448305 -4.081096118650228e-06
149.4600000000049 -291.3989068035527 -4.070032421730833e-06
149.4900000000049 -291.0723007893888 -4.059569061946662e-06
149.5200000000049 -290.75008658124256 -4.049738790230012e-06
149.5500000000049 -290.43285439295954 -4.040558554369466e-06
149.5800000000049 -290.12139423187193 -4.032028922894196e-06
149.6100000000049 -289.81670776252986 -4.024133498691874e-06
149.6400000000049 -289.5196910540119 -4.016838677645711e-06
149.6700000000049 -289.23105081492787 -4.010093827921914e-06
149.7000000000049 -288.9512247388804 -4.003831872163573e-06
149.7300000000049 -288.6803185650391 -3.997970346112699e-06
149.7600000000049 -288.4184760185947 -3.992412497529554e-06
149.7900000000049 -288.1659533361266 -3.987048298856699e-06
149.8200000000049 -287.9232078925374 -3.981755379174984e-06
149.8500000000049 -287.6908637494418 -3.976399960216707e-06
149.8800000000049 -287.4695186700936 -3.970838103049459e-06
149.9100000000049 -287.2597132430519 -3.964917199862754e-06
149.94000000000491 -287.062001971694 -3.9584774785020425e-06
149.97000000000492 -286.8767921733681 -3.951353720694138e-06
150.00000000000492 -286.7044648777404 -3.9433769789884455e-06
150.03000000000492 -286.54510019502595 -3.934376437857173e-06
150.06000000000492 -286.39891004494723 -3.9241807483017585e-06
150.09000000000492 -286.2660798981022 -3.912619048155813e-06
150.12000000000492 -286.1465692035284 -3.899522069506833e-06
150.15000000000492 -286.0402474465667 -3.884723172535905e-06
150.18000000000492 -285.94716529965774 -3.868059198564213e-06
150.21000000000492 -285.867578275313 -3.849371395880698e-06
150.24000000000493 -285.80184968570745 -3.828506637233195e-06
150.27000000000493 -285.75032927039894 -3.805319052705003e-06
150.30000000000493 -285.7133299244157 -3.779671897921557e-06
150.33000000000493 -285.69096723091695 -3.7514395892904134e-06
150.36000000000493 -285.68330273706533 -3.72050938858389e-06
150.39000000000493 -285.69065438875106 -3.686782229873603e-06
150.42000000000493 -285.7134038030075 -3.650173271590529e-06
150.45000000000493 -285.7518045816094 -3.6106126224833763e-06
150.48000000000494 -285.8057203437397 -3.568046595264366e-06
150.51000000000494 -285.8746964870062 -3.522439579210188e-06
150.54000000000494 -285.95814072325163 -3.4737763888266385e-06
150.57000000000494 -286.05555013018363 -3.4220647775605743e-06
150.60000000000494 -286.16644581078265 -3.3673379465861143e-06
150.63000000000494 -286.2902225933962 -3.3096569933048103e-06
150.66000000000494 -286.42615310149415 -3.2491130455364706e-06
150.69000000000494 -286.5732620132045 -3.185829012160623e-06
150.72000000000494 -286.7302129254216 -3.119960952296262e-06
