# Results for "element" with Id # 94421 for search config "initial" at position: x0: -8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
137.61000000000445 -186.7274358082013 0.0005313532080677597
137.64000000000445 -187.13625748243516 0.0005315723383614453
137.67000000000445 -187.53952155064115 0.0005317898486636827
137.70000000000445 -187.93702223430668 0.0005320051090138874
137.73000000000445 -188.32861473099595 0.0005322174911218346
137.76000000000445 -188.7139977347287 0.0005324263699931771
137.79000000000445 -189.09260421980764 0.000532631130698076
137.82000000000446 -189.46346425359235 0.0005328311613974682
137.85000000000446 -189.8251520352989 0.0005330258337114972
137.88000000000446 -190.17622311894712 0.0005332144899850714
137.91000000000446 -190.51617326288076 0.0005333964599173514
137.94000000000446 -190.84507242555927 0.0005335710912843836
137.97000000000446 -191.16294814651576 0.000533737770281059
138.00000000000446 -191.46966601447642 0.000533895926424802
138.03000000000446 -191.76486484071165 0.0005340450245563903
138.06000000000446 -192.04786618246405 0.0005341845498911825
138.09000000000447 -192.31766570557986 0.0005343139943418143
138.12000000000447 -192.5733860766869 0.0005344328545951454
138.15000000000447 -192.8143840101211 0.0005345406429873105
138.18000000000447 -193.0401665697327 0.0005346369035593828
138.21000000000447 -193.25037096601997 0.0005347212260777577
138.24000000000447 -193.44461136183867 0.0005347932501867655
138.27000000000447 -193.62250228197328 0.0005348526612036001
138.30000000000447 -193.78364928402775 0.0005348991836870768
138.33000000000447 -193.92755808564857 0.0005349325758041308
138.36000000000448 -194.05394209285274 0.0005349526316938684
138.39000000000448 -194.162673437158 0.0005349591903055453
138.42000000000448 -194.2535614152445 0.0005349521419268368
138.45000000000448 -194.32665956948046 0.0005349314338252442
138.48000000000448 -194.38230175595507 0.0005348970766997713
138.51000000000448 -194.42070089283138 0.0005348491447338535
138.54000000000448 -194.441808479804 0.0005347877669976413
138.57000000000448 -194.44541475783 0.0005347131162651523
138.60000000000448 -194.43115068688076 0.0005346253995048241
138.6300000000045 -194.39865338532266 0.0005345248531842858
138.6600000000045 -194.3477720052725 0.0005344117448158629
138.6900000000045 -194.27866716516394 0.0005342863772246112
138.7200000000045 -194.1919088808344 0.0005341490937429568
138.7500000000045 -194.0884234066932 0.0005340002828213611
138.7800000000045 -193.9692988095773 0.0005338403786399445
138.8100000000045 -193.83551315435216 0.0005336698551168971
138.8400000000045 -193.68774640767845 0.0005334892138910682
138.8700000000045 -193.5264349123889 0.0005332989714353
138.9000000000045 -193.35180461153954 0.0005330996492352479
138.9300000000045 -193.163902875986 0.0005328917674285819
138.9600000000045 -192.96272182563408 0.0005326758416351301
138.9900000000045 -192.74836569467587 0.0005324523827287974
139.0200000000045 -192.52113802819864 0.0005322218987306927
139.0500000000045 -192.2815654491666 0.0005319848964193079
139.0800000000045 -192.03046715965738 0.000531741881916849
139.1100000000045 -191.76889335250274 0.000531493360363296
139.1400000000045 -191.49808011280686 0.0005312398351073947
139.1700000000045 -191.21935529042648 0.0005309818070013174
139.2000000000045 -190.9339143781359 0.0005307197722038383
139.2300000000045 -190.64288082416735 0.0005304542198941162
139.2600000000045 -190.3473327512399 0.0005301856310360204
139.2900000000045 -190.04815631546427 0.000529914475225269
139.3200000000045 -189.74585941825757 0.0005296412035445413
139.3500000000045 -189.44079620134085 0.0005293662429545083
139.38000000000451 -189.13332950639065 0.0005290899959096563
139.41000000000452 -188.8239450578431 0.0005288128451823538
139.44000000000452 -188.5134303033702 0.0005285351632721268
139.47000000000452 -188.20264896133767 0.0005282573210353033
139.50000000000452 -187.89234902458625 0.0005279796904217235
139.53000000000452 -187.583000077311 0.0005277026403021048
139.56000000000452 -187.27471049015335 0.0005274265268331835
139.59000000000452 -186.9675261567347 0.0005271516852536741
139.62000000000452 -186.66165464559842 0.0005268784288405329
139.65000000000452 -186.35772226707223 0.0005266070565715062
139.68000000000453 -186.0567539440034 0.0005263378653446104
139.71000000000453 -185.76003648643396 0.0005260711602760585
139.74000000000453 -185.4689819540376 0.0005258072592154625
139.77000000000453 -185.1848228421425 0.0005255464883371361
139.80000000000453 -184.9083002253857 0.0005252891689725943
139.83000000000453 -184.63989469501306 0.0005250356057033681
139.86000000000453 -184.38007281483064 0.0005247860845399898
139.89000000000453 -184.12937767246862 0.0005245408800997032
139.92000000000453 -183.88845602514053 0.0005243002660496132
139.95000000000454 -183.65786861868312 0.0005240645221691639
139.98000000000454 -183.43781628500057 0.0005238339323355998
140.01000000000454 -183.22789013372423 0.0005236087711539572
140.04000000000454 -183.0271448175947 0.0005233892842842082
140.07000000000454 -182.8347041848058 0.0005231756771882251
140.10000000000454 -182.65026640390457 0.0005229681213932921
140.13000000000454 -182.47414686516964 0.0005227667729049429
140.16000000000454 -182.30732606074827 0.0005225717932640585
140.19000000000455 -182.15091947484558 0.0005223833613748761
140.22000000000455 -182.0058798983193 0.000522201670352727
140.25000000000455 -181.8726466826062 0.0005220269110493431
140.28000000000455 -181.7510559718219 0.0005218592504786986
140.31000000000455 -181.640448811044 0.0005216988140580272
140.34000000000455 -181.5400719720799 0.0005215456798338438
140.37000000000455 -181.4493019091527 0.0005213998863617371
140.40000000000455 -181.36773003251398 0.0005212614467379438
140.43000000000455 -181.29526272025598 0.0005211303635234623
140.46000000000456 -181.23160770908277 0.0005210066346687762
140.49000000000456 -181.1762440782868 0.0005208902464299705
140.52000000000456 -181.1284939177082 0.0005207811600573384
140.55000000000456 -181.08749877143092 0.0005206792984703612
140.58000000000456 -181.0524387054101 0.0005205845391306451
140.61000000000456 -181.02271099211308 0.0005204967178156216
140.64000000000456 -180.99788125988914 0.0005204156400655899
140.67000000000456 -180.97763189914485 0.0005203410949995879
140.70000000000456 -180.9618000159857 0.0005202728677342171
140.73000000000457 -180.9500954537131 0.000520210745440683
140.76000000000457 -180.94230953427405 0.0005201545178413775
140.79000000000457 -180.93818204618447 0.0005201039740736336
140.82000000000457 -180.93723385205712 0.0005200588950194415
140.85000000000457 -180.93882357878962 0.0005200190456603683
140.88000000000457 -180.94218995972224 0.0005199841724683475
140.91000000000457 -180.94656302787197 0.0005199540072550387
140.94000000000457 -180.9512492210164 0.0005199282756210742
140.97000000000457 -180.95568733123275 0.0005199067068939533
141.00000000000458 -180.95948536576066 0.0005198890430675092
141.03000000000458 -180.9622744627815 0.00051987504292195
141.06000000000458 -180.9638162588452 0.0005198644812031733
141.09000000000458 -180.96390230607665 0.0005198571438247087
141.12000000000458 -180.96225820766807 0.0005198528209735413
141.15000000000458 -180.95862661588487 0.0005198513026078893
141.18000000000458 -180.95303952208522 0.0005198523798583472
141.21000000000458 -180.94586884801382 0.0005198558522576465
141.24000000000458 -180.93748693231953 0.0005198615338287784
141.2700000000046 -180.9281556998885 0.0005198692545851289
141.3000000000046 -180.9178064584504 0.0005198788559401912
141.3300000000046 -180.90631295696772 0.0005198901865760823
141.3600000000046 -180.8935126039336 0.0005199031020063096
141.3900000000046 -180.87930601533833 0.0005199174658355282
141.4200000000046 -180.86375251512902 0.0005199331527841224
141.4500000000046 -180.84708396684604 0.0005199500532272079
141.4800000000046 -180.82969858348196 0.000519968076349136
141.5100000000046 -180.8118112471383 0.0005199871457969561
141.5400000000046 -180.79327281125447 0.0005200071865844655
141.5700000000046 -180.77374557655844 0.0005200281111841744
141.6000000000046 -180.7527729337945 0.0005200498109172644
141.6300000000046 -180.72960784815317 0.0005200721503382588
141.6600000000046 -180.7034833243388 0.0005200949676284687
141.6900000000046 -180.67383524812584 0.0005201180844312345
141.7200000000046 -180.6403466415551 0.0005201413214708123
141.7500000000046 -180.60306341214357 0.0005201645139070378
141.7800000000046 -180.56215555729807 0.0005201875176556489
141.8100000000046 -180.51766377911065 0.0005202102033930833
141.8400000000046 -180.46948544039466 0.000520232445019353
141.8700000000046 -180.4175350036392 0.0005202541119388226
141.9000000000046 -180.36171849585142 0.0005202750667621588
141.9300000000046 -180.30197929466794 0.0005202951689244615
141.9600000000046 -180.2383862001025 0.0005203142826401289
141.9900000000046 -180.17080043576516 0.0005203322820751456
142.02000000000461 -180.09893339968787 0.0005203490522827895
142.05000000000462 -180.02240642308527 0.0005203644875636794
142.08000000000462 -179.94070430191593 0.0005203784878156772
142.11000000000462 -179.85351627604715 0.0005203909586175133
142.14000000000462 -179.76092847640638 0.0005204018168265642
142.17000000000462 -179.66329194064886 0.0005204109958771262
142.20000000000462 -179.56098797325396 0.0005204184460245011
142.23000000000462 -179.45434529774226 0.0005204241303965949
142.26000000000462 -179.3437389280388 0.0005204280220690949
142.29000000000462 -179.2291584234314 0.0005204300984768693
142.32000000000463 -179.11043247346518 0.000520430335844321
142.35000000000463 -178.98729814790815 0.0005204287072108687
142.38000000000463 -178.85956009537185 0.000520425184613078
142.41000000000463 -178.72727302275194 0.0005204197442045741
142.44000000000463 -178.59069453990395 0.0005204123705848515
142.47000000000463 -178.4501444070883 0.0005204030567089727
142.50000000000463 -178.3059612985557 0.0005203917995994363
142.53000000000463 -178.15838991092565 0.0005203785933274548
142.56000000000464 -178.00752607185703 0.0005203634211212893
142.59000000000464 -177.85345234159104 0.0005203462514929437
142.62000000000464 -177.69621278982643 0.0005203270388217258
142.65000000000464 -177.53582700908933 0.0005203057250642605
142.68000000000464 -177.37233187851587 0.000520282241065043
142.71000000000464 -177.20562548279287 0.000520256504929574
142.74000000000464 -177.03557682105776 0.0005202284183535271
142.77000000000464 -176.86227691560669 0.0005201978665946387
142.80000000000464 -176.68596751947737 0.0005201647216493708
142.83000000000465 -176.50710218678654 0.0005201288464619459
142.86000000000465 -176.32600346352808 0.0005200900945707471
142.89000000000465 -176.14292562898171 0.0005200483072639818
142.92000000000465 -175.9580720238175 0.0005200033129559909
142.95000000000465 -175.77159134528625 0.0005199549312488441
142.98000000000465 -175.58367843868692 0.0005199029810512396
143.01000000000465 -175.39428479928927 0.0005198472849612405
143.04000000000465 -175.2028087733413 0.0005197876625474493
143.07000000000465 -175.00818438216538 0.0005197239185271792
143.10000000000466 -174.8093651101447 0.0005196558390784421
143.13000000000466 -174.6058865767029 0.0005195832037694161
143.16000000000466 -174.3978935962405 0.0005195058068447367
143.19000000000466 -174.18613554735097 0.0005194234776289156
143.22000000000466 -173.97157772128375 0.00051933609105757
143.25000000000466 -173.75550906371893 0.0005192435704448623
143.28000000000466 -173.53906551765598 0.0005191458850420873
143.31000000000466 -173.3227869979869 0.0005190430422389967
143.34000000000466 -173.1066722969236 0.0005189350804976445
143.37000000000467 -172.89039117696862 0.0005188220694759321
143.40000000000467 -172.67352907183786 0.0005187041185626628
143.43000000000467 -172.455879877262 0.0005185813926284806
143.46000000000467 -172.23762528724833 0.0005184541292010599
143.49000000000467 -172.0194163781716 0.0005183226518133489
143.52000000000467 -171.80242660238525 0.0005181873768332332
143.55000000000467 -171.5878899616686 0.0005180488108150523
143.58000000000467 -171.37706623875513 0.0005179075412119227
143.61000000000467 -171.17122278189416 0.0005177642271464257
143.64000000000468 -170.97160866750457 0.000517619595203745
143.67000000000468 -170.7792168656542 0.0005174744377032677
143.70000000000468 -170.59475999009854 0.0005173296116557961
143.73000000000468 -170.4187796386924 0.0005171860388516802
143.76000000000468 -170.25190156779965 0.0005170447065024102
143.79000000000468 -170.09484044680434 0.0005169066649794636
143.82000000000468 -169.9484000935556 0.0005167730195498682
143.85000000000468 -169.81362898394275 0.0005166449195079515
143.88000000000469 -169.6915893212759 0.0005165235432698815
143.9100000000047 -169.5834721357738 0.0005164100874938578
143.9400000000047 -169.4903385195654 0.0005163057591511573
143.9700000000047 -169.41308495595896 0.000516211764811408
144.0000000000047 -169.35232059272795 0.0005161292966253789
144.0300000000047 -169.3084424676878 0.0005160595187310734
144.0600000000047 -169.28171291304358 0.0005160035555689297
144.0900000000047 -169.27241482493616 0.0005159624806005492
144.1200000000047 -169.28117215929984 0.0005159373073104678
144.1500000000047 -169.30875038187622 0.0005159289808761786
144.1800000000047 -169.35549720408943 0.0005159383621118531
144.2100000000047 -169.42126460475805 0.0005159662047429201
144.2400000000047 -169.50582926853184 0.0005160131384410678
144.2700000000047 -169.60886631573132 0.0005160796596073471
144.3000000000047 -169.73010085633032 0.0005161661287881435
144.3300000000047 -169.86912370330535 0.0005162727685998705
144.3600000000047 -170.0253543754669 0.0005163996588386402
144.3900000000047 -170.1982744790628 0.0005165467331877397
144.4200000000047 -170.38754625248794 0.0005167137807982895
144.4500000000047 -170.59280968905108 0.0005169004492642132
144.4800000000047 -170.81340206462264 0.0005171062438694997
144.5100000000047 -171.0481804724937 0.0005173305220609761
144.5400000000047 -171.29574555733183 0.0005175724906917613
144.5700000000047 -171.55453882100616 0.0005178312071068433
144.6000000000047 -171.8229202691807 0.0005181055865079136
144.6300000000047 -172.09949513701952 0.000518394417373679
144.66000000000471 -172.38306917682903 0.0005186963827096347
144.69000000000472 -172.67269646104575 0.0005190100827513679
144.72000000000472 -172.9674511745321 0.0005193340517481976
144.75000000000472 -173.2660747660367 0.0005196667632140945
144.78000000000472 -173.56698690237633 0.0005200066315973151
144.81000000000472 -173.86847500499942 0.0005203520195562924
144.84000000000472 -174.16845461346435 0.0005207012457285961
144.87000000000472 -174.4650534856273 0.000521052602549489
144.90000000000472 -174.7573079512783 0.0005214043966473218
144.93000000000472 -175.04492028192678 0.000521754991499539
144.96000000000473 -175.32792770339017 0.0005221028386414154
144.99000000000473 -175.6058537975405 0.0005224464844689568
145.02000000000473 -175.8770455666441 0.0005227845468414435
145.05000000000473 -176.13949523527597 0.000523115688713389
145.08000000000473 -176.3917917762973 0.0005234386227328918
145.11000000000473 -176.6329200595253 0.0005237521308689456
145.14000000000473 -176.86251212331848 0.0005240550872760552
145.17000000000473 -177.0806276019253 0.0005243464767866372
145.20000000000474 -177.28733863279422 0.0005246253989174721
145.23000000000474 -177.4823470036941 0.0005248910557659921
145.26000000000474 -177.6651859540783 0.0005251427357083223
145.29000000000474 -177.83536849316067 0.0005253798032651587
145.32000000000474 -177.99211604323767 0.0005256016907311052
145.35000000000474 -178.13462523684822 0.0005258078931552015
145.38000000000474 -178.2624900241525 0.0005259979688921465
145.41000000000474 -178.37539369879772 0.0005261715332637928
145.44000000000474 -178.47302193817404 0.0005263282413424704
145.47000000000475 -178.55575947960176 0.0005264677780851131
145.50000000000475 -178.62426081676455 0.0005265898521992531
145.53000000000475 -178.67952774254397 0.0005266941938329053
145.56000000000475 -178.7223665425568 0.0005267805541487479
145.59000000000475 -178.75292191474782 0.0005268487016520615
145.62000000000475 -178.77100472424013 0.0005268984222102067
145.65000000000475 -178.77610362424818 0.0005269295207120531
145.68000000000475 -178.76737465835924 0.0005269418176207587
145.71000000000475 -178.7441846658874 0.0005269351493002866
145.74000000000476 -178.70617001985318 0.0005269093737769914
145.77000000000476 -178.65263482354658 0.0005268643683210853
145.80000000000476 -178.5822722005811 0.0005268000160832034
145.83000000000476 -178.49395208290926 0.0005267162016622537
145.86000000000476 -178.38695840717918 0.0005266128226554088
145.89000000000476 -178.26101739471324 0.0005264898122680338
145.92000000000476 -178.11625939218726 0.0005263471650654552
145.95000000000476 -177.9532451599713 0.0005261849615850471
145.98000000000476 -177.7730450151342 0.000526003390251171
146.01000000000477 -177.57698188341058 0.0005258027627425866
146.04000000000477 -177.36579695534846 0.0005255835074008298
146.07000000000477 -177.13937020501785 0.0005253461423154653
146.10000000000477 -176.89768144551434 0.0005250912632778429
146.13000000000477 -176.64094857253266 0.0005248195544310678
146.16000000000477 -176.36960408982011 0.0005245318094009678
146.19000000000477 -176.0845040681022 0.0005242289553806841
146.22000000000477 -175.78687575488672 0.0005239120712275483
146.25000000000477 -175.4780486797573 0.0005235823898618186
146.28000000000478 -175.15933874781504 0.0005232412878082601
146.31000000000478 -174.83208390640064 0.0005228902713969618
146.34000000000478 -174.49745903984567 0.0005225309636637321
146.37000000000478 -174.1564834145487 0.0005221650942690558
146.40000000000478 -173.8103363989582 0.0005217944986433332
146.43000000000478 -173.46050548226918 0.0005214211251236775
146.46000000000478 -173.10864784936228 0.0005210470400548114
146.49000000000478 -172.75657320647588 0.0005206744245021187
146.52000000000479 -172.40618648757163 0.0005203055607941025
146.5500000000048 -172.05951705513868 0.0005199428107687335
146.5800000000048 -171.71871569865334 0.0005195885901953453
146.6100000000048 -171.38584224007798 0.0005192453407812175
146.6400000000048 -171.06257672620194 0.0005189154944553625
146.6700000000048 -170.75019254263574 0.0005186014330639832
146.7000000000048 -170.4494162416781 0.0005183054454792752
146.7300000000048 -170.16061120074755 0.0005180296903924715
146.7600000000048 -169.8840396697175 0.0005177761724226581
146.7900000000048 -169.6202886468296 0.0005175467327542143
146.8200000000048 -169.37042942220805 0.0005173430483203158
146.8500000000048 -169.1355201037546 0.0005171666261035052
146.8800000000048 -168.91610361336234 0.0005170187811118247
146.9100000000048 -168.7122191602947 0.0005169006018946161
146.9400000000048 -168.5235458893906 0.0005168129141951095
146.9700000000048 -168.34937641830436 0.0005167562486931263
147.0000000000048 -168.18874993676036 0.0005167308207983632
147.0300000000048 -168.04088900782077 0.0005167365313562596
147.0600000000048 -167.90527067283836 0.0005167729825162576
147.0900000000048 -167.781619498227 0.0005168394971012271
147.1200000000048 -167.66982559767254 0.000516935136104458
147.1500000000048 -167.57002791136972 0.0005170587176083652
147.1800000000048 -167.48234176621676 0.0005172088366887834
147.2100000000048 -167.40653917812105 0.0005173838841829491
147.2400000000048 -167.34218601460256 0.0005175820671634555
147.2700000000048 -167.28814264151117 0.0005178014202789501
147.30000000000481 -167.24208600306125 0.0005180398025421147
147.33000000000482 -167.20102801296173 0.0005182948921920521
147.36000000000482 -167.1615813878991 0.0005185641872115655
147.39000000000482 -167.12074602109678 0.000518845027335405
147.42000000000482 -167.07653642025224 0.0005191346497639746
147.45000000000482 -167.02770694131496 0.0005194302596855519
147.48000000000482 -166.97414594058603 0.0005197291074431784
147.51000000000482 -166.91613980332073 0.0005200285458232823
147.54000000000482 -166.85391643321822 0.0005203260527181458
147.57000000000482 -166.78737175112204 0.0005206192321009109
147.60000000000483 -166.71582552257442 0.0005209058019581704
147.63000000000483 -166.6378394280961 0.0005211835795237006
147.66000000000483 -166.55180228039887 0.000521450484683181
147.69000000000483 -166.45614427266446 0.0005217045651891272
147.72000000000483 -166.3494995732732 0.0005219440376866861
147.75000000000483 -166.23140869973702 0.0005221673518616704
147.78000000000483 -166.10201714234105 0.0005223733046849048
147.81000000000483 -165.96214330529452 0.0005225610796045907
147.84000000000484 -165.81327582752323 0.0005227300070768286
147.87000000000484 -165.6563868615432 0.0005228795810678293
147.90000000000484 -165.4913330596986 0.0005230094860473766
147.93000000000484 -165.31742891617984 0.0005231195977343716
147.96000000000484 -165.13382557105132 0.0005232099555068248
147.99000000000484 -164.94020300447878 0.0005232807317481061
148.02000000000484 -164.73689248531247 0.000523332211964749
148.05000000000484 -164.52414948243316 0.0005233647668913999
148.08000000000484 -164.30231553979823 0.0005233788243643215
148.11000000000485 -164.0721891867804 0.0005233748584349404
148.14000000000485 -163.83492781163062 0.0005233533880909821
148.17000000000485 -163.59190527502585 0.00052331497469535
148.20000000000485 -163.3445229476723 0.0005232602107372897
148.23000000000485 -163.0941568800815 0.0005231897047697219
148.26000000000485 -162.8418504592031 0.0005231040616915111
148.29000000000485 -162.58809180777746 0.0005230038583299882
148.32000000000485 -162.33267534038438 0.0005228896172473713
148.35000000000485 -162.0750644452531 0.0005227617886321144
148.38000000000486 -161.8144730263082 0.0005226207412157126
148.41000000000486 -161.5500560180907 0.0005224667537427029
148.44000000000486 -161.2813365881833 0.0005223000088313912
148.47000000000486 -161.00892385785238 0.0005221206056021341
148.50000000000486 -160.73431483024822 0.000521928584844544
148.53000000000486 -160.45889994058757 0.000521723941529191
148.56000000000486 -160.18369009048433 0.0005215066248324067
148.59000000000486 -159.90906292728192 0.0005212765292872346
148.62000000000486 -159.63509024533388 0.0005210334890050373
148.65000000000487 -159.3618367620642 0.0005207772844651403
148.68000000000487 -159.0890007769449 0.0005205076521160226
148.71000000000487 -158.8159443279726 0.0005202242981616475
148.74000000000487 -158.54189710062172 0.0005199269235501217
148.77000000000487 -158.26551030592535 0.000519615244533447
148.80000000000487 -157.98535064974135 0.0005192890120254181
148.83000000000487 -157.70008057922914 0.000518948035465723
148.86000000000487 -157.4088655200487 0.0005185922148837715
148.89000000000487 -157.11185491062253 0.0005182215878242726
148.92000000000488 -156.80997056203827 0.0005178363795979553
148.95000000000488 -156.50462896555445 0.0005174370455498766
148.98000000000488 -156.19720625468346 0.0005170242967139424
149.01000000000488 -155.88857614594167 0.0005165991052354393
149.04000000000488 -155.57917595823704 0.000516162697303804
149.07000000000488 -155.26946569493126 0.000515716555035175
149.10000000000488 -154.9602417309618 0.0005152624357220395
149.13000000000488 -154.65268043765224 0.0005148023968901878
149.16000000000489 -154.34858572169125 0.0005143388152086557
149.1900000000049 -154.0499794923077 0.0005138743859520905
149.2200000000049 -153.75924565217554 0.0005134121020678277
149.2500000000049 -153.47929002972378 0.0005129552184313091
149.2800000000049 -153.21237278778912 0.0005125071888228784
149.3100000000049 -152.96001363595798 0.000512071582487744
149.3400000000049 -152.7231708857242 0.0005116520013465206
149.3700000000049 -152.50275742696695 0.0005112520206920616
149.4000000000049 -152.29943173930624 0.0005108751303352478
149.4300000000049 -152.11355314070735 0.0005105246594487311
149.4600000000049 -151.94543372421174 0.0005102037121502886
149.4900000000049 -151.79527607385805 0.0005099151113808338
149.5200000000049 -151.66363365511634 0.0005096613581292854
149.5500000000049 -151.5513317098584 0.0005094446016703084
149.5800000000049 -151.45925020011762 0.000509266610176655
149.6100000000049 -151.3884866938218 0.0005091287501628214
149.6400000000049 -151.33953100373114 0.0005090319605682487
149.6700000000049 -151.31145854130315 0.0005089766913533578
149.7000000000049 -151.30232214043238 0.0005089628347167421
149.7300000000049 -151.3098365838947 0.0005089896880132224
149.7600000000049 -151.33254543245596 0.0005090559772206226
149.7900000000049 -151.3697098719466 0.0005091599258827434
149.8200000000049 -151.42089184894172 0.0005092993375950034
149.8500000000049 -151.4856654445075 0.0005094716723538118
149.8800000000049 -151.5633274602263 0.0005096741030795004
149.9100000000049 -151.65299767724616 0.0005099035447114219
149.94000000000491 -151.75357982579945 0.0005101566882229638
149.97000000000492 -151.86284974192063 0.0005104301179977556
150.00000000000492 -151.97821925844133 0.0005107203688092752
150.03000000000492 -152.0972392691887 0.0005110239176185853
150.06000000000492 -152.2178207936973 0.0005113371964407418
150.09000000000492 -152.3380313146643 0.0005116566362381903
150.12000000000492 -152.45601350595086 0.0005119787323931934
150.15000000000492 -152.5701829787453 0.0005123001196859823
150.18000000000492 -152.67923512482938 0.0005126176409846489
150.21000000000492 -152.78218146375085 0.0005129284024553663
150.24000000000493 -152.87794535405177 0.0005132298047950788
150.27000000000493 -152.96574509687122 0.0005135195625216173
150.30000000000493 -153.04484232152842 0.0005137957085356319
150.33000000000493 -153.11470986476613 0.0005140565846670205
150.36000000000493 -153.17459290865006 0.0005143008133022428
150.39000000000493 -153.22388003996437 0.0005145272752542029
150.42000000000493 -153.26229027646693 0.0005147351065947952
150.45000000000493 -153.28957078190564 0.0005149236958531579
150.48000000000494 -153.30518236042133 0.0005150926637137758
150.51000000000494 -153.30854452155063 0.0005152418280715937
150.54000000000494 -153.29944389689783 0.0005153711717735841
150.57000000000494 -153.27812968530068 0.0005154808158043162
150.60000000000494 -153.24503467556386 0.0005155709932395373
150.63000000000494 -153.20079555400528 0.0005156420273204919
150.66000000000494 -153.14534584707465 0.0005156942904431292
150.69000000000494 -153.0780326653075 0.0005157281532208789
150.72000000000494 -152.997587791199 0.0005157439369298254
150.75000000000495 -152.90314738675494 0.0005157418896625876
150.78000000000495 -152.79491713312493 0.0005157221991657407
150.81000000000495 -152.6736437553589 0.0005156850176201175
150.84000000000495 -152.54031921336716 0.0005156304782253197
150.87000000000495 -152.3959468284015 0.0005155587001234029
150.90000000000495 -152.24158785183022 0.0005154697861376482
150.93000000000495 -152.07883759572675 0.0005153638293939726
150.96000000000495 -151.90916392186602 0.0005152409145867376
150.99000000000495 -151.7336276069963 0.0005151011076759286
151.02000000000496 -151.55292589725104 0.0005149444499830547
151.05000000000496 -151.36734572917942 0.0005147709583376844
151.08000000000496 -151.17732442803282 0.0005145806385397229
151.11000000000496 -150.98345446606785 0.0005143735160174204
151.14000000000496 -150.78661438969658 0.0005141496768149436
151.17000000000496 -150.58787490586317 0.0005139093016945566
151.20000000000496 -150.38860833962403 0.0005136526861236903
151.23000000000496 -150.19011329199435 0.0005133802470357119
151.26000000000496 -149.9939818157572 0.000513092527019538
151.29000000000497 -149.80200999679107 0.0005127902029844911
151.32000000000497 -149.6158854987806 0.0005124740979660998
151.35000000000497 -149.43672620579198 0.0005121451845128051
151.38000000000497 -149.2661502781196 0.0005118045991440623
151.41000000000497 -149.10656706565982 0.0005114536751614312
151.44000000000497 -148.95992287379062 0.0005110939604955561
151.47000000000497 -148.82754946306824 0.0005107272122765675
151.50000000000497 -148.7106703722042 0.0005103553854967735
151.53000000000497 -148.61037411875333 0.0005099806229081753
151.56000000000498 -148.52813489971302 0.0005096052537892493
151.59000000000498 -148.46544013101976 0.0005092317883314538
151.62000000000498 -148.42375040588098 0.0005088629000837897
151.65000000000498 -148.4043664485224 0.0005085014006540789
151.68000000000498 -148.4083957815679 0.0005081502175977512
151.71000000000498 -148.4365509780446 0.0005078123490865644
151.74000000000498 -148.48946871224862 0.0005074908083985102
151.77000000000498 -148.56761551376343 0.0005071885762002162
151.80000000000499 -148.67074619207762 0.0005069085474920013
151.830000000005 -148.79873909785036 0.0005066534956533247
151.860000000005 -148.95123317346386 0.0005064260537533681
151.890000000005 -149.12751664542844 0.0005062287001284426
151.920000000005 -149.32622341757812 0.0005060637179014576
151.950000000005 -149.5466272138115 0.0005059331650997124
151.980000000005 -149.7889908032947 0.0005058388750828338
152.010000000005 -150.05422501766355 0.0005057824676985115
152.040000000005 -150.3430891847752 0.0005057653423437081
152.070000000005 -150.65495844874303 0.0005057886343008178
152.100000000005 -150.98732333035898 0.0005058531435641325
152.130000000005 -151.33687905698045 0.0005059592802696926
152.160000000005 -151.7003395186624 0.0005061070528897323
152.190000000005 -152.07528345818133 0.0005062961026969998
152.220000000005 -152.46002202838955 0.0005065257606662754
152.250000000005 -152.85317184937549 0.0005067950972821787
152.280000000005 -153.25372390216236 0.0005071029528370648
152.310000000005 -153.66090277507635 0.0005074479467486833
152.340000000005 -154.07403442611204 0.0005078284759514959
152.370000000005 -154.49209311854779 0.0005082427103667258
152.400000000005 -154.91444298975708 0.0005086886146359828
152.430000000005 -155.3406779116449 0.0005091639797547827
152.460000000005 -155.7705756107453 0.0005096664652054293
152.490000000005 -156.20307663509053 0.0005101936323126305
152.520000000005 -156.63644239898858 0.0005107429607059907
152.550000000005 -157.06835360214288 0.0005113118531216632
152.58000000000501 -157.4964415829995 0.000511897640641245
152.61000000000502 -157.91867385787447 0.0005124975936839919
152.64000000000502 -158.33376791930968 0.0005131089459472167
152.67000000000502 -158.74142764149528 0.0005137289332371178
152.70000000000502 -159.14203141558048 0.0005143548366498273
152.73000000000502 -159.53581735360075 0.0005149840162109137
152.76000000000502 -159.92219312554124 0.0005156139276371912
152.79000000000502 -160.29947051972061 0.0005162421177388596
152.82000000000502 -160.6655797202622 0.0005168662124342968
152.85000000000502 -161.01854840272122 0.000517483910485933
152.88000000000503 -161.356487799834 0.0005180929786375721
152.91000000000503 -161.67769446809146 0.0005186912468795301
152.94000000000503 -161.98013403045977 0.0005192765966780516
152.97000000000503 -162.2616021935837 0.0005198469494918287
153.00000000000503 -162.52098944168026 0.0005204002785692025
153.03000000000503 -162.75786407284514 0.0005209346330236695
153.06000000000503 -162.97229979139695 0.0005214481616275311
153.09000000000503 -163.16436973093258 0.0005219391316447152
153.12000000000504 -163.3336778946208 0.0005224059346395173
