# Results for "element" with Id # 148611 for search config "initial" at position: x0: 29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
141.00000000000458 -263.46513947447073 -2.8859336655184405e-05
141.03000000000458 -263.52972780509145 -2.8734994874573406e-05
141.06000000000458 -263.6054467098316 -2.8684004016728053e-05
141.09000000000458 -263.6894030554936 -2.869858140044732e-05
141.12000000000458 -263.77790308504564 -2.877077731184542e-05
141.15000000000458 -263.86655323805513 -2.8892548053926745e-05
141.18000000000458 -263.95080822655456 -2.9055822211070254e-05
141.21000000000458 -264.0264114081204 -2.925255478831688e-05
141.24000000000458 -264.08924138521525 -2.9474775470957118e-05
141.2700000000046 -264.1354633994664 -2.971462904536438e-05
141.3000000000046 -264.16134459315 -2.9964405441612534e-05
141.3300000000046 -264.1636232236531 -3.0216563425560883e-05
141.3600000000046 -264.1393345994026 -3.046375486909038e-05
141.3900000000046 -264.0860575324996 -3.069885117581523e-05
141.4200000000046 -264.00212736754645 -3.091497382295245e-05
141.4500000000046 -263.8865423373797 -3.110552895087992e-05
141.4800000000046 -263.73896172414914 -3.126424818168037e-05
141.5100000000046 -263.55887051962776 -3.1385238595679115e-05
141.5400000000046 -263.34517414014215 -3.14630335884954e-05
141.5700000000046 -263.09655539762855 -3.149263763333948e-05
141.6000000000046 -262.81166450861093 -3.14695655391098e-05
141.6300000000046 -262.4889839953322 -3.138987951225593e-05
141.6600000000046 -262.1275096780331 -3.125022692996302e-05
141.6900000000046 -261.72731181777846 -3.1047881939446694e-05
141.7200000000046 -261.28974537591904 -3.078079220876475e-05
141.7500000000046 -260.8176605117574 -3.0447635184187256e-05
141.7800000000046 -260.31475359191853 -3.004788777277694e-05
141.8100000000046 -259.78459957782917 -2.9581901617699544e-05
141.8400000000046 -259.23025999413056 -2.9050969517791446e-05
141.8700000000046 -258.65428367237473 -2.8457370685561858e-05
141.9000000000046 -258.05843101697764 -2.7804386118743715e-05
141.9300000000046 -257.4439847789648 -2.709627386209471e-05
141.9600000000046 -256.81236256370664 -2.6338198312590326e-05
141.9900000000046 -256.1646548642057 -2.553611697894584e-05
142.02000000000461 -255.50191751248877 -2.469662661148161e-05
142.05000000000462 -254.8251941153392 -2.3826775319874388e-05
142.08000000000462 -254.13537012141333 -2.2933849388269154e-05
142.11000000000462 -253.43349205447177 -2.202514321024582e-05
142.14000000000462 -252.7211070589729 -2.1107721474210676e-05
142.17000000000462 -251.9999791134748 -2.018818594808956e-05
142.20000000000462 -251.2716541799099 -1.927245763162499e-05
142.23000000000462 -250.53708274658874 -1.836558592977085e-05
142.26000000000462 -249.79678777390805 -1.7471595073041694e-05
142.29000000000462 -249.05043721611668 -1.6593376630672808e-05
142.32000000000463 -248.29716497720395 -1.5732634406348158e-05
142.35000000000463 -247.53574346285316 -1.4889887121806366e-05
142.38000000000463 -246.7650216765605 -1.4064529834402919e-05
142.41000000000463 -245.98452682581043 -1.3254951880872378e-05
142.44000000000463 -245.19444744926005 -1.2458707857690769e-05
142.47000000000463 -244.39520638405344 -1.1672733159186093e-05
142.50000000000463 -243.5871890524196 -1.0893592714748656e-05
142.53000000000463 -242.77034398355778 -1.0117749499892208e-05
142.56000000000464 -241.94412828334376 -9.341831029333594e-06
142.59000000000464 -241.10779514450334 -8.562871543647084e-06
142.62000000000464 -240.26060488629017 -7.778513994237159e-06
142.65000000000464 -239.40233734050435 -6.987161742178334e-06
142.68000000000464 -238.53357707289024 -6.188075169761092e-06
142.71000000000464 -237.65533132164205 -5.3814049124939946e-06
142.74000000000464 -236.7689426435878 -4.568171191175321e-06
142.77000000000464 -235.87570723617586 -3.7501978772288204e-06
142.80000000000464 -234.97658241794883 -2.930010024812372e-06
142.83000000000465 -234.07221508145236 -2.110702255544659e-06
142.86000000000465 -233.16279625112003 -1.2957839005020383e-06
142.89000000000465 -232.2484887744422 -4.890042827208624e-07
142.92000000000465 -231.32943583701532 3.05833576942418e-07
142.95000000000465 -230.4057598480198 1.0850596977224533e-06
142.98000000000465 -229.47807210012613 1.8453147613896078e-06
143.01000000000465 -228.54718222427113 2.5837039843076678e-06
143.04000000000465 -227.61355120258017 3.2979176622498223e-06
143.07000000000465 -226.67719255425735 3.9863155508345385e-06
143.10000000000466 -225.7378821985537 4.647969685649707e-06
143.13000000000466 -224.7955824972999 5.2826642278466e-06
143.16000000000466 -223.8503952447653 5.890852879798001e-06
143.19000000000466 -222.90279376618014 6.473576852209894e-06
143.22000000000466 -221.95333496888261 7.03234463854293e-06
143.25000000000466 -221.00347917973124 7.568982042413184e-06
143.28000000000466 -220.0552599584447 8.085458984268328e-06
143.31000000000466 -219.110681399879 8.583702490761075e-06
143.34000000000466 -218.17187751490076 9.065408247764003e-06
143.37000000000467 -217.24138523613152 9.531860898492562e-06
143.40000000000467 -216.32237561703676 9.983776846303295e-06
143.43000000000467 -215.41871271768318 1.0421179897426971e-05
143.46000000000467 -214.5348093581372 1.0843320179747513e-05
143.49000000000467 -213.6754266942443 1.1248643956011554e-05
143.52000000000467 -212.8455592293483 1.1634820063905917e-05
143.55000000000467 -212.04945546208364 1.1998821966307241e-05
143.58000000000467 -211.29054442173197 1.233706207165623e-05
143.61000000000467 -210.57162193336922 1.2645571487920417e-05
143.64000000000468 -209.89510795252107 1.2920216257638795e-05
143.67000000000468 -209.26300389285237 1.3156933229782943e-05
143.70000000000468 -208.6770156310986 1.3351969583844376e-05
143.73000000000468 -208.1389029637144 1.3502112133551551e-05
143.76000000000468 -207.6510711233738 1.3604894702762312e-05
143.79000000000468 -207.21640004579527 1.3658769497884104e-05
143.82000000000468 -206.83786347433093 1.3663229952533395e-05
143.85000000000468 -206.5184353132282 1.3618880107836767e-05
143.88000000000469 -206.26066027253952 1.3527455107152091e-05
143.9100000000047 -206.06642403229353 1.3391793226465805e-05
143.9400000000047 -205.93673665469137 1.3215764371834212e-05
143.9700000000047 -205.87203482515886 1.3004165086927235e-05
144.0000000000047 -205.87216367040162 1.276257988992724e-05
144.0300000000047 -205.9364242542338 1.2497221321535169e-05
144.0600000000047 -206.0635484834089 1.2214762287877313e-05
144.0900000000047 -206.25191662812298 1.1922162841045268e-05
144.1200000000047 -206.5003628496939 1.1626499461536091e-05
144.1500000000047 -206.8079488773315 1.1334800733371407e-05
144.1800000000047 -207.1731819739403 1.1053888375995984e-05
144.2100000000047 -207.59387461709287 1.0790229867744863e-05
144.2400000000047 -208.06762806336053 1.0549804363407868e-05
144.2700000000047 -208.59160770472928 1.0337978739602664e-05
144.3000000000047 -209.16258339129266 1.0159394624057899e-05
144.3300000000047 -209.77669069149593 1.0017869297022328e-05
144.3600000000047 -210.4292372543756 9.916309289744357e-06
144.3900000000047 -211.1153746451683 9.856654635686105e-06
144.4200000000047 -211.83052214447946 9.839859716093856e-06
144.4500000000047 -212.57040194529682 9.865907998727428e-06
144.4800000000047 -213.33112203237056 9.933860098970144e-06
144.5100000000047 -214.10885508215236 1.004193109708666e-05
144.5400000000047 -214.89941618127853 1.0187584208698606e-05
144.5700000000047 -215.69832452017553 1.0367626242880087e-05
144.6000000000047 -216.50043805776767 1.0578313621566592e-05
144.6300000000047 -217.30077022414332 1.081546001465139e-05
144.66000000000471 -218.09468325828882 1.1074542815428134e-05
144.69000000000472 -218.8783518611856 1.1350821075475546e-05
144.72000000000472 -219.64852240136054 1.1639450659531738e-05
144.75000000000472 -220.40204508070917 1.1935587193699297e-05
144.78000000000472 -221.13560422226905 1.2234473027324487e-05
144.81000000000472 -221.84558271184082 1.253152709733661e-05
144.84000000000472 -222.52727894388536 1.2822442117336107e-05
144.87000000000472 -223.1752112285031 1.3103225885478379e-05
144.90000000000472 -223.78434533646072 1.3370283176817936e-05
144.93000000000472 -224.35062996394436 1.362051150886095e-05
144.96000000000473 -224.87114899163086 1.3851321893315576e-05
144.99000000000473 -225.3433263449777 1.4060633317128055e-05
145.02000000000473 -225.7641287176978 1.4246853673147226e-05
145.05000000000473 -226.13101589268427 1.4408863044313271e-05
145.08000000000473 -226.44253114146068 1.4545986916849066e-05
145.11000000000473 -226.69776358798416 1.4657964804351964e-05
145.14000000000473 -226.89642010117348 1.474491977162906e-05
145.17000000000473 -227.03822695981006 1.4807333944016461e-05
145.20000000000474 -227.1224325743579 1.4846021120880621e-05
145.23000000000474 -227.14770435317945 1.4862112381133968e-05
145.26000000000474 -227.11291351487094 1.485705159790248e-05
145.29000000000474 -227.01745300336458 1.483257305015871e-05
145.32000000000474 -226.86144865706578 1.4790668739988384e-05
145.35000000000474 -226.6462416754884 1.4733567145288775e-05
145.38000000000474 -226.3747115881153 1.4663698858826332e-05
145.41000000000474 -226.05145515840204 1.4583642336209209e-05
145.44000000000474 -225.6823973957462 1.4496077300201863e-05
145.47000000000475 -225.27379830778733 1.4403716897124276e-05
145.50000000000475 -224.83150437987072 1.4309233041916349e-05
145.53000000000475 -224.36085317411977 1.421517492754366e-05
145.56000000000475 -223.8661493628356 1.412388670571831e-05
145.59000000000475 -223.35041196787597 1.4037436629074413e-05
145.62000000000475 -222.81584635691226 1.3957562492358432e-05
145.65000000000475 -222.26405045378385 1.3885630463630179e-05
145.68000000000475 -221.69664072271675 1.382262240572716e-05
145.71000000000475 -221.1162941811504 1.3769150146054052e-05
145.74000000000476 -220.52738006518115 1.3725478087170874e-05
145.77000000000476 -219.9350779552611 1.3691539747244092e-05
145.80000000000476 -219.34426510659156 1.3666947063048716e-05
145.83000000000476 -218.75988938530026 1.3650994965324179e-05
145.86000000000476 -218.18698486035353 1.3642671760935592e-05
145.89000000000476 -217.6300234200834 1.3640660778517445e-05
145.92000000000476 -217.09262930314355 1.3643338556318335e-05
145.95000000000476 -216.57721819588153 1.364876964435612e-05
145.98000000000476 -216.08538877521045 1.365470835851243e-05
146.01000000000477 -215.6179663392127 1.3658607589649275e-05
146.04000000000477 -215.17458918058384 1.3657664274339775e-05
146.07000000000477 -214.75371898628865 1.364890344117401e-05
146.10000000000477 -214.35404976741722 1.3629254831100297e-05
146.13000000000477 -213.97559390452054 1.3595618153747363e-05
146.16000000000477 -213.6197584828273 1.3544910006647191e-05
146.19000000000477 -213.28962677307507 1.3474092415204355e-05
146.22000000000477 -212.98970700661357 1.3380185869972592e-05
146.25000000000477 -212.7250360500478 1.3260273388244136e-05
146.28000000000478 -212.49988427849937 1.311149114675076e-05
146.31000000000478 -212.31669507061096 1.2931011443747429e-05
146.34000000000478 -212.1749237812952 1.2716042779851247e-05
146.37000000000478 -212.07129740811087 1.246384845736197e-05
146.40000000000478 -212.0008043340592 1.217177035522809e-05
146.43000000000478 -211.95795203135157 1.1837253753004539e-05
146.46000000000478 -211.9379293887803 1.145790202200876e-05
146.49000000000478 -211.93774714321242 1.1031536663524228e-05
146.52000000000479 -211.9565561730078 1.0556245218481209e-05
146.5500000000048 -211.9957512705542 1.0030427131640952e-05
146.5800000000048 -212.0584388955427 9.452841851693411e-06
146.6100000000048 -212.14825646276253 8.822659524838665e-06
146.6400000000048 -212.2677831106118 8.139506877851603e-06
146.6700000000048 -212.4177072843989 7.4035018391778955e-06
146.7000000000048 -212.59613952717507 6.6152833842776446e-06
146.7300000000048 -212.79827783329253 5.776039074507531e-06
146.7600000000048 -213.0168650174503 4.887525692485889e-06
146.7900000000048 -213.2435258298671 3.952069145957704e-06
146.8200000000048 -213.47025425721642 2.972535145099675e-06
146.8500000000048 -213.6898627259239 1.9522871355444634e-06
146.8800000000048 -213.89601620804635 8.951437585342714e-07
146.9100000000048 -214.083685952695 -1.9465534235043025e-07
146.9400000000048 -214.24914738894307 -1.312478000066517e-06
146.9700000000048 -214.38934033583342 -2.4533396722842242e-06
147.0000000000048 -214.50132306924792 -3.6119629958579076e-06
147.0300000000048 -214.58211632015497 -4.7828157415621084e-06
147.0600000000048 -214.62810789363502 -5.960209373352666e-06
147.0900000000048 -214.6346231611868 -7.1384161066771265e-06
147.1200000000048 -214.59570881974625 -8.31177124461988e-06
147.1500000000048 -214.5047146977443 -9.474741174381378e-06
147.1800000000048 -214.35476801545147 -1.062199738314135e-05
147.2100000000048 -214.13927948885728 -1.1748480295704214e-05
147.2400000000048 -213.8531952107491 -1.284941315645438e-05
147.2700000000048 -213.49328471121618 -1.3920278841379913e-05
147.30000000000481 -213.05746032606874 -1.4956792923953695e-05
147.33000000000482 -212.5449635917584 -1.5954916207965565e-05
147.36000000000482 -211.95646849899322 -1.6910894338359767e-05
147.39000000000482 -211.29432615645752 -1.7821291165194857e-05
147.42000000000482 -210.56249604129272 -1.8683051192131863e-05
147.45000000000482 -209.76581424557622 -1.9493624160561795e-05
147.48000000000482 -208.9101831095173 -2.025115490104605e-05
147.51000000000482 -208.00239155632482 -2.0954651626664428e-05
147.54000000000482 -207.05012012593508 -2.1604080287119884e-05
147.57000000000482 -206.0614503207841 -2.2200404657053994e-05
147.60000000000483 -205.04449752022066 -2.2745613394542346e-05
147.63000000000483 -204.00689509959386 -2.3242707621393165e-05
147.66000000000483 -202.95590871095817 -2.36956375551504e-05
147.69000000000483 -201.89845584272456 -2.4109199771118815e-05
147.72000000000483 -200.84131733230427 -2.4488911608179782e-05
147.75000000000483 -199.79172601191738 -2.484090413993885e-05
147.78000000000483 -198.75725040948913 -2.517185980213664e-05
147.81000000000483 -197.74554981981996 -2.5488993109383247e-05
147.84000000000484 -196.76453951353633 -2.5800016187112594e-05
147.87000000000484 -195.82191074659565 -2.611304851863916e-05
147.90000000000484 -194.92432961941012 -2.643647537582403e-05
147.93000000000484 -194.07706577637413 -2.677878939427863e-05
147.96000000000484 -193.28370664154318 -2.7148431584018572e-05
147.99000000000484 -192.5468091109731 -2.7553617169791068e-05
148.02000000000484 -191.8686496005039 -2.8002134471848984e-05
148.05000000000484 -191.2514465504814 -2.850110311441832e-05
148.08000000000484 -190.69704668696207 -2.9056710033254998e-05
148.11000000000485 -190.20660678200989 -2.967395146542668e-05
148.14000000000485 -189.78037251265286 -3.0356363415969686e-05
148.17000000000485 -189.41783188032235 -3.110575648260997e-05
148.20000000000485 -189.11865045013784 -3.192199714351046e-05
148.23000000000485 -188.8827941463807 -3.2802881348311785e-05
148.26000000000485 -188.7103794558849 -3.374413000058657e-05
148.29000000000485 -188.60106576592278 -3.473950906426051e-05
148.32000000000485 -188.55401930590781 -3.5781060752681716e-05
148.35000000000485 -188.5686130928508 -3.685943638159904e-05
148.38000000000486 -188.64455784008297 -3.796430468991182e-05
148.41000000000486 -188.78210782709732 -3.908476964747069e-05
148.44000000000486 -188.9819760805834 -4.0209776392029735e-05
148.47000000000486 -189.2451452709432 -4.132850893000154e-05
148.50000000000486 -189.57208188983614 -4.243075462135339e-05
148.53000000000486 -189.96138090335816 -4.350720270626912e-05
148.56000000000486 -190.40993363973956 -4.4549641035212796e-05
148.59000000000486 -190.91423004686607 -4.5551046953826316e-05
148.62000000000486 -191.4710833159136 -4.650559611737022e-05
148.65000000000487 -192.07815109442197 -4.740859048117635e-05
148.68000000000487 -192.73399400689254 -4.825636830839887e-05
148.71000000000487 -193.4380827573554 -4.904624327594844e-05
148.74000000000487 -194.19072685147353 -4.977638481845569e-05
148.77000000000487 -194.99249996885507 -5.0445592647215403e-05
148.80000000000487 -195.84468042517886 -5.10530068981797e-05
148.83000000000487 -196.7481591866184 -5.1597845512808436e-05
148.86000000000487 -197.70318265587375 -5.207909023741162e-05
148.89000000000487 -198.70925642546018 -5.249519661407928e-05
148.92000000000488 -199.76531627745464 -5.284398759238882e-05
148.95000000000488 -200.86974441930764 -5.312259248274398e-05
148.98000000000488 -202.02012979577145 -5.332742292505989e-05
149.01000000000488 -203.21328917222675 -5.345419202411031e-05
149.04000000000488 -204.44570818738939 -5.349796826486286e-05
149.07000000000488 -205.71408128163077 -5.345329676153641e-05
149.10000000000488 -207.01577013475352 -5.331440494417169e-05
149.13000000000488 -208.3485046147145 -5.307543373041591e-05
149.16000000000489 -209.71108064390117 -5.273068208252965e-05
149.1900000000049 -211.10241400216623 -5.22748390925071e-05
149.2200000000049 -212.52129974430204 -5.1703211408196595e-05
149.2500000000049 -213.96698040731386 -5.101194480015753e-05
149.2800000000049 -215.43754781069597 -5.0198209362074724e-05
149.3100000000049 -216.92938646430918 -4.926034625708123e-05
149.3400000000049 -218.4372462676596 -4.819796703760034e-05
149.3700000000049 -219.95452227358302 -4.7011999860372294e-05
149.4000000000049 -221.47388906013745 -4.5704678267313484e-05
149.4300000000049 -222.9879596711797 -4.42794784784262e-05
149.4600000000049 -224.48918799477357 -4.274103926696965e-05
149.4900000000049 -225.97000181261865 -4.109506290608537e-05
149.5200000000049 -227.42282940791168 -3.934818772035322e-05
149.5500000000049 -228.84005381715926 -3.7507826464599494e-05
149.5800000000049 -230.21453765081415 -3.558198775056267e-05
149.6100000000049 -231.54006508773716 -3.357909801415864e-05
149.6400000000049 -232.8108170151002 -3.150780223896589e-05
149.6700000000049 -234.0211867297153 -2.9376749458864934e-05
149.7000000000049 -235.16585752725013 -2.7194382549503367e-05
149.7300000000049 -236.23944109994696 -2.4968744547467827e-05
149.7600000000049 -237.23657550605068 -2.270733361224112e-05
149.7900000000049 -238.15196102933194 -2.0416997893831866e-05
149.8200000000049 -238.98024798322584 -1.8103847326588562e-05
149.8500000000049 -239.71592927106198 -1.5773189972906404e-05
149.8800000000049 -240.35367698963807 -1.342948029852908e-05
149.9100000000049 -240.8891399411308 -1.1076292609086211e-05
149.94000000000491 -241.31898337689987 -8.7163260933493e-06
149.97000000000492 -241.6403032224157 -6.351418892748037e-06
150.00000000000492 -241.8515694734901 -3.9826124099319465e-06
150.03000000000492 -241.95259637487524 -1.610247115833751e-06
150.06000000000492 -241.9448941999644 7.659532893478e-07
150.09000000000492 -241.83125400144078 3.1467731408212523e-06
150.12000000000492 -241.61503587314704 5.533356984249572e-06
150.15000000000492 -241.30000443064685 7.92704572983564e-06
150.18000000000492 -240.89016439635432 1.0329258000801174e-05
150.21000000000492 -240.38970305868244 1.2741348223165894e-05
150.24000000000493 -239.80229002442923 1.5164419944586496e-05
150.27000000000493 -239.1301210829684 1.7599314928289717e-05
150.30000000000493 -238.37451688738744 2.004659398323769e-05
150.33000000000493 -237.53649600199375 2.2506477837196715e-05
150.36000000000493 -236.6175665486149 2.4978752457195558e-05
150.39000000000493 -235.62014867298586 2.746267047383186e-05
150.42000000000493 -234.54801140887767 2.9956866878906585e-05
150.45000000000493 -233.40605106883902 3.245929352610917e-05
150.48000000000494 -232.19955280732466 3.496716953235834e-05
150.51000000000494 -230.93414944556363 3.7476948896838896e-05
150.54000000000494 -229.6158056958395 3.998430824110876e-05
150.57000000000494 -228.2510305739519 4.2484157746483575e-05
150.60000000000494 -226.846583410677 4.49706709571804e-05
150.63000000000494 -225.40919444487636 4.743732327313892e-05
150.66000000000494 -223.9453334025387 4.9876944565510594e-05
150.69000000000494 -222.46095477522655 5.228178044133341e-05
150.72000000000494 -220.9612161161666 5.46435730553755e-05
150.75000000000495 -219.45139438222137 5.6953641379787546e-05
150.78000000000495 -217.93728478993262 5.9202952083722435e-05
150.81000000000495 -216.4250054814186 6.13821949613312e-05
150.84000000000495 -214.92087484567216 6.348185884480856e-05
150.87000000000495 -213.43050972257484 6.549231578302662e-05
150.90000000000495 -211.95967076229746 6.740389952606836e-05
150.93000000000495 -210.51458840021775 6.920697804436632e-05
150.96000000000495 -209.101257202908 7.089202704780075e-05
150.99000000000495 -207.72454253634967 7.244970289518665e-05
151.02000000000496 -206.38778405234962 7.387091319403569e-05
151.05000000000496 -205.0930676434111 7.514690546473746e-05
151.08000000000496 -203.8417191120826 7.626936759731002e-05
151.11000000000496 -202.63375618481768 7.723052416027682e-05
151.14000000000496 -201.4687148020762 7.8023203336486e-05
151.17000000000496 -200.34655635242294 7.86409476773586e-05
151.20000000000496 -199.2685732126125 7.907810314865756e-05
151.23000000000496 -198.23677906565285 7.93298576045508e-05
151.26000000000496 -197.25391743654632 7.93922610400221e-05
151.29000000000497 -196.3225880206005 7.9262237234197e-05
151.32000000000497 -195.44456500634476 7.893756269056146e-05
151.35000000000497 -194.62040323039082 7.841682317493928e-05
151.38000000000497 -193.8510202830573 7.76993571206678e-05
151.41000000000497 -193.13806544557707 7.678520029068838e-05
151.44000000000497 -192.482364129205 7.567505244946546e-05
151.47000000000497 -191.8838195447662 7.437029146324003e-05
151.50000000000497 -191.34246230512173 7.287304545611894e-05
151.53000000000497 -190.85883777164346 7.118632905428705e-05
151.56000000000498 -190.4336879192471 6.931418406685758e-05
151.59000000000498 -190.06718029216182 6.726180305726394e-05
151.62000000000498 -189.7598663335091 6.503565181183042e-05
151.65000000000498 -189.51295635982112 6.264356862137445e-05
151.68000000000498 -189.32820516127026 6.009481893108737e-05
151.71000000000498 -189.2079834176897 5.7400082767115535e-05
151.74000000000498 -189.1553069222331 5.4571382807128224e-05
151.77000000000498 -189.17290571597923 5.162196491513521e-05
151.80000000000499 -189.261807316285 4.8566153011454956e-05
151.830000000005 -189.4212833515389 4.541906855378015e-05
151.860000000005 -189.64883545331395 4.219638265504248e-05
151.890000000005 -189.9402103548153 3.891387739915298e-05
151.920000000005 -190.28986778698282 3.558791161185706e-05
151.950000000005 -190.69275108350308 3.223570569634708e-05
151.980000000005 -191.14563180833122 2.8875223730753e-05
152.010000000005 -191.64869863206223 2.5524821787262434e-05
152.040000000005 -192.20376987376773 2.2203224014035536e-05
152.070000000005 -192.81199786153857 1.8929287980284162e-05
152.100000000005 -193.47254887153642 1.5721661267598148e-05
152.130000000005 -194.18302424503776 1.2598398311520948e-05
152.160000000005 -194.940343143362 9.576573927938108e-06
152.190000000005 -195.74177213901643 6.67194163700303e-06
152.220000000005 -196.58441544915678 3.898622616202307e-06
152.250000000005 -197.46510487593216 1.2688550215057374e-06
152.280000000005 -198.37936917679565 -1.2071623040332053e-06
152.310000000005 -199.32056138723172 -3.521306312373924e-06
152.340000000005 -200.27975595275598 -5.6674433975593305e-06
152.370000000005 -201.2461669856719 -7.641222886201435e-06
152.400000000005 -202.20874137532937 -9.439749406825392e-06
152.430000000005 -203.1585847800558 -1.1061176594283638e-05
152.460000000005 -204.08909055170753 -1.2504284139811491e-05
152.490000000005 -204.9951690730018 -1.3768085735092168e-05
152.520000000005 -205.8725047726781 -1.485152445806174e-05
152.550000000005 -206.7167175594071 -1.5753291881611274e-05
152.58000000000501 -207.52293600036313 -1.6471783268409912e-05
152.61000000000502 -208.2856723037535 -1.7005175105155735e-05
152.64000000000502 -208.99900532601606 -1.7351599438146856e-05
152.67000000000502 -209.65686174334903 -1.7509398676012584e-05
152.70000000000502 -210.2533402982842 -1.7477453666188833e-05
152.73000000000502 -210.78306928644835 -1.7255524425534787e-05
152.76000000000502 -211.24094753390114 -1.684455154524702e-05
152.79000000000502 -211.6221239037276 -1.624685459410237e-05
152.82000000000502 -211.92285381746467 -1.5466185772496274e-05
152.85000000000502 -212.1408982728135 -1.4507679159430416e-05
152.88000000000503 -212.27535466929467 -1.3377725060252578e-05
152.91000000000503 -212.325849553842 -1.2083798799783822e-05
152.94000000000503 -212.2908702303966 -1.0634297484426958e-05
152.97000000000503 -212.16788034790818 -9.03839043833618e-06
153.00000000000503 -211.9541699475589 -7.305870893252955e-06
153.03000000000503 -211.64728064412654 -5.447014516488411e-06
153.06000000000503 -211.24542624338127 -3.4724601944905088e-06
153.09000000000503 -210.74719663205602 -1.3931259501259506e-06
153.12000000000504 -210.15168876361284 7.798368373599969e-07
153.15000000000504 -209.45877010838143 3.0350520792683653e-06
153.18000000000504 -208.66884491481704 5.3608943062284025e-06
153.21000000000504 -207.78222222745075 7.745446660350345e-06
153.24000000000504 -206.79920391158097 1.0176459668229523e-05
153.27000000000504 -205.72111055734462 1.2641340112621651e-05
153.30000000000504 -204.54986980642377 1.5127155367005705e-05
153.33000000000504 -203.2877383198532 1.762066171033775e-05
153.36000000000504 -201.93817436512785 2.010835904816641e-05
153.39000000000505 -200.5062064120568 2.257656974142676e-05
153.42000000000505 -198.99766090179887 2.5011533313627243e-05
153.45000000000505 -197.41867703994737 2.7399516051874152e-05
153.48000000000505 -195.77556374028634 2.9726929690904315e-05
153.51000000000505 -194.075613539987 3.1980461948620316e-05
153.54000000000505 -192.32680958237341 3.414721845115813e-05
153.57000000000505 -190.53785970239844 3.621486383182945e-05
153.60000000000505 -188.71836197537527 3.8171749022559645e-05
153.63000000000505 -186.8779775539665 4.0007014720021004e-05
153.66000000000506 -185.0258327069974 4.1710667961395585e-05
153.69000000000506 -183.17050854902942 4.327363689216708e-05
153.72000000000506 -181.32014606963793 4.468780203957471e-05
153.75000000000506 -179.4827296023677 4.594600506112695e-05
153.78000000000506 -177.66782834476308 4.7042043326098285e-05
153.81000000000506 -175.88668270840188 4.797066506913309e-05
153.84000000000506 -174.1513282528568 4.872755806774069e-05
153.87000000000506 -172.47347617965158 4.930932774679917e-05
153.90000000000506 -170.86394798989846 4.9713461026491116e-05
153.93000000000507 -169.33250565459286 4.993827447555291e-05
153.96000000000507 -167.8875732753581 4.9982858088541686e-05
153.99000000000507 -166.53545784792297 4.984701949753577e-05
154.02000000000507 -165.2810460165173 4.9531219304538034e-05
154.05000000000507 -164.13075495160254 4.903649949190174e-05
154.08000000000507 -163.09283893943226 4.836440372551299e-05
154.11000000000507 -162.17593765535102 4.75168809443855e-05
154.14000000000507 -161.3889389348635 4.6496162754396166e-05
154.17000000000507 -160.73980169880232 4.5304589437386485e-05
154.20000000000508 -160.2352230315828 4.394461069105638e-05
154.23000000000508 -159.88043938237686 4.241858203743806e-05
154.26000000000508 -159.67869331142265 4.0728647674191216e-05
154.29000000000508 -159.63104366895982 3.8876592309085505e-05
154.32000000000508 -159.73686711959658 3.68637708561829e-05
154.35000000000508 -159.99355877138444 3.46911431707258e-05
154.38000000000508 -160.39689937854322 3.23593288802206e-05
154.41000000000508 -160.94169892790504 2.9868603166463528e-05
154.44000000000509 -161.62230528096842 2.7218764831508306e-05
154.4700000000051 -162.4326056737222 2.4409578696148994e-05
154.5000000000051 -163.36614048606162 2.1441186858265897e-05
154.5300000000051 -164.41573038767135 1.8314028088965362e-05
154.5600000000051 -165.5737214254851 1.5028677100713923e-05
154.5900000000051 -166.8320747259754 1.1585975337323699e-05
154.6200000000051 -168.18196994363922 7.987425202498033e-06
154.6500000000051 -169.61333599109955 4.235459981721407e-06
154.6800000000051 -171.1146899039932 3.3346949220841007e-07
154.7100000000051 -172.67271937755928 -3.7143149303577028e-06
154.7400000000051 -174.272354384672 -7.902993627654385e-06
154.7700000000051 -175.8975854053107 -1.2227228671439186e-05
154.8000000000051 -177.53222913996194 -1.6681510963984108e-05
154.8300000000051 -179.16097418152054 -2.1260396107904303e-05
154.8600000000051 -180.76925654925304 -2.595866127444778e-05
154.8900000000051 -182.34253504537372 -3.077134849155908e-05
154.9200000000051 -183.8665726242965 -3.56936544800232e-05
154.9500000000051 -185.3274416245085 -4.072068270582032e-05
154.9800000000051 -186.71176492405013 -4.584708649330617e-05
155.0100000000051 -188.0072850545363 -5.1066627937658775e-05
155.0400000000051 -189.2033947405041 -5.637169633483242e-05
155.0700000000051 -190.2921604938375 -6.175282581239228e-05
155.1000000000051 -191.26856738417038 -6.719826528725141e-05
155.1300000000051 -192.1306071648001 -7.269365815348102e-05
155.1600000000051 -192.87891485466824 -7.822186410207468e-05
155.1900000000051 -193.5163338270473 -8.376293532131706e-05
155.22000000000511 -194.04749899475246 -8.929424767684678e-05
155.25000000000512 -194.4778264573759 -9.479077634744666e-05
155.28000000000512 -194.813049726786 -0.00010022549711639438
155.31000000000512 -195.05872921275173 -0.00010556988536243359
155.34000000000512 -195.22078378487612 -0.0001107944727687779
155.37000000000512 -195.3054200179789 -0.00011586942231398616
155.40000000000512 -195.3188546203673 -0.00012076509604291037
155.43000000000512 -195.26730273545374 -0.00012545259297698692
