# Results for "element" with Id # 29570 for search config "initial" at position: x0: 34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
143.31000000000466 -259.3047127253287 -1.3972161118361367e-05
143.34000000000466 -259.46811737801397 -1.4050430215728521e-05
143.37000000000467 -259.6470067249563 -1.4102569408052294e-05
143.40000000000467 -259.84063332774974 -1.4128601816698334e-05
143.43000000000467 -260.0470103191103 -1.4128650381501158e-05
143.46000000000467 -260.26388340614017 -1.4102933160369892e-05
143.49000000000467 -260.48966387409405 -1.4051758615790984e-05
143.52000000000467 -260.7237366429896 -1.39755210762045e-05
143.55000000000467 -260.965544595067 -1.3874696431035407e-05
143.58000000000467 -261.2152434465202 -1.3749838050234645e-05
143.61000000000467 -261.4732857174349 -1.3601573068461567e-05
143.64000000000468 -261.7404826080792 -1.343059902386584e-05
143.67000000000468 -262.0171585144488 -1.3237680934602534e-05
143.70000000000468 -262.30247281650736 -1.302364859881017e-05
143.73000000000468 -262.5942762011483 -1.2789393879767441e-05
143.76000000000468 -262.8898575067611 -1.2535867598315013e-05
143.79000000000468 -263.1864020519469 -1.2264075812136582e-05
143.82000000000468 -263.4817811907408 -1.1975075571970575e-05
143.85000000000468 -263.77437072464056 -1.1669970168484719e-05
143.88000000000469 -264.0627669972845 -1.1349903906023696e-05
143.9100000000047 -264.3451259355626 -1.1016056544896812e-05
143.9400000000047 -264.6194161978223 -1.0669637417245687e-05
143.9700000000047 -264.88473318812913 -1.0311879169051884e-05
144.0000000000047 -265.14152622066143 -9.944031217956068e-06
144.0300000000047 -265.3909425688231 -9.567353062401258e-06
144.0600000000047 -265.6343955763183 -9.183107615424149e-06
144.0900000000047 -265.87301263602575 -8.792554686641367e-06
144.1200000000047 -266.1078680756638 -8.396944644037147e-06
144.1500000000047 -266.3391298546011 -7.997512005762947e-06
144.1800000000047 -266.5659612744718 -7.5954686214701574e-06
144.2100000000047 -266.7880510814134 -7.191996505300041e-06
144.2400000000047 -267.0065061407703 -6.78824058949314e-06
144.2700000000047 -267.2236278008519 -6.3853017516275944e-06
144.3000000000047 -267.4424596975845 -5.984230549620364e-06
144.3300000000047 -267.6658204231786 -5.586022270530147e-06
144.3600000000047 -267.8958378892589 -5.191613739582665e-06
144.3900000000047 -268.13395229464334 -4.801882171449696e-06
144.4200000000047 -268.3814384771582 -4.417646061142178e-06
144.4500000000047 -268.6392000147187 -4.039667839567837e-06
144.4800000000047 -268.9074393594805 -3.6686579289065577e-06
144.5100000000047 -269.1857803644674 -3.3052797520433437e-06
144.5400000000047 -269.4732519230151 -2.950155190751843e-06
144.5700000000047 -269.76896278259636 -2.603869987474269e-06
144.6000000000047 -270.0723476257379 -2.266978536001234e-06
144.6300000000047 -270.38391707378787 -1.9400075319115836e-06
144.66000000000471 -270.7047648577107 -1.6234582441572567e-06
144.69000000000472 -271.0361003135022 -1.3178072287212035e-06
144.72000000000472 -271.37895245204567 -1.0235052461941264e-06
144.75000000000472 -271.7338371840337 -7.409742528562064e-07
144.78000000000472 -272.1005764082902 -4.706024398767667e-07
144.81000000000472 -272.47825567979464 -2.1273771963311464e-07
144.84000000000472 -272.86515693489207 3.2319684036307074e-08
144.87000000000472 -273.25895327700863 2.6432477461724295e-07
144.90000000000472 -273.6568964058949 4.830946934752266e-07
144.93000000000472 -274.0562622719687 6.885143005339835e-07
144.96000000000473 -274.45473289604905 8.805398883879529e-07
144.99000000000473 -274.85049464858537 1.0592008887506823e-06
145.02000000000473 -275.24269189174726 1.2245998426137192e-06
145.05000000000473 -275.6315799613345 1.3769106762646274e-06
145.08000000000473 -276.01768608972725 1.5163754343296032e-06
145.11000000000473 -276.40122721868886 1.6432998392727899e-06
145.14000000000473 -276.7824587035788 1.758048240242709e-06
145.17000000000473 -277.1611512519864 1.8610380974366811e-06
145.20000000000474 -277.5362275838898 1.9527341000472106e-06
145.23000000000474 -277.906195445924 2.0336421641107038e-06
145.26000000000474 -278.269473510962 2.104303326204244e-06
145.29000000000474 -278.62482872257544 2.165287478722426e-06
145.32000000000474 -278.97171406472614 2.2171868584992972e-06
145.35000000000474 -279.310445676113 2.2606093796521517e-06
145.38000000000474 -279.64187979101587 2.2961718880575476e-06
145.41000000000474 -279.96711197226466 2.3244935532189306e-06
145.44000000000474 -280.28733990476604 2.3461896332998557e-06
145.47000000000475 -280.60368601739674 2.361865731782241e-06
145.50000000000475 -280.91673912892134 2.372112753360101e-06
145.53000000000475 -281.22726760321325 2.3775026523444214e-06
145.56000000000475 -281.5358051214251 2.3785847703653367e-06
145.59000000000475 -281.8427422355054 2.3758828823396593e-06
145.62000000000475 -282.14851237502825 2.3698925760232436e-06
145.65000000000475 -282.4538994899264 2.361078860355728e-06
145.68000000000475 -282.76023862901195 2.3498739839282277e-06
145.71000000000475 -283.0695027273625 2.33667536653326e-06
145.74000000000476 -283.3834032313212 2.3218436837116687e-06
145.77000000000476 -283.70334336789455 2.3057011592938894e-06
145.80000000000476 -284.0305057274877 2.288530264494712e-06
145.83000000000476 -284.36630164364124 2.270572907427966e-06
145.86000000000476 -284.71169532917287 2.2520302774432996e-06
145.89000000000476 -285.0663552312827 2.233063383494093e-06
145.92000000000476 -285.42876699459026 2.213794293921458e-06
145.95000000000476 -285.79684668792396 2.1943081139944535e-06
145.98000000000476 -286.1685846134521 2.1746556359215886e-06
146.01000000000477 -286.54238323796125 2.1548564615120384e-06
146.04000000000477 -286.91697615739037 2.1349025054352667e-06
146.07000000000477 -287.29151680801897 2.114761841787645e-06
146.10000000000477 -287.6662797287379 2.0943826369084402e-06
146.13000000000477 -288.0423287000604 2.073696865544738e-06
146.16000000000477 -288.420934082805 2.052623875952077e-06
146.19000000000477 -288.80306993689874 2.0310737586664318e-06
146.22000000000477 -289.1888625865466 2.008950417897823e-06
146.25000000000477 -289.577508217382 1.986154371570541e-06
146.28000000000478 -289.9671989878732 1.9625854324818247e-06
146.31000000000478 -290.35556932232146 1.9381454092948932e-06
146.34000000000478 -290.7397326007383 1.9127407699314016e-06
146.37000000000478 -291.11670363146726 1.8862852271521258e-06
146.40000000000478 -291.4838877717872 1.858702149419947e-06
146.43000000000478 -291.8393452920557 1.829926535445274e-06
146.46000000000478 -292.181849676932 1.7999063431125852e-06
146.49000000000478 -292.510917472225 1.7686031465708986e-06
146.52000000000479 -292.82674495504534 1.7359922362228842e-06
146.5500000000048 -293.13042185909194 1.7020622089124265e-06
146.5800000000048 -293.4233415316238 1.6668141287334402e-06
146.6100000000048 -293.7065688922629 1.6302605240897146e-06
146.6400000000048 -293.98048405967 1.5924244253285418e-06
146.6700000000048 -294.24434020515633 1.5533385415214038e-06
146.7000000000048 -294.49655727608734 1.5130447665923214e-06
146.7300000000048 -294.73499933169944 1.4715939485367966e-06
146.7600000000048 -294.95714328506494 1.4290456782025128e-06
146.7900000000048 -295.1606610697348 1.385467952656775e-06
146.8200000000048 -295.3439771780855 1.3409366807610578e-06
146.8500000000048 -295.5060378046126 1.2955351243111136e-06
146.8800000000048 -295.6463132051389 1.2493532477772423e-06
146.9100000000048 -295.7653787457547 1.2024869519933294e-06
146.9400000000048 -295.86527967634976 1.1550370355948388e-06
146.9700000000048 -295.94946163870935 1.107107778823181e-06
147.0000000000048 -296.0211692840167 1.0588052695063051e-06
147.0300000000048 -296.08265641458456 1.0102358034084647e-06
147.0600000000048 -296.13441632736027 9.61504286754951e-07
147.0900000000048 -296.17533798913865 9.127129287453372e-07
147.1200000000048 -296.20374324650766 8.639605596710338e-07
147.1500000000048 -296.2180721885269 8.153424234262532e-07
147.1800000000048 -296.21731539582237 7.66950231712456e-07
147.2100000000048 -296.2009512805937 7.188723239363743e-07
147.2400000000048 -296.1687133183693 6.711936931645893e-07
147.2700000000048 -296.1204514956754 6.239957598798745e-07
147.30000000000481 -296.0555204980685 5.773558647211516e-07
147.33000000000482 -295.9733100048289 5.313464624240656e-07
147.36000000000482 -295.8731824861529 4.860341601800953e-07
147.39000000000482 -295.75484927059756 4.4147875340388234e-07
147.42000000000482 -295.6179592065885 3.977321968620331e-07
147.45000000000482 -295.4615682876872 3.5483761944486966e-07
147.48000000000482 -295.28426193514343 3.1282853894721447e-07
147.51000000000482 -295.08499156197854 2.7172851198192084e-07
147.54000000000482 -294.8634462301548 2.3155108096209928e-07
147.57000000000482 -294.62040532504943 1.9229994420032663e-07
147.60000000000483 -294.3572601423871 1.539691977057755e-07
147.63000000000483 -294.0751923160572 1.1654355418163151e-07
147.66000000000483 -293.7757723241302 7.99984503586834e-08
147.69000000000483 -293.46060568778825 4.429993341154971e-08
147.72000000000483 -293.13078922333716 9.404375799260294e-09
147.75000000000483 -292.7869101493285 -2.4741904814887243e-08
147.78000000000483 -292.4289122217041 -5.820295601585799e-08
147.81000000000483 -292.05627593054436 -9.105330362784652e-08
147.84000000000484 -291.6685858518841 -1.233777902270319e-07
147.87000000000484 -291.26576255916666 -1.5527112075525113e-07
147.90000000000484 -290.8481687183696 -1.8683712593700505e-07
147.93000000000484 -290.41662473925203 -2.1818774838344105e-07
147.96000000000484 -289.97242352090825 -2.494418151560593e-07
147.99000000000484 -289.51708221989804 -2.8072374449317574e-07
148.02000000000484 -289.0521204145096 -3.121622855467758e-07
148.05000000000484 -288.5788899941565 -3.4388932522852444e-07
148.08000000000484 -288.0985418295658 -3.760387770984516e-07
148.11000000000485 -287.6120453720883 -4.087454800214966e-07
148.14000000000485 -287.1202140238727 -4.421440790402658e-07
148.17000000000485 -286.62401977091844 -4.7636786816789217e-07
148.20000000000485 -286.1245553696668 -5.115475411168153e-07
148.23000000000485 -285.62265325298586 -5.478097957528786e-07
148.26000000000485 -285.1188268148188 -5.852757352458001e-07
148.29000000000485 -284.61357347966384 -6.24059138906638e-07
148.32000000000485 -284.1071337460474 -6.642648027216532e-07
148.35000000000485 -283.59939188588845 -7.059870844686898e-07
148.38000000000486 -283.0901064910927 -7.493086745572094e-07
148.41000000000486 -282.57917874332793 -7.942997331067409e-07
148.44000000000486 -282.0667777172311 -8.410173831925156e-07
148.47000000000486 -281.5532590800045 -8.895054460468507e-07
148.50000000000486 -281.0388552791599 -9.39794258683994e-07
148.53000000000486 -280.52334191649953 -9.919004279251478e-07
148.56000000000486 -280.0064864524708 -1.0458264844969635e-06
148.59000000000486 -279.4884468434614 -1.1015606339050424e-06
148.62000000000486 -278.9696763361744 -1.1590767128128034e-06
148.65000000000487 -278.450896215646 -1.2183343798104796e-06
148.68000000000487 -277.93257231592077 -1.2792794352713017e-06
148.71000000000487 -277.41499680442223 -1.34184424261841e-06
148.74000000000487 -276.8981294640861 -1.4059481608974839e-06
148.77000000000487 -276.3817173880325 -1.4714980434727215e-06
148.80000000000487 -275.8655754728347 -1.538388952914405e-06
148.83000000000487 -275.3499628953752 -1.6065051124304786e-06
148.86000000000487 -274.8358534557448 -1.6757210870883261e-06
148.89000000000487 -274.32476933622064 -1.7459030584924484e-06
148.92000000000488 -273.81814730701666 -1.8169101734569182e-06
148.95000000000488 -273.3176478648587 -1.8885960356903324e-06
148.98000000000488 -272.8246913587252 -1.9608103492388807e-06
149.01000000000488 -272.34043024769386 -2.0334005451964236e-06
149.04000000000488 -271.8656392499357 -2.1062133354060287e-06
149.07000000000488 -271.40102267995655 -2.1790961875361908e-06
149.10000000000488 -270.9471559018615 -2.251898606252254e-06
149.13000000000488 -270.50473392949806 -2.324473150658545e-06
149.16000000000489 -270.0750795940946 -2.3966762013739013e-06
149.1900000000049 -269.659624795453 -2.468368484099575e-06
149.2200000000049 -269.2599635445441 -2.53941539865357e-06
149.2500000000049 -268.878043302948 -2.6096871474638507e-06
149.2800000000049 -268.51556324179694 -2.6790585001173e-06
149.3100000000049 -268.1738386635709 -2.7474082850593067e-06
149.3400000000049 -267.8539768312375 -2.814618751792307e-06
149.3700000000049 -267.5568256682535 -2.8805746417734404e-06
149.4000000000049 -267.28287092371204 -2.945161854656138e-06
149.4300000000049 -267.03235586540814 -3.0082657408187775e-06
149.4600000000049 -266.8052948859153 -3.069769048496077e-06
149.4900000000049 -266.6013824417544 -3.1295496804216357e-06
149.5200000000049 -266.419908191799 -3.1874784186887507e-06
149.5500000000049 -266.25995390974225 -3.243416784994265e-06
149.5800000000049 -266.1208804881836 -3.297215111057126e-06
149.6100000000049 -266.002686206691 -3.3487109808121367e-06
149.6400000000049 -265.905673168676 -3.3977282059071683e-06
149.6700000000049 -265.82983395082283 -3.444076234606719e-06
149.7000000000049 -265.77474766471806 -3.4875500458129566e-06
149.7300000000049 -265.73936779366255 -3.5279306873831166e-06
149.7600000000049 -265.7225928216177 -3.564986514810706e-06
149.7900000000049 -265.72343177585157 -3.598475103177487e-06
149.8200000000049 -265.74121680344797 -3.628145807925667e-06
149.8500000000049 -265.7756337677481 -3.653742964065983e-06
149.8800000000049 -265.826348848642 -3.6750097166984312e-06
149.9100000000049 -265.89323572689835 -3.691692618700878e-06
149.94000000000491 -265.97620924386007 -3.703546800345727e-06
149.97000000000492 -266.0744655592121 -3.7103415320907182e-06
150.00000000000492 -266.1869062624083 -3.7118660998394693e-06
150.03000000000492 -266.3114808186727 -3.707935769449466e-06
150.06000000000492 -266.4466920308883 -3.6983975556213704e-06
150.09000000000492 -266.5913109113534 -3.68313578137652e-06
150.12000000000492 -266.74397013202946 -3.6620772209897466e-06
150.15000000000492 -266.90340913854357 -3.6351957679856223e-06
150.18000000000492 -267.0687132668409 -3.6025166495146093e-06
150.21000000000492 -267.23927549760805 -3.564120258586342e-06
150.24000000000493 -267.4145904529148 -3.520145560740876e-06
150.27000000000493 -267.593960850839 -3.4707928210395196e-06
150.30000000000493 -267.7764269055447 -3.416325314102218e-06
150.33000000000493 -267.9602253105087 -3.357069892738078e-06
150.36000000000493 -268.1432488786469 -3.293416201651305e-06
150.39000000000493 -268.32388409075 -3.225814578963958e-06
150.42000000000493 -268.5008386157575 -3.1547731098476682e-06
150.45000000000493 -268.6733156657659 -3.0808539177889816e-06
150.48000000000494 -268.8409375735265 -3.004668707339453e-06
150.51000000000494 -269.0036470014003 -2.9268739984176827e-06
150.54000000000494 -269.1613950584086 -2.8481660794289866e-06
150.57000000000494 -269.3141440519453 -2.769275605316207e-06
150.60000000000494 -269.46157695966457 -2.6909615155713855e-06
150.63000000000494 -269.602826090446 -2.6140041136729442e-06
150.66000000000494 -269.7364005947664 -2.5391971914784367e-06
150.69000000000494 -269.86023305747665 -2.4673392513102934e-06
150.72000000000494 -269.97181091963415 -2.399224094083393e-06
150.75000000000495 -270.0689698437763 -2.335631107164036e-06
150.78000000000495 -270.15068629241864 -2.2773157773005702e-06
150.81000000000495 -270.21683242822274 -2.2250007448936037e-06
150.84000000000495 -270.2678644949579 -2.17936762564669e-06
150.87000000000495 -270.3039736291529 -2.1410494590438745e-06
150.90000000000495 -270.3253563214611 -2.1106239386821e-06
150.93000000000495 -270.3327781803622 -2.0886074998753285e-06
150.96000000000495 -270.327019731182 -2.075450562224058e-06
150.99000000000495 -270.3094753299373 -2.071533415650531e-06
151.02000000000496 -270.28220584283974 -2.0771627261556096e-06
151.05000000000496 -270.2469727063063 -2.092569083667948e-06
151.08000000000496 -270.20529326358195 -2.117905701353938e-06
151.11000000000496 -270.15821061268093 -2.1532481181292634e-06
151.14000000000496 -270.10577655353177 -2.198595018723547e-06
151.17000000000496 -270.0475944188639 -2.253870272722733e-06
151.20000000000496 -269.98393118846593 -2.318926124318645e-06
151.23000000000496 -269.91571760833887 -2.3935474064276884e-06
151.26000000000496 -269.84469691480825 -2.4774565586547643e-06
151.29000000000497 -269.7729984185948 -2.570319420702643e-06
151.32000000000497 -269.7025980981156 -2.6717516621788122e-06
151.35000000000497 -269.6350839406789 -2.78132568578053e-06
151.38000000000497 -269.5718301580939 -2.898577867128633e-06
151.41000000000497 -269.51370379409786 -3.0230160150597657e-06
151.44000000000497 -269.46088855166784 -3.154126816547139e-06
151.47000000000497 -269.4127901929806 -3.2913829182812124e-06
151.50000000000497 -269.3685971502611 -3.434249502220996e-06
151.53000000000497 -269.32832122228353 -3.582190188640013e-06
151.56000000000498 -269.29326906973625 -3.734672342720655e-06
151.59000000000498 -269.26566493445046 -3.891171861889462e-06
151.62000000000498 -269.24811564153185 -4.051177378404181e-06
151.65000000000498 -269.2425442399048 -4.214193994757588e-06
151.68000000000498 -269.24990826364245 -4.379746519149846e-06
151.71000000000498 -269.27044457024056 -4.547382251196756e-06
151.74000000000498 -269.30415906471796 -4.716673060401799e-06
151.77000000000498 -269.35097290419145 -4.8872165570575375e-06
151.80000000000499 -269.4101318705446 -5.058636501068006e-06
151.830000000005 -269.4805565800078 -5.230582554547194e-06
151.860000000005 -269.5612205151803 -5.40272947937542e-06
151.890000000005 -269.6512571293551 -5.574775888549309e-06
151.920000000005 -269.75046031598043 -5.746442488105125e-06
151.950000000005 -269.85883144137796 -5.917470024026128e-06
151.980000000005 -269.97633432352535 -6.08761711886044e-06
152.010000000005 -270.10281326233473 -6.256658188186491e-06
152.040000000005 -270.2382520673056 -6.424381607296012e-06
152.070000000005 -270.3828295368056 -6.590587945557145e-06
152.100000000005 -270.53626232369845 -6.755088183486667e-06
152.130000000005 -270.69839292845376 -6.917702058255846e-06
152.160000000005 -270.8690641162534 -7.078256630619985e-06
152.190000000005 -271.04803670274686 -7.236585138416924e-06
152.220000000005 -271.2350478393683 -7.39252598209495e-06
152.250000000005 -271.4298100208901 -7.545921758173609e-06
152.280000000005 -271.63138614644663 -7.696618303542526e-06
152.310000000005 -271.8386319188043 -7.844463643589479e-06
152.340000000005 -272.0506232555685 -7.98930678816637e-06
152.370000000005 -272.26626081302953 -8.130996392997639e-06
152.400000000005 -272.48466542330397 -8.269379509729252e-06
152.430000000005 -272.70539646230753 -8.40430059762441e-06
152.460000000005 -272.9287335184777 -8.535600956747763e-06
152.490000000005 -273.1552068966919 -8.663118581438544e-06
152.520000000005 -273.3854475767417 -8.786688383566098e-06
152.550000000005 -273.6195363132396 -8.906142788382254e-06
152.58000000000501 -273.8564524704587 -9.021312593866303e-06
152.61000000000502 -274.094490143288 -9.132027984081362e-06
152.64000000000502 -274.3319785586213 -9.238119323005783e-06
152.67000000000502 -274.56735959240694 -9.339417583759033e-06
152.70000000000502 -274.7998395743059 -9.435754557763921e-06
152.73000000000502 -275.02950383452634 -9.526962953290067e-06
152.76000000000502 -275.257061046781 -9.612876532314102e-06
152.79000000000502 -275.4836883565593 -9.69333064638943e-06
152.82000000000502 -275.71090652834056 -9.768163406383626e-06
152.85000000000502 -275.9403692634213 -9.83721717950901e-06
152.88000000000503 -276.1734482494753 -9.900340406176935e-06
152.91000000000503 -276.41093618422957 -9.957389762351617e-06
152.94000000000503 -276.6530145690655 -1.0008232349720274e-05
152.97000000000503 -276.8990877114709 -1.0052747701400556e-05
153.00000000000503 -277.1480960619542 -1.0090829501459992e-05
153.03000000000503 -277.3988920084438 -1.0122386980355076e-05
153.06000000000503 -277.6502252765357 -1.0147346181517903e-05
153.09000000000503 -277.9009287136842 -1.0165651066872497e-05
153.12000000000504 -278.1499609842162 -1.0177264417152337e-05
153.15000000000504 -278.39651323140055 -1.0182168581568991e-05
153.18000000000504 -278.63987101356264 -1.0180366085381934e-05
153.21000000000504 -278.87924114976454 -1.0171880090259262e-05
153.24000000000504 -279.11368055229025 -1.0156754970134094e-05
153.27000000000504 -279.34219900939655 -1.0135057147998946e-05
153.30000000000504 -279.564238199327 -1.0106875831489435e-05
153.33000000000504 -279.7795559790867 -1.0072323358372328e-05
153.36000000000504 -279.98773881427906 -1.003153528377091e-05
153.39000000000505 -280.18785039971175 -9.98467003444644e-06
153.42000000000505 -280.3782144566263 -9.93190792763922e-06
153.45000000000505 -280.5565533400084 -9.87344955998925e-06
153.48000000000505 -280.72019211866893 -9.809513526221575e-06
153.51000000000505 -280.8667831981936 -9.740333610366447e-06
153.54000000000505 -280.99435257342685 -9.666155540962399e-06
153.57000000000505 -281.1018595413927 -9.587233566927978e-06
153.60000000000505 -281.1892720130749 -9.503826860377924e-06
153.63000000000505 -281.2572219851962 -9.416195895700355e-06
153.66000000000506 -281.3065618372101 -9.324598933738355e-06
153.69000000000506 -281.3376002197382 -9.229288601153715e-06
153.72000000000506 -281.3492378533694 -9.130508731088442e-06
153.75000000000506 -281.33970188309655 -9.028491762425784e-06
153.78000000000506 -281.3074573846808 -8.923456814050938e-06
153.81000000000506 -281.25103131618886 -8.815608202779888e-06
153.84000000000506 -281.16954846718966 -8.705134595664352e-06
153.87000000000506 -281.0630952847833 -8.59220889285732e-06
153.90000000000506 -280.9325544484159 -8.476988566398637e-06
153.93000000000507 -280.77952472512686 -8.359616519673976e-06
153.96000000000507 -280.6052667512374 -8.24022266168934e-06
153.99000000000507 -280.4102581000594 -8.118925980705263e-06
154.02000000000507 -280.19479136762357 -7.995837392954387e-06
154.05000000000507 -279.95934715103385 -7.871063229868525e-06
154.08000000000507 -279.70449991828553 -7.744708785208649e-06
154.11000000000507 -279.43039926755864 -7.616881484268731e-06
154.14000000000507 -279.1373290610902 -7.487693432861911e-06
154.17000000000507 -278.8257978069303 -7.357263464356953e-06
154.20000000000508 -278.49621071193025 -7.2257186853098294e-06
154.23000000000508 -278.1489246879202 -7.093195587463441e-06
154.26000000000508 -277.7848860021541 -6.959840617442295e-06
154.29000000000508 -277.40566107234025 -6.825810080567375e-06
154.32000000000508 -277.01346235191255 -6.691269360255763e-06
154.35000000000508 -276.61064508801724 -6.556391460875133e-06
154.38000000000508 -276.19933446312535 -6.421355001708286e-06
154.41000000000508 -275.7818040245019 -6.286341884395939e-06
154.44000000000509 -275.360488001321 -6.1515347815692165e-06
154.4700000000051 -274.9375319463061 -6.0171144667162885e-06
154.5000000000051 -274.5144669342415 -5.883257123772776e-06
154.5300000000051 -274.09183369396663 -5.750131763094751e-06
154.5600000000051 -273.6698742916116 -5.61789790191061e-06
154.5900000000051 -273.24874019904917 -5.486703512221291e-06
154.6200000000051 -272.8288331797215 -5.3566833279860125e-06
154.6500000000051 -272.4109363420753 -5.2279574483502765e-06
154.6800000000051 -271.9958246672725 -5.100630487651731e-06
154.7100000000051 -271.5840685013217 -4.974791336540215e-06
154.7400000000051 -271.1763947638335 -4.850513449045804e-06
154.7700000000051 -270.77358126850146 -4.727855573454879e-06
154.8000000000051 -270.37691729854816 -4.606862923974719e-06
154.8300000000051 -269.98805576347087 -4.487568772493289e-06
154.8600000000051 -269.608654162159 -4.369996154697514e-06
154.8900000000051 -269.240059715622 -4.254159779096811e-06
154.9200000000051 -268.8831536235245 -4.140067888388136e-06
154.9500000000051 -268.5384605086082 -4.02772409464532e-06
154.9800000000051 -268.20634417516385 -3.917128934703689e-06
155.0100000000051 -267.8869180256735 -3.808281070406608e-06
155.0400000000051 -267.57979032289757 -3.7011781466630082e-06
155.0700000000051 -267.28434780918263 -3.5958174507443534e-06
155.1000000000051 -267.0003079956527 -3.492196534986844e-06
155.1300000000051 -266.7283685313775 -3.3903138615053205e-06
155.1600000000051 -266.4699274077366 -3.2901695594320157e-06
155.1900000000051 -266.2264761740503 -3.191766535324759e-06
155.22000000000511 -265.9992959529775 -3.095111937905078e-06
155.25000000000512 -265.78924965130074 -3.0002185522439023e-06
155.28000000000512 -265.5965464156567 -2.907105675899149e-06
155.31000000000512 -265.42053549143924 -2.8157994271259656e-06
155.34000000000512 -265.2597428919165 -2.7263326177258108e-06
155.37000000000512 -265.112244950043 -2.638744238712926e-06
155.40000000000512 -264.9760704885751 -2.5530785334938974e-06
155.43000000000512 -264.84950566467336 -2.4693836346699007e-06
155.46000000000512 -264.7315922758598 -2.3877099359953693e-06
155.49000000000513 -264.6221675092393 -2.3081083682314376e-06
155.52000000000513 -264.52166314201986 -2.2306287102724287e-06
155.55000000000513 -264.4308135883237 -2.155318047195944e-06
155.58000000000513 -264.35036712674054 -2.082219364978667e-06
155.61000000000513 -264.2807481927725 -2.011370328611822e-06
155.64000000000513 -264.22184905393726 -1.9428022133322306e-06
155.67000000000513 -264.1730248879468 -1.876538989691815e-06
155.70000000000513 -264.1329658012152 -1.8125963783633795e-06
155.73000000000513 -264.09976808048145 -1.7509807196104684e-06
155.76000000000514 -264.07101661588524 -1.6916876298360081e-06
155.79000000000514 -264.04427508876955 -1.6347004710200602e-06
155.82000000000514 -264.0177009756104 -1.5799886888862872e-06
155.85000000000514 -263.99014875735594 -1.5275062304220788e-06
155.88000000000514 -263.96087988341606 -1.4771903283033152e-06
155.91000000000514 -263.92915558268015 -1.4289607673888005e-06
155.94000000000514 -263.89367641752125 -1.3827196849849318e-06
155.97000000000514 -263.8529390193244 -1.338352115281045e-06
156.00000000000514 -263.8056963655064 -1.2957274770916453e-06
156.03000000000515 -263.75119447950766 -1.2547020252224032e-06
156.06000000000515 -263.6893648928184 -1.2151223006567277e-06
156.09000000000515 -263.62033700821945 -1.1768295102518468e-06
156.12000000000515 -263.5442923108597 -1.1396646561230266e-06
156.15000000000515 -263.4612613734084 -1.103474230453953e-06
156.18000000000515 -263.3706137105835 -1.0681160845428942e-06
156.21000000000515 -263.2714137480165 -1.0334652305750327e-06
156.24000000000515 -263.16291861767377 -9.99419234610795e-07
156.27000000000515 -263.0449338143062 -9.65902939970841e-07
156.30000000000516 -262.9180319464882 -9.328723450139722e-07
156.33000000000516 -262.7838030120506 -9.003175177904886e-07
156.36000000000516 -262.6450836400898 -8.682645336317423e-07
156.39000000000516 -262.50500364337375 -8.367763852415136e-07
156.42000000000516 -262.36624496350197 -8.059529090576874e-07
156.45000000000516 -262.23072966702426 -7.759295700605951e-07
156.48000000000516 -262.0995951374872 -7.468749151327728e-07
156.51000000000516 -261.9737610726947 -7.189867243568174e-07
156.54000000000516 -261.8540289089651 -6.924866612707353e-07
156.57000000000517 -261.74104753457397 -6.676133796944925e-07
156.60000000000517 -261.63592101407426 -6.446142969371868e-07
156.63000000000517 -261.54032529851287 -6.237364875156541e-07
156.66000000000517 -261.45586973728973 -6.052175824257926e-07
156.69000000000517 -261.38375785787093 -5.892772841655363e-07
156.72000000000517 -261.3243131862659 -5.761089192444947e-07
156.75000000000517 -261.2770352486367 -5.658726399376867e-07
156.78000000000517 -261.2420572505175 -5.586970776154071e-07
156.81000000000518 -261.2200837839134 -5.546943610835119e-07
156.84000000000518 -261.2120163941229 -5.539916475415962e-07
156.87000000000518 -261.21899540716055 -5.567813992401907e-07
156.90000000000518 -261.24277282199773 -5.633870085661961e-07
156.93000000000518 -261.2856909785917 -5.743298600270372e-07
156.96000000000518 -261.35097004515364 -5.903809216058449e-07
156.99000000000518 -261.44202602279154 -6.12587870260238e-07
157.02000000000518 -261.56141138349716 -6.422668312807159e-07
157.05000000000518 -261.7103122439845 -6.809412046886152e-07
157.08000000000519 -261.89011335460356 -7.302274128851845e-07
157.1100000000052 -262.10158002027714 -7.916772040239071e-07
157.1400000000052 -262.34436161330615 -8.665903421797953e-07
157.1700000000052 -262.6181556901 -9.55819833209289e-07
157.2000000000052 -262.9238838730218 -1.059592125177349e-06
157.2300000000052 -263.26365119438424 -1.177370160066538e-06
157.2600000000052 -263.64015103349453 -1.3077794403173612e-06
157.2900000000052 -264.05713364557425 -1.4486059247598562e-06
157.3200000000052 -264.5191505353141 -1.5968689210048231e-06
157.3500000000052 -265.0315320556665 -1.7489658960425287e-06
157.3800000000052 -265.59969781766716 -1.9008771892135182e-06
157.4100000000052 -266.2277129159321 -2.048415397174144e-06
157.4400000000052 -266.91890210357946 -2.1874985791411613e-06
157.4700000000052 -267.67568672721217 -2.314380760951561e-06
157.5000000000052 -268.4981867948625 -2.4257537962876586e-06
157.5300000000052 -269.38372267313565 -2.518754655785411e-06
157.5600000000052 -270.32793439178477 -2.590980937330718e-06
157.5900000000052 -271.3256039480125 -2.6405338049753116e-06
157.6200000000052 -272.37181685040804 -2.666054394654335e-06
