# Results for "element" with Id # 92717 for search config "initial" at position: x0: 0; y0: -31.2568; z0: 249.9998
# time PRESSURE VELOCITY_X
117.06000000000367 -289.5413414378026 -0.0001472160213393285
117.09000000000367 -288.560682463161 -0.0001483826952496908
117.12000000000367 -287.6117310184138 -0.00014947576904055253
117.15000000000367 -286.6925833949235 -0.00015048683521178983
117.18000000000367 -285.80122683881797 -0.00015141120009180972
117.21000000000367 -284.9369742547812 -0.0001522476381761766
117.24000000000368 -284.09971980347524 -0.00015299806174107623
117.27000000000368 -283.28971898333845 -0.00015366712554665515
117.30000000000368 -282.5075471108421 -0.0001542617812017199
117.33000000000368 -281.7541634545216 -0.00015479079557231847
117.36000000000368 -281.0310026426766 -0.00015526424494140837
117.39000000000368 -280.33978575552345 -0.000155692999713292
117.42000000000368 -279.6826874297362 -0.00015608820972084274
117.45000000000368 -279.0623349238553 -0.00015646080336682172
117.48000000000368 -278.4816914944449 -0.00015682101522198266
117.51000000000369 -277.94380801283495 -0.00015717795767998072
117.54000000000369 -277.4514146106304 -0.00015753925137201296
117.57000000000369 -277.0066321383294 -0.00015791072453692702
117.60000000000369 -276.61110831416875 -0.0001582961870288195
117.63000000000369 -276.2661407735707 -0.0001586972821771009
117.66000000000369 -275.9727980855592 -0.00015911341711042406
117.69000000000369 -275.73180569490546 -0.00015954177187615213
117.7200000000037 -275.54361367431966 -0.0001599773842170212
117.7500000000037 -275.40840472430375 -0.00016041330535631641
117.7800000000037 -275.32598805383867 -0.00016084082053275278
117.8100000000037 -275.29584506946844 -0.00016124972647158398
117.8400000000037 -275.316948113901 -0.00016162865729181367
117.8700000000037 -275.3876503540144 -0.00016196544677776984
117.9000000000037 -275.5054480953558 -0.0001622475156655141
117.9300000000037 -275.6671424473814 -0.0001624622704476462
117.9600000000037 -275.8684523016769 -0.00016259750324598216
117.9900000000037 -276.10374366711017 -0.00016264178124301637
118.0200000000037 -276.3665504331063 -0.0001625848054981269
118.0500000000037 -276.6500634411241 -0.0001624177239971388
118.08000000000371 -276.94712876944544 -0.00016213339189959775
118.11000000000371 -277.2501899502152 -0.00016172657339044377
118.14000000000371 -277.5512227533101 -0.00016119408232807283
118.17000000000371 -277.8421781200049 -0.00016053485703945746
118.20000000000371 -278.11521204612484 -0.0001597499694849089
118.23000000000371 -278.36259279642263 -0.0001588425711025715
118.26000000000371 -278.5768872596451 -0.0001578177794756659
118.29000000000372 -278.7511987305717 -0.0001566825133630138
118.32000000000372 -278.87912547649745 -0.00015544528835449028
118.35000000000372 -278.9545491766824 -0.0001541159875073466
118.38000000000372 -278.9723816648777 -0.00015270561097056862
118.41000000000372 -278.9284448461499 -0.0001512260123870867
118.44000000000372 -278.81948730119996 -0.00014968962886075548
118.47000000000372 -278.6431375265624 -0.0001481092115566339
118.50000000000372 -278.39788620013843 -0.0001464975638728191
118.53000000000372 -278.08319398862136 -0.00014486729364357123
118.56000000000373 -277.69992729471 -0.00014323058505717254
118.59000000000373 -277.2504903399562 -0.00014159899648734543
118.62000000000373 -276.73844045471685 -0.00013998328830971783
118.65000000000373 -276.16838007814255 -0.0001383932786983636
118.68000000000373 -275.545613677688 -0.00013683772832517063
118.71000000000373 -274.87608952327565 -0.0001353242560565856
118.74000000000373 -274.1664171460352 -0.0001338592856903163
118.77000000000373 -273.42399790036256 -0.0001324480210916688
118.80000000000373 -272.6568386267802 -0.00013109444646577324
118.83000000000374 -271.8742230001771 -0.00012980134094823633
118.86000000000374 -271.0850777226766 -0.0001285703087655962
118.89000000000374 -270.29641205844837 -0.00012740184360002894
118.92000000000374 -269.51432452122236 -0.00012629541980388586
118.95000000000374 -268.74510614096283 -0.00012524959578495627
118.98000000000374 -267.9952985344871 -0.00012426212566006903
119.01000000000374 -267.2705261764628 -0.00012333008130992076
119.04000000000374 -266.57590378456916 -0.00012244997545251467
119.07000000000374 -265.9150441758086 -0.00012161790327194856
119.10000000000375 -265.290135433709 -0.00012082969861780678
119.13000000000375 -264.7026210364718 -0.00012008109221885022
119.16000000000375 -264.15378407167225 -0.00011936786154923706
119.19000000000375 -263.64427501690665 -0.00011868596541051961
119.22000000000375 -263.17320670540363 -0.00011803166386686646
119.25000000000375 -262.7380077982623 -0.00011740162198287423
119.28000000000375 -262.3346187681464 -0.00011679299339248545
119.31000000000375 -261.95908976804895 -0.0001162034741524162
119.34000000000376 -261.6071917686975 -0.00011563133752224727
119.37000000000376 -261.27463863171994 -0.00011507544943565938
119.40000000000376 -260.9572933924086 -0.0001145352636651591
119.43000000000376 -260.65128001314156 -0.00011401079490845845
119.46000000000376 -260.3531194873292 -0.00011350257022970436
119.49000000000376 -260.05931715981075 -0.0001130115640223732
119.52000000000376 -259.7659063998461 -0.00011253912542054134
119.55000000000376 -259.4685056535104 -0.00011208690831022311
119.58000000000376 -259.1628719373677 -0.00011165678824171154
119.61000000000377 -258.84566620612406 -0.00011125076399509692
119.64000000000377 -258.51483532424567 -0.00011087085350639482
119.67000000000377 -258.16888232666935 -0.00011051899941111982
119.70000000000377 -257.80615323220513 -0.0001101969997707094
119.73000000000377 -257.4252547641657 -0.00010990645276283649
119.76000000000377 -257.02586333924773 -0.00010964870593007961
119.79000000000377 -256.6086673374386 -0.00010942481742739108
119.82000000000377 -256.17443671406386 -0.00010923553599739573
119.85000000000377 -255.72379521832514 -0.0001090812904232067
119.88000000000378 -255.25614357368184 -0.00010896220170206807
119.91000000000378 -254.7704767896157 -0.00010887810743553478
119.94000000000378 -254.2668751450697 -0.0001088285875608358
119.97000000000378 -253.74661855365122 -0.00010881299969831704
120.00000000000378 -253.2117163413719 -0.00010883052778679395
120.03000000000378 -252.66452391428228 -0.00010888023702333762
120.06000000000378 -252.10711756801618 -0.00010896113210261981
120.09000000000378 -251.54118249854648 -0.00010907222115960838
120.12000000000378 -250.9679363153493 -0.00010921258061084908
120.15000000000379 -250.38790564642358 -0.00010938141760032379
120.18000000000379 -249.80093287670206 -0.00010957812806227702
120.21000000000379 -249.20621689023406 -0.0001098023492221627
120.24000000000379 -248.6023815313148 -0.0001100540047378239
120.27000000000379 -247.98797049143823 -0.00011033333307499636
120.30000000000379 -247.36167419757808 -0.00011064089696132994
120.33000000000379 -246.72250060810825 -0.00011097757117245533
120.3600000000038 -246.0693292602502 -0.00011134451699186345
120.3900000000038 -245.40089132745513 -0.0001117431467885135
120.4200000000038 -244.71602508057907 -0.0001121750801618907
120.4500000000038 -244.01380853145767 -0.00011264209738096975
120.4800000000038 -243.29320436708633 -0.00011314608284723141
120.5100000000038 -242.55312739822332 -0.00011368895943851144
120.5400000000038 -241.79266814026604 -0.00011427262150292397
120.5700000000038 -241.0119573477225 -0.00011489886618297594
120.6000000000038 -240.21267307906004 -0.00011556932286362635
120.6300000000038 -239.3976703405173 -0.00011628538207853888
120.6600000000038 -238.56991081913193 -0.00011704813610356247
120.6900000000038 -237.73208881513622 -0.00011785834572608603
120.72000000000381 -236.8866491597689 -0.00011871642881335309
120.75000000000381 -236.03616595424387 -0.00011962245102372979
120.78000000000381 -235.1836978910819 -0.00012057610633899474
120.81000000000381 -234.33238905994443 -0.00012157669592062495
120.84000000000381 -233.4855955125206 -0.00012262310229420353
120.87000000000381 -232.64718620839082 -0.0001237137718359144
120.90000000000381 -231.82173945694436 -0.00012484671992489703
120.93000000000382 -231.01434632358627 -0.00012601956086503698
120.96000000000382 -230.23007224061877 -0.00012722955810581089
120.99000000000382 -229.47375366089935 -0.00012847369001455525
121.02000000000382 -228.7503708063477 -0.0001297487124233336
121.05000000000382 -228.06513945113838 -0.00013105120559409934
121.08000000000382 -227.42346462810485 -0.00013237760756280972
121.11000000000382 -226.8308255244102 -0.00013372424168161469
121.14000000000382 -226.2927550604408 -0.0001350873506504691
121.17000000000382 -225.81485765433942 -0.00013646314455896207
121.20000000000383 -225.40321195609474 -0.00013784785197471373
121.23000000000383 -225.06293383238616 -0.00013923779275259586
121.26000000000383 -224.79711821466 -0.00014062946447393932
121.29000000000383 -224.60741601933057 -0.00014201961605860095
121.32000000000383 -224.4946529471495 -0.00014340530296225927
121.35000000000383 -224.46046708724612 -0.00014478390992262276
121.38000000000383 -224.50849050379065 -0.00014615313349862087
121.41000000000383 -224.64369774186991 -0.00014751094902383576
121.44000000000383 -224.8704087588034 -0.0001488555931840217
121.47000000000384 -225.1914658061039 -0.0001501855515735814
121.50000000000384 -225.60800439703874 -0.00015149955052957663
121.53000000000384 -226.11937212359484 -0.00015279655591913372
121.56000000000384 -226.72308701865776 -0.00015407577800046645
121.59000000000384 -227.41538105366544 -0.0001553366698445572
121.62000000000384 -228.19215145761265 -0.00015657890902247092
121.65000000000384 -229.04988128056482 -0.00015780236507126105
121.68000000000384 -229.9860823412584 -0.00015900707178882165
121.71000000000384 -230.99906430876683 -0.00016019320394885747
121.74000000000385 -232.08753994424404 -0.00016136105955911567
121.77000000000385 -233.24975170486516 -0.00016251105899896088
121.80000000000385 -234.4826371332125 -0.00016364376610663453
121.83000000000385 -235.78175059136646 -0.00016475991730829367
121.86000000000385 -237.14144187605197 -0.00016586044244995793
121.89000000000385 -238.55519948134418 -0.00016694647027275057
121.92000000000385 -240.01715332152258 -0.00016801930917766187
121.95000000000385 -241.5220554357586 -0.00016908041641105933
121.98000000000386 -243.06553546592994 -0.00017013134596311638
122.01000000000386 -244.64343113688483 -0.0001711736689251274
122.04000000000386 -246.2514268145517 -0.0001722088751322061
122.07000000000386 -247.88456911868886 -0.0001732382528159977
122.10000000000386 -249.5382698985863 -0.00017426277351525625
122.13000000000386 -251.20836629733336 -0.00017528299617692225
122.16000000000386 -252.8911753709201 -0.00017629899010930227
122.19000000000386 -254.58388864889392 -0.0001773102671766594
122.22000000000386 -256.28396215028795 -0.00017831573616654156
122.25000000000387 -257.9894294988156 -0.00017931368597104777
122.28000000000387 -259.69881652933293 -0.00018030181838891998
122.31000000000387 -261.40939854144995 -0.00018127731663456853
122.34000000000387 -263.1178049318134 -0.0001822369441804901
122.37000000000387 -264.8215260279666 -0.00018317719350169717
122.40000000000387 -266.5185951837333 -0.0001840944944059587
122.43000000000387 -268.2079211967772 -0.00018498544418017051
122.46000000000387 -269.88874966080897 -0.0001858470068800788
122.49000000000387 -271.5591622040408 -0.0001866766741621725
122.52000000000388 -273.2152368252643 -0.0001874725764436083
122.55000000000388 -274.8509268125637 -0.00018823352310751
122.58000000000388 -276.46147472021556 -0.00018895895954731788
122.61000000000388 -278.04112020353216 -0.00018964888666525215
122.64000000000388 -279.58683738604 -0.00019030372945590842
122.67000000000388 -281.0963820565805 -0.00019092419821556799
122.70000000000388 -282.5679272315977 -0.00019151110020820608
122.73000000000388 -283.99900431258106 -0.00019206513338172656
122.76000000000388 -285.38656133702875 -0.0001925866921140776
122.79000000000389 -286.72655726155136 -0.00019307570239185937
122.82000000000389 -288.0150643000933 -0.00019353149533075914
122.85000000000389 -289.2479921852923 -0.00019395276083746557
122.88000000000389 -290.4222526613641 -0.00019433757674910582
122.91000000000389 -291.5352230031562 -0.00019468354455748116
122.94000000000389 -292.58371508303804 -0.0001949880360176847
122.97000000000389 -293.5645067282021 -0.0001952484941633958
123.0000000000039 -294.4740230675797 -0.00019546273991018033
123.0300000000039 -295.3079771630638 -0.00019562924211228804
123.0600000000039 -296.06070486086827 -0.0001957473304649067
123.0900000000039 -296.72562654895694 -0.00019581733324776536
123.1200000000039 -297.2968476538277 -0.00019584062669764337
123.1500000000039 -297.77011596839395 -0.00019581960109062925
123.1800000000039 -298.14105445171526 -0.00019575761174846107
123.2100000000039 -298.403910136867 -0.0001956589049085353
123.2400000000039 -298.5529693625718 -0.00019552847438818313
123.2700000000039 -298.5843602188992 -0.0001953718000444391
123.3000000000039 -298.496970687484 -0.00019519447031980617
123.3300000000039 -298.290648115883 -0.00019500175784216463
123.36000000000391 -297.9649997276769 -0.00019479818484403162
123.39000000000391 -297.5214540549731 -0.00019458704113081224
123.42000000000391 -296.9633067617195 -0.00019436989014884332
123.45000000000391 -296.29650058469673 -0.0001941460870836301
123.48000000000391 -295.52782539351136 -0.00019391238805174815
123.51000000000391 -294.6633346920441 -0.000193662707856665
123.54000000000391 -293.7087366868805 -0.00019338797585236536
123.57000000000392 -292.67010842532954 -0.00019307605061040194
123.60000000000392 -291.55715185586496 -0.0001927116258592412
123.63000000000392 -290.381966449263 -0.0001922762074599234
123.66000000000392 -289.1574615874139 -0.0001917482047648855
123.69000000000392 -287.8971307054696 -0.0001911031560808438
123.72000000000392 -286.61348884662834 -0.00019031415683922308
123.75000000000392 -285.3171844005151 -0.00018935254498924075
123.78000000000392 -284.01697104162287 -0.000188188858914075
123.81000000000392 -282.7199828296026 -0.00018679404387915386
123.84000000000393 -281.4325908796183 -0.0001851408552749887
123.87000000000393 -280.16228912884014 -0.00018320536828118612
123.90000000000393 -278.91822947248755 -0.00018096853612703686
123.93000000000393 -277.7108177329256 -0.00017841772099211136
123.96000000000393 -276.55016575233327 -0.0001755481037772287
123.99000000000393 -275.44572523884466 -0.00017236384973877064
124.02000000000393 -274.40552843900576 -0.00016887894454510827
124.05000000000393 -273.4361452861991 -0.00016511762647112224
124.08000000000393 -272.5422765447893 -0.00016111434822970691
124.11000000000394 -271.7270554695323 -0.000156913243388791
124.14000000000394 -270.99270237443426 -0.00015256714116071438
124.17000000000394 -270.33992002663746 -0.00014813622851688282
124.20000000000394 -269.76929645757053 -0.00014368640149272908
124.23000000000394 -269.28069942896485 -0.0001392873984430883
124.26000000000394 -268.8727226094833 -0.00013501079572249074
124.29000000000394 -268.5429600909909 -0.00013092792545616396
124.32000000000394 -268.2887721983969 -0.0001271077595196073
124.35000000000394 -268.10765454559703 -0.00012361485795409066
124.38000000000395 -267.996751107835 -0.0001205075347851773
124.41000000000395 -267.9525853380334 -0.00011783634532913696
124.44000000000395 -267.97197114804436 -0.00011564290647111562
124.47000000000395 -268.0527485077296 -0.00011395903240225147
124.50000000000395 -268.1937550494304 -0.00011280617296039774
124.53000000000395 -268.3953722028448 -0.00011219512174351104
124.56000000000395 -268.6595810344026 -0.00011212600994878637
124.59000000000395 -268.989370025537 -0.00011258862952112853
124.62000000000396 -269.3875432677247 -0.0001135631222337444
124.65000000000396 -269.85607767022225 -0.00011502099709984046
124.68000000000396 -270.3970139091929 -0.00011692635441752077
124.71000000000396 -271.0115044959928 -0.00011923727229832539
124.74000000000396 -271.69927450352435 -0.00012190726823363803
124.77000000000396 -272.4577147617648 -0.00012488678254284603
124.80000000000396 -273.2812842273567 -0.0001281246527378365
124.83000000000396 -274.16099527628626 -0.00013156952804786433
124.86000000000396 -275.0846455266072 -0.00013517117598162642
124.89000000000397 -276.0376345279481 -0.00013888163221899763
124.92000000000397 -277.0034179241981 -0.00014265615917902062
124.95000000000397 -277.9629806024297 -0.00014645400893221433
124.98000000000397 -278.8950636648411 -0.00015023897724225128
125.01000000000397 -279.77740426638366 -0.000153979731529752
125.04000000000397 -280.58775720134565 -0.00015764992495887666
125.07000000000397 -281.3046817534907 -0.00016122813476322483
125.10000000000397 -281.9083012804182 -0.00016469766543773256
125.13000000000397 -282.38064149968005 -0.00016804626159837855
125.16000000000398 -282.7053525212307 -0.00017126577070187836
125.19000000000398 -282.868448947215 -0.0001743517826623361
125.22000000000398 -282.8586681732135 -0.0001773032505673783
125.25000000000398 -282.66786546125826 -0.00018012208161982004
125.28000000000398 -282.2911885140835 -0.0001828127017250333
125.31000000000398 -281.7264097218961 -0.00018538161283528732
125.34000000000398 -280.97383160083155 -0.00018783695458485683
125.37000000000398 -280.0362992257673 -0.0001901880703728731
125.40000000000398 -278.9193695416081 -0.0001924450618671486
125.43000000000399 -277.6314399551695 -0.0001946183067494356
125.46000000000399 -276.18361874064055 -0.00019671792291716238
125.49000000000399 -274.5894453798254 -0.00019875317448128643
125.52000000000399 -272.86494279125407 -0.00020073179476103379
125.55000000000399 -271.0283542431971 -0.00020265925093276513
125.58000000000399 -269.09930304793835 -0.00020453802861210746
125.61000000000399 -267.0980302505962 -0.0002063670094547524
125.640000000004 -265.04480997333786 -0.00020814103324817704
125.670000000004 -262.96065915489953 -0.000209850660184934
125.700000000004 -260.8677510593095 -0.00021148214281030328
125.730000000004 -258.7887944768375 -0.000213017640907643
125.760000000004 -256.74625666834817 -0.00021443572492295743
125.790000000004 -254.7625885007329 -0.00021571218577961314
125.820000000004 -252.85894624292177 -0.00021682126023038806
125.850000000004 -251.05415182027593 -0.00021773727155628708
125.880000000004 -249.36404872969732 -0.00021843655624129973
125.910000000004 -247.8010895800027 -0.00021889948741235336
125.940000000004 -246.37441965282412 -0.00021911237460735098
125.970000000004 -245.0895447300174 -0.00021906903031318497
126.00000000000401 -243.94836469629297 -0.0002187717834949302
126.03000000000401 -242.95171777242226 -0.00021823162031174532
126.06000000000401 -242.0980293357978 -0.00021746754235336512
126.09000000000401 -241.38174731103723 -0.0002165052260067337
126.12000000000401 -240.79810514512445 -0.00021537488603734376
126.15000000000401 -240.34232708899026 -0.00021410862139371883
126.18000000000401 -240.00850674723742 -0.00021273761817709765
126.21000000000402 -239.7899313567372 -0.00021128952768959485
126.24000000000402 -239.67959585488543 -0.0002097863365095686
126.27000000000402 -239.6692557873578 -0.00020824301885959408
126.30000000000402 -239.74860853314775 -0.00020666709838443136
126.33000000000402 -239.9047232846553 -0.00020505909393562718
126.36000000000402 -240.12172267450305 -0.00020341370612799332
126.39000000000402 -240.38096132237612 -0.000201721528047015
126.42000000000402 -240.66215668690228 -0.00019997100794367487
126.45000000000402 -240.94458222509837 -0.00019815039106909659
126.48000000000403 -241.20738683235604 -0.0001962494453672372
126.51000000000403 -241.43033273098092 -0.00019426081994100927
126.54000000000403 -241.59468639476188 -0.00019218094590945495
126.57000000000403 -241.68359891691358 -0.00019001048991376803
126.60000000000403 -241.68181142817323 -0.00018775443330052338
126.63000000000403 -241.57569591358651 -0.00018542185164367524
126.66000000000403 -241.3538068039622 -0.00018302545106116082
126.69000000000403 -241.00765591192618 -0.00018058091604142366
126.72000000000403 -240.5322852457661 -0.00017810612226664907
126.75000000000404 -239.92655951177275 -0.00017562026878946958
126.78000000000404 -239.19314557518027 -0.0001731429757144188
126.81000000000404 -238.33814705648075 -0.00017069339343387822
126.84000000000404 -237.3707030084644 -0.00016828937964298552
126.87000000000404 -236.30238821058242 -0.0001659468073310692
126.90000000000404 -235.14653176296923 -0.0001636790544832653
126.93000000000404 -233.91766554022647 -0.0001614967051160522
126.96000000000404 -232.63139089184656 -0.00015940746557789368
126.99000000000404 -231.3040203894444 -0.00015741628080355569
127.02000000000405 -229.9518880216912 -0.00015552561903475108
127.05000000000405 -228.59113576826053 -0.0001537358785006909
127.08000000000405 -227.2372388159593 -0.00015204586483164788
127.11000000000405 -225.90453184763393 -0.00015045328788014772
127.14000000000405 -224.60525476951 -0.00014895524062316483
127.17000000000405 -223.34962198823956 -0.00014754860504750898
127.20000000000405 -222.14617060411578 -0.00014623034784849481
127.23000000000405 -221.00183038593684 -0.0001449976930825614
127.26000000000406 -219.92233135465645 -0.00014384817204178202
127.29000000000406 -218.91263759050534 -0.00014277956800874664
127.32000000000406 -217.9768128125977 -0.00014178979860429686
127.35000000000406 -217.11755244399487 -0.00014087678264814774
127.38000000000406 -216.33605743755405 -0.0001400383238715949
127.41000000000406 -215.6321906535729 -0.0001392720150000002
127.44000000000406 -215.00422796857612 -0.00013857519400053885
127.47000000000406 -214.44902192408117 -0.000137944951636863
127.50000000000406 -213.96251269558144 -0.00013737817929475427
127.53000000000407 -213.5400407214361 -0.00013687164422531022
127.56000000000407 -213.17651939448112 -0.00013642207402155628
127.59000000000407 -212.8666511844556 -0.0001360262350500482
127.62000000000407 -212.60568114945005 -0.0001356810098374608
127.65000000000407 -212.38891188935517 -0.0001353834858982157
127.68000000000407 -212.21107105469585 -0.0001351310695935827
127.71000000000407 -212.0665266823873 -0.00013492159630420207
127.74000000000407 -211.9489407905499 -0.00013475341965249883
127.77000000000407 -211.85207054244736 -0.0001346254521066574
127.80000000000408 -211.77029803020562 -0.00013453714696915053
127.83000000000408 -211.6989405971645 -0.00013448842237822632
127.86000000000408 -211.63420137680365 -0.0001344795425548104
127.89000000000408 -211.57280339592685 -0.00013451097587124396
127.92000000000408 -211.5115926121737 -0.00013458324633918432
127.95000000000408 -211.4470655898905 -0.00013469679293327892
127.98000000000408 -211.37529801159096 -0.0001348518467664165
128.01000000000408 -211.29212728571162 -0.00013504833214640914
128.04000000000408 -211.1934134900869 -0.00013528579550973156
128.0700000000041 -211.07534135455265 -0.00013556335841781914
128.1000000000041 -210.93465707643506 -0.00013587969098995936
128.1300000000041 -210.76897892112518 -0.00013623300076392005
128.1600000000041 -210.57684105121893 -0.00013662104068800556
128.1900000000041 -210.35743752033662 -0.00013704114225051992
128.2200000000041 -210.1104050001269 -0.0001374902699943365
128.2500000000041 -209.8356219557436 -0.00013796509352958372
128.2800000000041 -209.53294577600244 -0.0001384620710748752
128.3100000000041 -209.20189706642626 -0.00013897753915302158
128.3400000000041 -208.8415577461125 -0.00013950780055241657
128.3700000000041 -208.45093210184604 -0.00014004920226325714
128.4000000000041 -208.0293055738434 -0.00014059819574081193
128.4300000000041 -207.5765696610528 -0.0001411513724210185
128.4600000000041 -207.0935610613577 -0.00014170547125607428
128.4900000000041 -206.5817216364898 -0.00014225736644073685
128.5200000000041 -206.04277549132976 -0.00014280404173701313
128.5500000000041 -205.4785060764483 -0.00014334255604034893
128.5800000000041 -204.89068571019106 -0.00014386999821439295
128.6100000000041 -204.28058016996022 -0.00014438344176687348
128.6400000000041 -203.64892695350545 -0.00014487990293941293
128.6700000000041 -202.99615214652056 -0.00014535630624595215
128.7000000000041 -202.32247254209454 -0.0001458094579761654
128.7300000000041 -201.62785813609202 -0.00014623602675592945
128.7600000000041 -200.91257480672044 -0.00014663252535062344
128.7900000000041 -200.1778431655439 -0.00014699529344534528
128.82000000000411 -199.4254714304929 -0.00014732049195722503
128.85000000000412 -198.65741977096144 -0.00014760411840900097
128.88000000000412 -197.87535768391479 -0.00014784204993128542
128.91000000000412 -197.0807340098847 -0.00014803011214126226
128.94000000000412 -196.2746341926301 -0.00014816417148687597
128.97000000000412 -195.45771822536287 -0.00014824024406414452
129.00000000000412 -194.63030562155498 -0.0001482546121968484
129.03000000000412 -193.79276851441583 -0.00014820393701793153
129.06000000000412 -192.94563803183158 -0.00014808536010010376
129.09000000000412 -192.08982152234952 -0.00014789658794246593
129.12000000000413 -191.2266905394941 -0.00014763596015590695
129.15000000000413 -190.35779733025782 -0.0001473025101512365
129.18000000000413 -189.4845390599087 -0.00014689602336639298
129.21000000000413 -188.6079286514722 -0.00014641709067259408
129.24000000000413 -187.7291056071611 -0.00014586714647818198
129.27000000000413 -186.84903483151334 -0.0001452484916302587
129.30000000000413 -185.9687277219326 -0.00014456429630757659
129.33000000000413 -185.08927944172459 -0.00014381858109927377
129.36000000000413 -184.21185112373195 -0.00014301617435955922
129.39000000000414 -183.33766502486387 -0.00014216264556395989
129.42000000000414 -182.4682494453716 -0.00014126421500666733
129.45000000000414 -181.60604470588206 -0.0001403276390369735
129.48000000000414 -180.75413157929987 -0.00013936008407735607
129.51000000000414 -179.91559824821314 -0.00013836900312664573
129.54000000000414 -179.09350501149825 -0.00013736201884483883
129.57000000000414 -178.29068991847046 -0.00013634681759670383
129.60000000000414 -177.5099390185053 -0.00013533105172062028
129.63000000000415 -176.75425844809453 -0.00013432224601578837
129.66000000000415 -176.0265615578949 -0.00013332771063220508
129.69000000000415 -175.32999378782475 -0.000132354453235563
129.72000000000415 -174.66780881039276 -0.00013140909294644568
129.75000000000415 -174.0433266772792 -0.0001304977797362701
129.78000000000415 -173.4594060528978 -0.0001296261302144031
129.81000000000415 -172.91837888137835 -0.00012879918092353388
129.84000000000415 -172.4221613676764 -0.00012802136016491078
129.87000000000415 -171.97259921916054 -0.00012729647722250646
129.90000000000416 -171.57101837534694 -0.00012662773229759375
129.93000000000416 -171.21830353120376 -0.00012601774153428528
129.96000000000416 -170.9151349804652 -0.00012546857173864243
129.99000000000416 -170.66216605607227 -0.0001249817813082853
130.02000000000416 -170.45957100447166 -0.00012455846881301438
130.05000000000416 -170.30709199918007 -0.00012419932438875942
130.08000000000416 -170.2037406230512 -0.0001239046848589322
130.11000000000416 -170.14732920864816 -0.00012367458937129937
130.14000000000416 -170.13456087086934 -0.00012350883206870532
130.17000000000417 -170.16130528465695 -0.00012340700421566327
130.20000000000417 -170.22375609833364 -0.0001233685095288298
130.23000000000417 -170.31864992735143 -0.00012339256105918452
130.26000000000417 -170.443112982424 -0.00012347816845602907
130.29000000000417 -170.5939241568534 -0.0001236241253538252
130.32000000000417 -170.76742262465947 -0.00012382898909245695
130.35000000000417 -170.9600077507266 -0.000124091043576018
130.38000000000417 -171.16795689348723 -0.00012440825388160495
130.41000000000417 -171.38715716149486 -0.00012477821833239131
130.44000000000418 -171.61340810341207 -0.00012519811519971107
130.47000000000418 -171.84272208129846 -0.00012566464579256558
130.50000000000418 -172.07147230221813 -0.00012617398117679106
130.53000000000418 -172.29651205451106 -0.00012672172135659457
130.56000000000418 -172.51502623852073 -0.00012730288140961514
130.59000000000418 -172.7245747166263 -0.00012791190965080385
130.62000000000418 -172.9227154276578 -0.00012854274669483172
130.65000000000418 -173.10680489625227 -0.00012918892344429165
130.68000000000418 -173.27421497651378 -0.00012984368287424853
130.7100000000042 -173.4224551377483 -0.0001305001122563363
130.7400000000042 -173.54938327562192 -0.00013115127595090875
130.7700000000042 -173.65303000952795 -0.00013179034638302947
130.8000000000042 -173.73157029980968 -0.0001324107302249832
130.8300000000042 -173.78350793320638 -0.00013300618546039186
130.8600000000042 -173.8077774667279 -0.00013357092784083396
130.8900000000042 -173.80374037698104 -0.00013409972536804687
130.9200000000042 -173.7710841037512 -0.00013458798033056692
130.9500000000042 -173.70988575169028 -0.00013503179490560887
130.9800000000042 -173.62075945852536 -0.00013542801652954031
131.0100000000042 -173.50478298805984 -0.00013577426434171336
131.0400000000042 -173.36358165832186 -0.00013606893124470064
131.0700000000042 -173.19925662950118 -0.00013631116131831007
131.1000000000042 -173.0142865865676 -0.0001365008079037077
131.1300000000042 -172.8113123895006 -0.00013663837807943176
131.1600000000042 -172.59303398379498 -0.00013672497129728464
131.1900000000042 -172.36213776226333 -0.00013676221926093766
131.2200000000042 -172.1213964623875 -0.00013675224135691245
131.2500000000042 -171.87341356127902 -0.0001366976242734632
131.2800000000042 -171.62056423729987 -0.0001366013835257941
131.3100000000042 -171.36504589266974 -0.00013646691026624578
131.3400000000042 -171.10900760684672 -0.00013629793358141434
131.3700000000042 -170.85466970294146 -0.00013609849678421074
131.4000000000042 -170.60455822077196 -0.00013587293522946377
131.4300000000042 -170.36165368092657 -0.00013562585230203562
131.46000000000421 -170.12913726676035 -0.00013536209639118934
131.49000000000422 -169.9102091534268 -0.00013508674302148478
131.52000000000422 -169.70781733743428 -0.00013480508355520864
131.55000000000422 -169.52453669419995 -0.00013452261717809082
131.58000000000422 -169.3625845581446 -0.00013424504240591947
131.61000000000422 -169.22380318741554 -0.00013397824562799194
131.64000000000422 -169.11009550042942 -0.00013372826748891438
131.67000000000422 -169.02337554616346 -0.000133501254084273
131.70000000000422 -168.965337957308 -0.00013330340029322606
131.73000000000422 -168.93743177898338 -0.0001331408892280412
131.76000000000423 -168.94076715118183 -0.00013301983278486736
131.79000000000423 -168.97621757952297 -0.00013294621105528924
131.82000000000423 -169.04446713571477 -0.0001329258076830559
131.85000000000423 -169.1457000527935 -0.00013296415079060422
131.88000000000423 -169.2800050070071 -0.0001330664581703637
131.91000000000423 -169.4470621611339 -0.0001332375952386799
131.94000000000423 -169.64607532935713 -0.00013348204548231277
131.97000000000423 -169.87610234867492 -0.00013380388308111812
132.00000000000423 -170.13618972037537 -0.0001342067487559246
