# Results for "element" with Id # 62658 for search config "initial" at position: x0: -5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
51.18000000000118 -443.4993128313477 -0.00020055306303301516
51.21000000000118 -442.5778148912657 -0.0002005317649480678
51.24000000000118 -441.6499899974319 -0.00020049990669225744
51.27000000000118 -440.71576397318705 -0.00020045899188413219
51.300000000001184 -439.77481896757325 -0.00020041056266805797
51.330000000001185 -438.826928456731 -0.00020035617495725566
51.360000000001186 -437.87191319798626 -0.0002002973745912382
51.39000000000119 -436.9095731582115 -0.00020023567795648386
51.42000000000119 -435.9395737320101 -0.00020017255890267984
51.45000000000119 -434.9616360430248 -0.00020010943941279027
51.48000000000119 -433.9754908219622 -0.00020004768326377986
51.51000000000119 -432.9811305065965 -0.0001999885883413694
51.54000000000119 -431.97890275595324 -0.00019993337601550927
51.570000000001194 -430.9693694548745 -0.0001998831797127986
51.600000000001195 -429.9533121790886 -0.00019983903312584394
51.630000000001196 -428.9316375743976 -0.00019980186130279777
51.6600000000012 -427.90525163842864 -0.0001997724774770745
51.6900000000012 -426.87502578637714 -0.00019975158541226133
51.7200000000012 -425.84172510113166 -0.0001997397859394647
51.7500000000012 -424.80595688154085 -0.00019973758506050483
51.7800000000012 -423.7679996818132 -0.0001997454032718287
51.8100000000012 -422.7278253872356 -0.00019976358395521482
51.840000000001204 -421.685234523456 -0.00019979239887017987
51.870000000001205 -420.6400035835064 -0.0001998320505857606
51.90000000000121 -419.59213038072915 -0.0001998826722385011
51.93000000000121 -418.5420264045285 -0.00019994432639028497
51.96000000000121 -417.4901718371967 -0.00020001700855140818
51.99000000000121 -416.43711056272264 -0.00020010065386838393
52.02000000000121 -415.3834253463846 -0.00020019514571330721
52.05000000000121 -414.32975505177103 -0.0002003003242063562
52.08000000000121 -413.276643595974 -0.0002004159944906101
52.110000000001214 -412.2243147453436 -0.00020054193542706422
52.140000000001216 -411.17266421170666 -0.00020067790724021247
52.17000000000122 -410.1214959821303 -0.00020082365574641893
52.20000000000122 -409.07077328859873 -0.00020097891335839915
52.23000000000122 -408.02074930796965 -0.00020114339893926287
52.26000000000122 -406.9721241599426 -0.00020131681805093813
52.29000000000122 -405.92623769364155 -0.00020149886391844255
52.32000000000122 -404.8849792445859 -0.0002016892201017275
52.350000000001224 -403.8504674188898 -0.00020188756529525178
52.380000000001225 -402.82473257350773 -0.000202093579177044
52.410000000001226 -401.80932829615585 -0.00020230694936965933
52.44000000000123 -400.80511666779336 -0.00020252737863731297
52.47000000000123 -399.81220175509225 -0.00020275459063190827
52.50000000000123 -398.8301221019532 -0.00020298833399041432
52.53000000000123 -397.85826052031007 -0.0002032283838833226
52.56000000000123 -396.8962571443999 -0.00020347454074564524
52.59000000000123 -395.94417517667756 -0.00020372662887890495
52.620000000001234 -395.0025798616498 -0.00020398449650895566
52.650000000001235 -394.0724292183483 -0.00020424801816924635
52.680000000001236 -393.15491868011446 -0.00020451709828060786
52.71000000000124 -392.25132348046105 -0.00020479167444208647
52.74000000000124 -391.36282261630464 -0.00020507171959396282
52.77000000000124 -390.49024024498 -0.00020535724392445044
52.80000000000124 -389.6338820230899 -0.0002056482974472481
52.83000000000124 -388.7935647501403 -0.00020594497339436463
52.86000000000124 -387.96879844800065 -0.00020624741192375545
52.890000000001244 -387.1589942104243 -0.00020655580396865747
52.920000000001245 -386.3636381377019 -0.0002068703951828884
52.950000000001246 -385.58248820802254 -0.00020719148926241223
52.98000000000125 -384.81556490415807 -0.00020751945087331799
53.01000000000125 -384.0630929139897 -0.00020785470836767319
53.04000000000125 -383.3254424314997 -0.00020819775623002614
53.07000000000125 -382.6029682475321 -0.00020854915759635677
53.10000000000125 -381.8958753269195 -0.00020890954652637384
53.13000000000125 -381.20416806537446 -0.0002092796290674047
53.160000000001254 -380.5276659392423 -0.00020966018310060135
53.190000000001255 -379.8659694933389 -0.00021005205806612175
53.22000000000126 -379.218509886118 -0.00021045617430449028
53.25000000000126 -378.5847389819779 -0.0002108735206452928
53.28000000000126 -377.9642782672658 -0.00021130514974059266
53.31000000000126 -377.35712184493894 -0.00021175217061021278
53.34000000000126 -376.7636911522888 -0.00021221573861357655
53.37000000000126 -376.18460071629517 -0.0002126970449758388
53.40000000000126 -375.6205926849147 -0.00021319730518151823
53.430000000001264 -375.0725525784195 -0.00021371774545219342
53.460000000001266 -374.5414295253975 -0.00021425958780568285
53.49000000000127 -374.0281839814102 -0.00021482403210695
53.52000000000127 -373.5336273276625 -0.00021541223647146088
53.55000000000127 -373.05831084977336 -0.00021602529784661085
53.58000000000127 -372.6025670029513 -0.00021666423192520561
53.61000000000127 -372.16654447434087 -0.00021732995219069372
53.64000000000127 -371.7503625839535 -0.00021802324712230458
53.670000000001274 -371.3540496871991 -0.00021874475650128183
53.700000000001275 -370.9776783283935 -0.00021949494680594662
53.730000000001276 -370.6215767031529 -0.00022027408550065233
53.76000000000128 -370.2862663452124 -0.00022108221586227746
53.79000000000128 -369.9723873483677 -0.00022191913144304086
53.82000000000128 -369.680681792556 -0.000222784350634537
53.85000000000128 -369.4119124447123 -0.00022367709487941737
53.88000000000128 -369.16689707806216 -0.00022459627073939805
53.91000000000128 -368.94643215634716 -0.00022554045675817912
53.940000000001284 -368.7513429973942 -0.000226507895341615
53.970000000001285 -368.5824686141699 -0.00022749648947856875
54.000000000001286 -368.4404896349687 -0.00022850380640914485
54.03000000000129 -368.3258608299978 -0.00022952708859946236
54.06000000000129 -368.23873119293347 -0.00023056327118681498
54.09000000000129 -368.1788294325212 -0.00023160900461749676
54.12000000000129 -368.14570567200315 -0.00023266067815501152
54.15000000000129 -368.13858941393767 -0.0002337144456478683
54.18000000000129 -368.1566369915238 -0.00023476625294104064
54.210000000001294 -368.19899141836555 -0.00023581186847746705
54.240000000001295 -368.2648125258653 -0.00023684691841901537
54.270000000001296 -368.3532287174432 -0.00023786692727346351
54.3000000000013 -368.4631975458506 -0.0002388673645935497
54.3300000000013 -368.59357458737674 -0.00023984369479083383
54.3600000000013 -368.7432248770342 -0.00024079142664294208
54.3900000000013 -368.91103202680597 -0.00024170615984872812
54.4200000000013 -369.0958478457524 -0.00024258362736831343
54.4500000000013 -369.29643785550604 -0.00024341973391076832
54.480000000001304 -369.5114147301721 -0.0002442105917922344
54.510000000001305 -369.7392177633286 -0.000244952554556975
54.54000000000131 -369.97816817852765 -0.0002456422474796604
54.57000000000131 -370.2265102989133 -0.0002462765937400953
54.60000000000131 -370.48259961623404 -0.00024685283443075847
54.63000000000131 -370.7449339253959 -0.00024736854295425147
54.66000000000131 -371.01207866258017 -0.000247821634333643
54.69000000000131 -371.2825011245869 -0.000248210370684065
54.72000000000131 -371.55457885415376 -0.00024853336291891535
54.750000000001315 -371.8266186781652 -0.0002487895687608164
54.780000000001316 -372.0968243877138 -0.0002489782872278698
54.81000000000132 -372.36328790784376 -0.0002490991495537637
54.84000000000132 -372.6241301949612 -0.0002491521054185497
54.87000000000132 -372.87738990319536 -0.00024913740651920027
54.90000000000132 -373.1210656954864 -0.0002490555886409272
54.93000000000132 -373.35304274045455 -0.00024890745435606854
54.96000000000132 -373.57122377873594 -0.00024869405663305484
54.990000000001324 -373.7739571428524 -0.000248416679991593
55.020000000001325 -373.9600162173692 -0.0002480768203299372
55.050000000001326 -374.1282673614711 -0.00024767616648648975
55.08000000000133 -374.27754384082846 -0.0002472165832471528
55.11000000000133 -374.4067608495889 -0.0002467000947632612
55.14000000000133 -374.51481036736186 -0.00024612887103240644
55.17000000000133 -374.60059931704535 -0.0002455052169141208
55.20000000000133 -374.66278670234783 -0.0002448315642367861
55.23000000000133 -374.70014767092687 -0.0002441104621334272
55.260000000001334 -374.71178778929055 -0.00024334456462601892
55.290000000001335 -374.69696453019554 -0.00024253662054876863
55.320000000001336 -374.6551128163958 -0.00024168946729627867
55.35000000000134 -374.58554733521487 -0.00024080602878519136
55.38000000000134 -374.487836553512 -0.00023988931047818797
55.41000000000134 -374.3619359292856 -0.00023894239076800434
55.44000000000134 -374.2079214953634 -0.000237968412394535
55.47000000000134 -374.0255154721974 -0.00023697057723305113
55.50000000000134 -373.8145133929295 -0.00023595213862634428
55.530000000001344 -373.57529401166386 -0.00023491638906614012
55.560000000001345 -373.30873671654183 -0.00023386664837269337
55.590000000001346 -373.01590821219577 -0.0002328062558910558
55.62000000000135 -372.6977425598605 -0.00023173856650926864
55.65000000000135 -372.3551225906207 -0.000230666945799225
55.68000000000135 -371.98891856516974 -0.0002295947637567488
55.71000000000135 -371.5998794213506 -0.00022852538829280076
55.74000000000135 -371.1885681192154 -0.0002274621786705093
55.77000000000135 -370.755487628422 -0.0002264084772708234
55.800000000001354 -370.3012904863955 -0.00022536759877549238
55.830000000001355 -369.82680400647166 -0.0002243428187062729
55.86000000000136 -369.3331172784384 -0.00022333736120411904
55.89000000000136 -368.8216574848203 -0.00022235438675595484
55.92000000000136 -368.29418955310064 -0.0002213969807881754
55.95000000000136 -367.75252125166895 -0.00022046814551679195
55.98000000000136 -367.19850802480636 -0.00021957079126884058
56.01000000000136 -366.63413311408 -0.00021870772504288926
56.04000000000136 -366.06136880867683 -0.00021788163799246838
56.070000000001365 -365.48191892911547 -0.00021709509428554177
56.100000000001366 -364.8971830226012 -0.0002163505202849067
56.13000000000137 -364.3083837835368 -0.00021565019190306352
56.16000000000137 -363.71658311493843 -0.0002149962199211902
56.19000000000137 -363.1225544019585 -0.00021439053445596366
56.22000000000137 -362.5270170544552 -0.00021383486642192556
56.25000000000137 -361.93059613910526 -0.00021333072880876385
56.28000000000137 -361.33397879154643 -0.00021287939767920884
56.310000000001374 -360.73804294873 -0.0002124818931874937
56.340000000001375 -360.14385598009875 -0.00021213896215653365
56.370000000001376 -359.5523963757053 -0.0002118510648395415
56.40000000000138 -358.9646310652947 -0.00021161836257440182
56.43000000000138 -358.381734912212 -0.00021144070370208867
56.46000000000138 -357.8050596338988 -0.00021131760948528305
56.49000000000138 -357.23591111051525 -0.0002112482629712559
56.52000000000138 -356.6754610493337 -0.0002112315005383586
56.55000000000138 -356.1247098920715 -0.00021126580594770533
56.580000000001384 -355.5845243969722 -0.00021134930674770918
56.610000000001385 -355.05566629992427 -0.00021147977512434322
56.640000000001386 -354.5387628353989 -0.00021165463484496062
56.67000000000139 -354.03448021980637 -0.00021187097332152246
56.70000000000139 -353.543682465186 -0.00021212555751300413
56.73000000000139 -353.06750621751456 -0.00021241485407477042
56.76000000000139 -352.60701212032143 -0.00021273505786975296
56.79000000000139 -352.1627841924786 -0.00021308213198045788
56.82000000000139 -351.73496071154153 -0.00021345185293668358
56.850000000001394 -351.3233944009445 -0.00021383985580873604
56.880000000001395 -350.9277775665152 -0.0002142416783226478
56.910000000001396 -350.54754537866387 -0.00021465280702660582
56.9400000000014 -350.18183612746753 -0.0002150687265916116
56.9700000000014 -349.8297172027552 -0.0002154849712631938
57.0000000000014 -349.49043229918107 -0.0002158971767873401
57.0300000000014 -349.16338659338675 -0.0002163011345957899
57.0600000000014 -348.84773301238084 -0.00021669285062994383
57.0900000000014 -348.54230858645985 -0.00021706860437443491
57.120000000001404 -348.2457712539444 -0.00021742500386480866
57.150000000001405 -347.95668513005495 -0.0002177590340992973
57.18000000000141 -347.6734467904643 -0.00021806809887560833
57.21000000000141 -347.3942430607841 -0.00021835005690151689
57.24000000000141 -347.117303548406 -0.00021860324963383728
57.27000000000141 -346.84105677821486 -0.00021882652081372752
57.30000000000141 -346.5641780309206 -0.00021901923048781003
57.33000000000141 -346.2854875593293 -0.00021918126505032033
57.36000000000141 -346.0036166376192 -0.00021931304440668946
57.390000000001415 -345.71732482161156 -0.0002194155200500795
57.420000000001416 -345.42537362574 -0.00021949016361687051
57.45000000000142 -345.1264467093353 -0.00021953894587027286
57.48000000000142 -344.8190440899924 -0.00021956430644606376
57.51000000000142 -344.50159526595706 -0.00021956911494642033
57.54000000000142 -344.1727021160359 -0.0002195566239252188
57.57000000000142 -343.8312831792861 -0.00021953041715851374
57.60000000000142 -343.47672814237313 -0.00021949435507360245
57.630000000001424 -343.1087290317581 -0.00021945252147485527
57.660000000001425 -342.7272650596988 -0.00021940917077643845
57.690000000001426 -342.3327966057316 -0.0002193686727635124
57.72000000000143 -341.9262174947687 -0.00021933545579849468
57.75000000000143 -341.50856029089744 -0.00021931395078144978
57.78000000000143 -341.08067485764883 -0.00021930853828471152
57.81000000000143 -340.64325278728745 -0.00021932349870151994
57.84000000000143 -340.1969500007393 -0.00021936296553956306
57.87000000000143 -339.74253010457676 -0.0002194308825557909
57.900000000001434 -339.2810403734109 -0.00021953096495316165
57.930000000001435 -338.81393132384704 -0.00021966666606397026
57.960000000001436 -338.34305105530734 -0.00021984114816422286
57.99000000000144 -337.8706320744902 -0.00022005725820617393
58.02000000000144 -337.3991857867906 -0.0002203175090777506
58.05000000000144 -336.93130267026265 -0.00022062406657988147
58.08000000000144 -336.4695288063558 -0.00022097874033814562
58.11000000000144 -336.01622707221316 -0.00022138297836810222
58.14000000000144 -335.57354893658646 -0.0002218378641809956
58.170000000001444 -335.14352985054853 -0.000222344114859734
58.200000000001445 -334.7281426002473 -0.00022290208026293294
58.230000000001446 -334.3292983285646 -0.0002235117447391217
58.26000000000145 -333.9489225876462 -0.0002241727318453847
58.29000000000145 -333.5890114684585 -0.00022488431191592726
58.32000000000145 -333.2516576485782 -0.00022564541116265992
58.35000000000145 -332.93911863939184 -0.00022645461957578996
58.38000000000145 -332.6536351790484 -0.00022731019773929563
58.41000000000145 -332.3972223823425 -0.00022821008284563672
58.440000000001454 -332.17159229421037 -0.00022915189280030423
58.470000000001455 -331.9780195107907 -0.0002301329286335631
58.50000000000146 -331.81733561218874 -0.0002311501756516567
58.53000000000146 -331.69007226020295 -0.0002322003035889883
58.56000000000146 -331.5965592490472 -0.00023327966664193913
58.59000000000146 -331.5370164029173 -0.00023438430449881134
58.62000000000146 -331.51155459329345 -0.0002355099453686675
58.65000000000146 -331.52015785283936 -0.00023665201062143788
58.68000000000146 -331.5625795622671 -0.00023780562163722144
58.710000000001465 -331.63842774319573 -0.00023896560725255187
58.740000000001466 -331.7472725219039 -0.000240126510088904
58.77000000000147 -331.8885602427651 -0.00024128259348947038
58.80000000000147 -332.06154748767926 -0.00024242785160854055
58.83000000000147 -332.26515832019396 -0.00024355602568826057
58.86000000000147 -332.497881796196 -0.0002446606281940487
58.89000000000147 -332.75787831347463 -0.0002457349729109299
58.92000000000147 -333.0428694198482 -0.00024677221184631553
58.950000000001474 -333.35033829298453 -0.00024776537557169034
58.980000000001475 -333.6777201010155 -0.0002487074156414646
59.010000000001476 -334.0223357160045 -0.00024959125148266137
59.04000000000148 -334.3814369326043 -0.0002504098224782379
59.07000000000148 -334.75211186321684 -0.00025115614714404396
59.10000000000148 -335.1311999977463 -0.00025182338942488674
59.13000000000148 -335.51535482403295 -0.0002524049306248809
59.16000000000148 -335.9010409871453 -0.0002528944460288772
59.19000000000148 -336.28454174403663 -0.0002532859842713842
59.220000000001484 -336.6619965141305 -0.00025357404688666405
59.250000000001485 -337.0294704765097 -0.000253753665310942
59.280000000001486 -337.38302812791363 -0.0002538204729059683
59.31000000000149 -337.7187958371575 -0.00025377077038172364
59.34000000000149 -338.032936159374 -0.00025360158431254106
59.37000000000149 -338.3217177247864 -0.0002533107175104631
59.40000000000149 -338.58169376809053 -0.00025289678948250374
59.43000000000149 -338.8098218141139 -0.0002523592667963756
59.46000000000149 -339.0034099854501 -0.00025169848445073654
59.490000000001494 -339.1600407906936 -0.0002509156582799544
59.520000000001495 -339.27750805343317 -0.0002500128880060046
59.550000000001496 -339.35362984255954 -0.0002489931514410436
59.5800000000015 -339.38622583716847 -0.00024786028848111815
59.6100000000015 -339.3732234223179 -0.00024661897352585855
59.6400000000015 -339.3128703860937 -0.00024527467481993916
59.6700000000015 -339.20383718270836 -0.0002438336021423088
59.7000000000015 -339.04518450033805 -0.000242302645777168
59.7300000000015 -338.83653856919983 -0.00024068930714207863
59.760000000001504 -338.5780085841525 -0.00023900162364092175
59.790000000001505 -338.27001718606107 -0.00023724808788448166
59.82000000000151 -337.9132617757915 -0.00023543756261157437
59.85000000000151 -337.5086224052309 -0.00023357919389184315
59.88000000000151 -337.0571533505971 -0.00023168232333338668
59.91000000000151 -336.56007454212005 -0.00022975640020944543
59.94000000000151 -336.018762631692 -0.00022781089445147385
59.97000000000151 -335.43474659695386 -0.0002258552116634366
60.00000000000151 -334.80960340402754 -0.00022389861171610961
60.030000000001515 -334.1449278692022 -0.0002219501321786638
60.060000000001516 -333.4424165675082 -0.0002200185171680233
60.09000000000152 -332.7039645009464 -0.00021811215148317755
60.12000000000152 -331.93175068123895 -0.00021623900056312034
60.15000000000152 -331.1280250744014 -0.00021440655874706944
60.18000000000152 -330.29539142246466 -0.00021262180239551133
60.21000000000152 -329.436843677437 -0.00021089114976531603
60.24000000000152 -328.5555186524146 -0.0002092204298038437
60.270000000001524 -327.6545132982349 -0.00020761485928186046
60.300000000001525 -326.7366090667793 -0.00020607902860054242
60.330000000001526 -325.80393620793586 -0.00020461689552172123
60.36000000000153 -324.8579291866347 -0.0002032317837708704
60.39000000000153 -323.90016696032563 -0.00020192638048260102
60.42000000000153 -322.93229203053744 -0.00020070273896800824
60.45000000000153 -321.95594536709575 -0.00019956228850426903
60.48000000000153 -320.9728030087695 -0.00019850585027237047
60.51000000000153 -319.98461866234624 -0.00019753365753403198
60.540000000001534 -318.9933490351129 -0.00019664537862240747
60.570000000001535 -318.0010139752857 -0.0001958401420843873
60.600000000001536 -317.0093950872434 -0.00019511656481588014
60.63000000000154 -316.02032415796 -0.00019447277828170615
60.66000000000154 -315.03569801799455 -0.00019390645487541133
60.69000000000154 -314.0567754944389 -0.0001934148414391967
60.72000000000154 -313.0843766848987 -0.00019299479538806383
60.75000000000154 -312.1186346638232 -0.00019264282364362317
60.78000000000154 -311.160004374604 -0.00019235511649897923
60.810000000001544 -310.20931903718656 -0.00019212758026096439
60.840000000001545 -309.26737229659534 -0.000191955873774697
60.870000000001546 -308.33503308687114 -0.00019183544426640799
60.90000000000155 -307.4130733159564 -0.0001917615634499053
60.93000000000155 -306.5021042076573 -0.00019172936391301086
60.96000000000155 -305.60263498742785 -0.0001917338753810107
60.99000000000155 -304.71449468838324 -0.00019177006718639364
61.02000000000155 -303.8370085455608 -0.00019183289196348502
61.05000000000155 -302.9697389069241 -0.0001919173222044757
61.080000000001554 -302.1124792005132 -0.00019201838401521523
61.110000000001556 -301.26547172612095 -0.00019213119014357675
61.14000000000156 -300.42925953471126 -0.00019225097502221158
61.17000000000156 -299.60477327139375 -0.00019237313090809287
61.20000000000156 -298.79331545686694 -0.00019249324408040215
61.23000000000156 -297.9957857928241 -0.0001926071350302672
61.26000000000156 -297.21199995385945 -0.00019271090091297838
61.29000000000156 -296.44061384670397 -0.00019280095258911363
61.32000000000156 -295.67963698310587 -0.0001928740389729246
61.350000000001565 -294.9269441897934 -0.00019292725870612926
61.380000000001566 -294.18060104299343 -0.0001929580656614451
61.41000000000157 -293.43901546235855 -0.00019296427465616885
61.44000000000157 -292.7012105584885 -0.00019294406875687952
61.47000000000157 -291.9665823219897 -0.00019289601135217565
61.50000000000157 -291.23484167367735 -0.00019281906072058633
61.53000000000157 -290.50583628192044 -0.00019271258456741937
61.56000000000157 -289.77947333301034 -0.00019257636834170652
61.590000000001574 -289.05567811984264 -0.00019241061348158927
61.620000000001575 -288.334231918533 -0.00019221592648269314
61.650000000001576 -287.61464473068327 -0.00019199330133877056
61.68000000000158 -286.8962272416011 -0.00019174409693055566
61.71000000000158 -286.177906567345 -0.0001914700136437487
61.74000000000158 -285.4582939885667 -0.00019117307012156068
61.77000000000158 -284.73575255516926 -0.00019085558024037186
61.80000000000158 -284.0086793696565 -0.00019052012780915149
61.83000000000158 -283.2757053905826 -0.00019016953800095936
61.860000000001584 -282.5357126563997 -0.00018980684649367167
61.890000000001585 -281.7878417318157 -0.00018943526676282714
61.920000000001586 -281.0316215164241 -0.00018905815520156992
61.95000000000159 -280.2669807884524 -0.00018867897450962836
61.98000000000159 -279.49414470949563 -0.00018830125556956617
62.01000000000159 -278.71345788564776 -0.00018792855878568105
62.04000000000159 -277.92540213514525 -0.00018756443475497332
62.07000000000159 -277.1305008178285 -0.00018721238604953153
62.10000000000159 -276.32923120655283 -0.00018687583089638794
62.130000000001594 -275.5219759526773 -0.00018655806931504974
62.160000000001595 -274.7089905252613 -0.00018626225264408875
62.1900000000016 -273.89046397146524 -0.00018599135608810135
62.2200000000016 -273.0665629143911 -0.00018574815499150353
62.2500000000016 -272.23746325735925 -0.00018553520432983335
62.2800000000016 -271.4034516717192 -0.00018535482007455716
62.3100000000016 -270.56510188131597 -0.00018520906216319832
62.3400000000016 -269.72333183788055 -0.00018509972009983847
62.3700000000016 -268.879366705767 -0.00018502830297799415
62.400000000001604 -268.03455665413793 -0.00018499603588937368
62.430000000001606 -267.19013524017305 -0.00018500386277887733
62.46000000000161 -266.3472274463053 -0.000185052453813157
62.49000000000161 -265.5069462061627 -0.00018514221738722246
62.52000000000161 -264.6704934035297 -0.00018527331348374047
62.55000000000161 -263.8390482821132 -0.00018544566728866363
62.58000000000161 -263.0138354241487 -0.0001856589828615158
62.61000000000161 -262.19613777036653 -0.00018591275731178077
62.64000000000161 -261.3871496133907 -0.00018620629710926602
62.670000000001615 -260.5879739217535 -0.00018653873683119522
62.700000000001616 -259.7997055871454 -0.00018690905944887762
62.73000000000162 -259.0233632856741 -0.000187316118277192
62.76000000000162 -258.2598669042256 -0.00018775865930771137
62.79000000000162 -257.5100100309931 -0.0001882353423498644
62.82000000000162 -256.7744819262173 -0.00018874475983257213
62.85000000000162 -256.05386784999894 -0.00018928545306336094
62.88000000000162 -255.34868481780902 -0.00018985592652656576
62.910000000001624 -254.6593610435038 -0.00019045466113277762
62.940000000001625 -253.98623732558272 -0.00019108012595580643
62.970000000001626 -253.32961253014082 -0.00019173078699572557
63.00000000000163 -252.68967683442247 -0.00019240511462381398
63.03000000000163 -252.06678819991646 -0.00019310158734874125
63.06000000000163 -251.46144734951162 -0.00019381869444654623
63.09000000000163 -250.87408693424007 -0.00019455493987694585
63.12000000000163 -250.3048896657079 -0.00019530884703803386
63.15000000000163 -249.75374636240997 -0.00019607896303409252
63.180000000001634 -249.22039623674974 -0.00019686385985079826
63.210000000001635 -248.70435814142695 -0.00019766213323274334
63.240000000001636 -248.20517858019107 -0.0001984723972400347
63.27000000000164 -247.72241659359335 -0.0001992932777398389
63.30000000000164 -247.25561292605747 -0.00020012340614483675
63.33000000000164 -246.8042803327496 -0.00020096141292075064
63.36000000000164 -246.36800188660996 -0.00020180591942912907
63.39000000000164 -245.9463292819106 -0.0002026555321052588
63.42000000000164 -245.5389028274829 -0.00020350883672482463
63.450000000001644 -245.14552467977282 -0.00020436439155551968
63.480000000001645 -244.76604011723015 -0.00020522072129187856
63.51000000000165 -244.40025672694102 -0.00020607631368684345
63.54000000000165 -244.04785011680883 -0.00020692961991005882
63.57000000000165 -243.7084657792042 -0.00020777905673385693
63.60000000000165 -243.38170579531007 -0.00020862301071490982
63.63000000000165 -243.0671217279484 -0.00020945984217911632
63.66000000000165 -242.7642170783427 -0.00021028788882986512
63.69000000000165 -242.47233846586659 -0.00021110547130956926
63.720000000001654 -242.1904992959726 -0.00021191090292645102
63.750000000001656 -241.9173484681831 -0.00021270250260100159
63.78000000000166 -241.651492550914 -0.000213478607159057
63.81000000000166 -241.39150619901892 -0.00021423758381842556
63.84000000000166 -241.135998682866 -0.00021497784231669652
63.87000000000166 -240.88362232861266 -0.0002156978469079103
63.90000000000166 -240.6329844989688 -0.0002163961285433121
63.93000000000166 -240.38270459003192 -0.00021707129648084933
63.96000000000166 -240.1316593047601 -0.00021772204604546134
63.990000000001665 -239.87911717917112 -0.00021834716300749867
64.02000000000166 -239.62439970335194 -0.00021894552975715225
64.05000000000166 -239.3667012637403 -0.00021951613384316212
64.08000000000166 -239.10495076279503 -0.00022005807809280162
64.11000000000166 -238.83776114407107 -0.0002205705920870728
64.14000000000166 -238.56331987613297 -0.0002210530461718591
64.17000000000166 -238.27979340739827 -0.00022150496265882293
64.20000000000167 -237.98578821043236 -0.0002219260216389385
64.23000000000167 -237.68048345139567 -0.00022231606190903916
64.26000000000167 -237.36368328663872 -0.00022267507776011926
64.29000000000167 -237.03528179838784 -0.00022300321717826533
64.32000000000167 -236.69494899802154 -0.000223300782583234
64.35000000000167 -236.3419225571297 -0.00022356823262572473
64.38000000000167 -235.97497329150133 -0.00022380618229984127
64.41000000000167 -235.59254584113617 -0.00022401539753219988
64.44000000000167 -235.19331748036046 -0.00022419678148943357
64.47000000000168 -234.7767808337885 -0.00022435135433717852
64.50000000000168 -234.34325841941168 -0.0002244802333434238
64.53000000000168 -233.89349481908474 -0.00022458462218775187
64.56000000000168 -233.42829633800304 -0.00022466581029032144
64.59000000000168 -232.9485054802271 -0.00022472517634916078
64.62000000000168 -232.45480758429284 -0.00022476419055384068
64.65000000000168 -231.94729312633038 -0.0002247844135941393
64.68000000000168 -231.42535526283132 -0.00022478748834818814
64.71000000000168 -230.88795981005302 -0.00022477512184481316
64.74000000000169 -230.33411970231546 -0.0002247490601469361
64.77000000000169 -229.7632269049429 -0.0002247110629319861
64.80000000000169 -229.17511524850042 -0.0002246628848959832
64.83000000000169 -228.57027878238515 -0.0002246062647081958
64.86000000000169 -227.9499041955292 -0.00022454292007009904
64.89000000000169 -227.31556964264558 -0.00022447454833528444
64.92000000000169 -226.66912572161556 -0.0002244028281852048
64.9500000000017 -226.01248949697793 -0.0002243294185013376
64.9800000000017 -225.34786426349143 -0.00022425595073995812
65.0100000000017 -224.6771946081807 -0.00022418402319389425
65.0400000000017 -224.00182498662136 -0.00022411520041890905
65.0700000000017 -223.32262073937636 -0.00022405101449293933
65.1000000000017 -222.6400589748161 -0.00022399296590645303
65.1300000000017 -221.95464351347303 -0.00022394251986268993
65.1600000000017 -221.2671960994357 -0.00022390109830644508
65.1900000000017 -220.57895458627493 -0.0002238700695253049
65.2200000000017 -219.89149673988646 -0.0002238507376546681
65.2500000000017 -219.20660380614842 -0.00022384433569515452
65.2800000000017 -218.5261038538126 -0.00022385202352184408
65.31000000000171 -217.85168247548037 -0.00022387489062788662
65.34000000000171 -217.1850163368496 -0.00022391395922381803
65.37000000000171 -216.52770929804822 -0.00022397018682661463
65.40000000000171 -215.88098637811208 -0.00022404446988755748
65.43000000000171 -215.24560460912315 -0.00022413764590604928
65.46000000000171 -214.62209581965945 -0.00022425048869864365
65.49000000000171 -214.01110863987597 -0.00022438369254032693
65.52000000000172 -213.41359376524912 -0.0002245378464658319
65.55000000000172 -212.83073127672017 -0.00022471340545538105
65.58000000000172 -212.26387547897 -0.00022491066570451155
65.61000000000172 -211.714193986886 -0.00022512975147762467
65.64000000000172 -211.18247985993673 -0.00022537061269871183
65.67000000000172 -210.66944209815048 -0.00022563302431610353
65.70000000000172 -210.17578194830475 -0.00022591658332505826
65.73000000000172 -209.70202444551697 -0.0002262207043221659
65.76000000000172 -209.2483286183836 -0.00022654461589951196
65.79000000000173 -208.8145117085988 -0.00022688735667354635
65.82000000000173 -208.40001994274846 -0.00022724777232276165
65.85000000000173 -208.00421328235956 -0.00022762451024910003
65.88000000000173 -207.62647030604097 -0.00022801601261352328
65.91000000000173 -207.26660737927583 -0.00022842050229240365
65.94000000000173 -206.9251142181064 -0.00022883596053646998
65.97000000000173 -206.602952239774 -0.00022926010656425244
66.00000000000173 -206.30097372749847 -0.00022969039157133284
66.03000000000173 -206.01949756309884 -0.00023012401007232173
66.06000000000174 -205.7579104639293 -0.00023055793056857396
66.09000000000174 -205.51479348952287 -0.00023098893572618572
66.12000000000174 -205.28837665007254 -0.00023141366014532767
