# Results for "element" with Id # 89315 for search config "initial" at position: x0: 8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
127.68000000000407 -184.7183366525915 5.722863657567011e-05
127.71000000000407 -184.26797054216718 5.6768340876482026e-05
127.74000000000407 -183.81890309026585 5.6316017432961515e-05
127.77000000000407 -183.3705903166732 5.587279043037621e-05
127.80000000000408 -182.92212909674902 5.543976031283766e-05
127.83000000000408 -182.4729301154094 5.5017984748033055e-05
127.86000000000408 -182.0230767652411 5.460846771765964e-05
127.89000000000408 -181.57337584807084 5.421215769150375e-05
127.92000000000408 -181.1253161347665 5.3829954000119356e-05
127.95000000000408 -180.68068992991303 5.3462716974574014e-05
127.98000000000408 -180.2411153665769 5.311127516398362e-05
128.01000000000408 -179.80773207650233 5.277642577201611e-05
128.04000000000408 -179.38094401467578 5.2458926339604685e-05
128.0700000000041 -178.96048788915618 5.2159482036031635e-05
128.1000000000041 -178.5455778372702 5.187873182396805e-05
128.1300000000041 -178.13534348287072 5.1617238981024305e-05
128.1600000000041 -177.72919870579247 5.137548909028592e-05
128.1900000000041 -177.32725002248753 5.1153897907849496e-05
128.2200000000041 -176.9305338077561 5.0952828112680035e-05
128.2500000000041 -176.5408278904858 5.0772608647821096e-05
128.2800000000041 -176.15997122544644 5.061354850717754e-05
128.3100000000041 -175.78909967282755 5.0475939883909315e-05
128.3400000000041 -175.42824154221583 5.0360051493760637e-05
128.3700000000041 -175.07657821711183 5.026611667518984e-05
128.4000000000041 -174.7328609036145 5.0194321156727745e-05
128.4300000000041 -174.39589192754877 5.0144796407775285e-05
128.4600000000041 -174.06496415609087 5.011762099846727e-05
128.4900000000041 -173.74004898066087 5.011282942192111e-05
128.5200000000041 -173.42188095145966 5.0130426134180876e-05
128.5500000000041 -173.11166953319437 5.017039779908642e-05
128.5800000000041 -172.81051289850416 5.023271822801144e-05
128.6100000000041 -172.518885985794 5.0317344343323196e-05
128.6400000000041 -172.236751188681 5.042420676748237e-05
128.6700000000041 -171.96375435677044 5.0553199412271725e-05
128.7000000000041 -171.69921162578783 5.0704169399531804e-05
128.7300000000041 -171.4421829150084 5.087690909449435e-05
128.7600000000041 -171.19164955217846 5.107115198294699e-05
128.7900000000041 -170.9469170529035 5.128657322829833e-05
128.82000000000411 -170.707744678223 5.152279462236291e-05
128.85000000000412 -170.47450010369155 5.1779393446282234e-05
128.88000000000412 -170.2477361248532 5.205590847607188e-05
128.91000000000412 -170.02790138307404 5.235184028160099e-05
128.94000000000412 -169.81498126608386 5.266664423681167e-05
128.97000000000412 -169.60850947836133 5.299971857124542e-05
129.00000000000412 -169.4077350087835 5.335039147398956e-05
129.03000000000412 -169.21185429377212 5.37179109121949e-05
129.06000000000412 -169.0202365114281 5.410144043187399e-05
129.09000000000412 -168.83249408555324 5.45000608472075e-05
129.12000000000413 -168.6483130381827 5.491277518348497e-05
129.15000000000413 -168.46731153998675 5.533851513381084e-05
129.18000000000413 -168.28896249393955 5.577614757752789e-05
129.21000000000413 -168.11254006818115 5.622447975102076e-05
129.24000000000413 -167.93731797107324 5.668226308470241e-05
129.27000000000413 -167.76247285967312 5.7148195568202646e-05
129.30000000000413 -167.5873488978241 5.762092536861804e-05
129.33000000000413 -167.41149240846894 5.809905602167023e-05
129.36000000000413 -167.23446396705157 5.858115164807172e-05
129.39000000000414 -167.05566048553595 5.906574183316981e-05
129.42000000000414 -166.8745796603723 5.955132861505787e-05
129.45000000000414 -166.6910638341647 6.0036396270223e-05
129.48000000000414 -166.5050842848052 6.0519422015962704e-05
129.51000000000414 -166.31643168741167 6.099888524938335e-05
129.54000000000414 -166.12490531229585 6.147327691518161e-05
129.57000000000414 -165.93042784578725 6.194110879283587e-05
129.60000000000414 -165.73320375656633 6.24009225319324e-05
129.63000000000415 -165.5337475105139 6.285129873382367e-05
129.66000000000415 -165.33264495914722 6.329086430650951e-05
129.69000000000415 -165.1304408725979 6.371829692750215e-05
129.72000000000415 -164.92756553146208 6.41323275987144e-05
129.75000000000415 -164.7242319108444 6.453173992771526e-05
129.78000000000415 -164.5204261078809 6.491536788792017e-05
129.81000000000415 -164.31586611442768 6.528209461494566e-05
129.84000000000415 -164.11027693955106 6.56308530932083e-05
129.87000000000415 -163.90393273393025 6.596063010357473e-05
129.90000000000416 -163.697304551017 6.627046924996968e-05
129.93000000000416 -163.49095927085764 6.655947371412375e-05
129.96000000000416 -163.28585890866484 6.682681240885967e-05
129.99000000000416 -163.0833457314184 6.707172560424337e-05
130.02000000000416 -162.8846023302751 6.729352653082914e-05
130.05000000000416 -162.69076507778473 6.749160063373732e-05
130.08000000000416 -162.50315405203236 6.76654066898775e-05
130.11000000000416 -162.32256920475115 6.781447504773918e-05
130.14000000000416 -162.14935443910463 6.79384051708143e-05
130.17000000000417 -161.98356416977848 6.803686632924415e-05
130.20000000000417 -161.82522396932202 6.810959942998305e-05
130.23000000000417 -161.67461866606067 6.815642131078372e-05
130.26000000000417 -161.53242135375703 6.817723271557117e-05
130.29000000000417 -161.3995054081014 6.817202721226266e-05
130.32000000000417 -161.2767496649069 6.814089692490661e-05
130.35000000000417 -161.16504888107002 6.808403440435504e-05
130.38000000000417 -161.06524354496895 6.800173083310447e-05
130.41000000000417 -160.9778957726798 6.789436997651681e-05
130.44000000000418 -160.90333614623827 6.77624191667841e-05
130.47000000000418 -160.84171825606845 6.760641960894598e-05
130.50000000000418 -160.7929541754675 6.74269761501908e-05
130.53000000000418 -160.75691972247458 6.722475157676852e-05
130.56000000000418 -160.73360962178654 6.700046670876082e-05
130.59000000000418 -160.72324085959957 6.67549043407422e-05
130.62000000000418 -160.72617189795253 6.648891477905528e-05
130.65000000000418 -160.74278101986005 6.620342069108874e-05
130.68000000000418 -160.7733935827501 6.589941901765349e-05
130.7100000000042 -160.818066327701 6.55779777796601e-05
130.7400000000042 -160.8767175387688 6.524022972815427e-05
130.7700000000042 -160.94907991166025 6.488736342081971e-05
130.8000000000042 -161.03475884167943 6.452061307081498e-05
130.8300000000042 -161.13331119984173 6.414124998624696e-05
130.8600000000042 -161.24439865387248 6.375057943533017e-05
130.8900000000042 -161.367795771286 6.334994185035126e-05
130.9200000000042 -161.50339583977524 6.2940716727188e-05
130.9500000000042 -161.6511890969219 6.252432588781798e-05
130.9800000000042 -161.81118994675197 6.210223348274369e-05
131.0100000000042 -161.98344013494676 6.167594398457879e-05
131.0400000000042 -162.16803171983312 6.124699707618753e-05
131.0700000000042 -162.3649491985339 6.0816958673125715e-05
131.1000000000042 -162.5741776092746 6.038740888531538e-05
131.1300000000042 -162.7956746376532 5.995992389858632e-05
131.1600000000042 -163.02936171753151 5.9536065950253404e-05
131.1900000000042 -163.27505086722078 5.911740326487918e-05
131.2200000000042 -163.53244733202732 5.870552417916329e-05
131.2500000000042 -163.80109520535288 5.830204530565414e-05
131.2800000000042 -164.080416546982 5.790861932880108e-05
131.3100000000042 -164.36981134404985 5.752693430236505e-05
131.3400000000042 -164.66876064714967 5.715871279909431e-05
131.3700000000042 -164.97686590970721 5.6805709297643754e-05
131.4000000000042 -165.29388622780897 5.646970674966852e-05
131.4300000000042 -165.6198007960363 5.6152516689896354e-05
131.46000000000421 -165.9545706699259 5.585598449446616e-05
131.49000000000422 -166.29821207176997 5.558200318365967e-05
131.52000000000422 -166.65078447385824 5.533254355350855e-05
131.55000000000422 -167.0122164607969 5.510968970001015e-05
131.58000000000422 -167.3821273189387 5.4915658002859304e-05
131.61000000000422 -167.75982946423483 5.475279389761639e-05
131.64000000000422 -168.1444872751872 5.462355080030106e-05
131.67000000000422 -168.5353126984211 5.4530450860897276e-05
131.70000000000422 -168.9315313746351 5.4476008178426576e-05
131.73000000000422 -169.33251159031096 5.446261255938474e-05
131.76000000000423 -169.7377625727626 5.449241039370056e-05
131.79000000000423 -170.14693413878413 5.456721548606062e-05
131.82000000000423 -170.5596762361442 5.468845041431976e-05
131.85000000000423 -170.97542925941448 5.485710568581334e-05
131.88000000000423 -171.39350652474127 5.5073708945856176e-05
131.91000000000423 -171.8130790562233 5.533830151224885e-05
131.94000000000423 -172.2332336566059 5.565042359013281e-05
131.97000000000423 -172.65305097777141 5.6009108830782736e-05
132.00000000000423 -173.07173829539477 5.641288985458185e-05
132.03000000000424 -173.48874087270332 5.685981388239673e-05
132.06000000000424 -173.90365798876385 5.734746381845896e-05
132.09000000000424 -174.31608698383997 5.787298134203361e-05
132.12000000000424 -174.72545287958982 5.843308989345871e-05
132.15000000000424 -175.13106907122977 5.9024120423119545e-05
132.18000000000424 -175.53218838527374 5.9642036807229325e-05
132.21000000000424 -175.92801819632263 6.028246131808721e-05
132.24000000000424 -176.31774884072982 6.0940703928636026e-05
132.27000000000425 -176.7005615130044 6.16117974177746e-05
132.30000000000425 -177.07581540895168 6.229054078659776e-05
132.33000000000425 -177.44324084654593 6.297154946466693e-05
132.36000000000425 -177.8028678800589 6.36493065401054e-05
132.39000000000425 -178.1550056551996 6.431821575976595e-05
132.42000000000425 -178.50007651221745 6.497264966560498e-05
132.45000000000425 -178.83843679481265 6.560698831427671e-05
132.48000000000425 -179.1703685983767 6.62156496889318e-05
132.51000000000425 -179.49587583201014 6.679311143803086e-05
132.54000000000426 -179.8147822417567 6.733392500918561e-05
132.57000000000426 -180.126830704221 6.783272549622313e-05
132.60000000000426 -180.43173863772753 6.828423401486837e-05
132.63000000000426 -180.72930434210878 6.868325355333715e-05
132.66000000000426 -181.01941026745416 6.902466242918913e-05
132.69000000000426 -181.30188979003935 6.930340938067283e-05
132.72000000000426 -181.57661495906262 6.951451464387073e-05
132.75000000000426 -181.84356647550976 6.965307718310968e-05
132.78000000000426 -182.1029053966182 6.971428962769714e-05
132.81000000000427 -182.35500474392762 6.969346083743384e-05
132.84000000000427 -182.60046030534457 6.958604522975254e-05
132.87000000000427 -182.83968917731258 6.93876718162558e-05
132.90000000000427 -183.07284687238823 6.909417226539295e-05
132.93000000000427 -183.2999221559561 6.870161056681508e-05
132.96000000000427 -183.52058002781249 6.820631185433748e-05
132.99000000000427 -183.73428801913118 6.760489382625968e-05
133.02000000000427 -183.9405982892822 6.68943106896464e-05
133.05000000000427 -184.1395099934188 6.60719130101938e-05
133.08000000000428 -184.33169634413963 6.513551497082104e-05
133.11000000000428 -184.51835477131976 6.408346235051734e-05
133.14000000000428 -184.7006843521838 6.291469433327263e-05
133.17000000000428 -184.87956693692524 6.162879688727057e-05
133.20000000000428 -185.05567092392937 6.0226048210814304e-05
133.23000000000428 -185.22997805142117 5.87074581333172e-05
133.26000000000428 -185.40357372418396 5.707479196554039e-05
133.29000000000428 -185.57772290151325 5.533057700681222e-05
133.32000000000428 -185.75396696728765 5.3478102204476184e-05
133.3500000000043 -185.93380037420616 5.15214150028262e-05
133.3800000000043 -186.11866613072172 4.946531973243975e-05
133.4100000000043 -186.30996525948612 4.731536735706333e-05
133.4400000000043 -186.50878230850958 4.50778000559296e-05
133.4700000000043 -186.71606374356222 4.2759440516776867e-05
133.5000000000043 -186.93259774078996 4.036754497398571e-05
133.5300000000043 -187.15971276443537 3.790966355384722e-05
133.5600000000043 -187.39939811069397 3.5393537802200314e-05
133.5900000000043 -187.653939772098 3.282704083271491e-05
133.6200000000043 -187.92560077783904 3.0218158272347466e-05
133.6500000000043 -188.21609429310408 2.757499522636909e-05
133.6800000000043 -188.52656202031298 2.4905785303370278e-05
133.7100000000043 -188.85779724211997 2.2218881985228104e-05
133.7400000000043 -189.21041876688898 1.952272649779969e-05
133.7700000000043 -189.58487333257972 1.6825806415063763e-05
133.8000000000043 -189.98131000934404 1.4136614064383077e-05
133.8300000000043 -190.39959920362512 1.1463612496598528e-05
133.8600000000043 -190.83950633960126 8.815211398610978e-06
133.8900000000043 -191.30087727818025 6.199757126416598e-06
133.9200000000043 -191.78351016123256 3.6255442345132838e-06
133.9500000000043 -192.2870645424098 1.100812390382565e-06
133.9800000000043 -192.810912544298 -1.3662900709560822e-06
134.0100000000043 -193.3539361766465 -3.7677522909167896e-06
134.0400000000043 -193.91456510934972 -6.095751711537006e-06
134.0700000000043 -194.49099315646947 -8.3427853800994e-06
134.10000000000431 -195.08138439457508 -1.0501667228633142e-05
134.13000000000432 -195.68387454865191 -1.2565481736243699e-05
134.16000000000432 -196.2964853587377 -1.4527759027062965e-05
134.19000000000432 -196.91700809532946 -1.6382636221923692e-05
134.22000000000432 -197.5429825406402 -1.812498715207902e-05
134.25000000000432 -198.1719324647471 -1.9750516323638798e-05
134.28000000000432 -198.8015280879435 -2.125582438045e-05
134.31000000000432 -199.42947395841836 -2.2638453748915217e-05
134.34000000000432 -200.05326792894832 -2.389692044303511e-05
134.37000000000432 -200.67050773006252 -2.503072493920615e-05
134.40000000000433 -201.2792033889248 -2.6040337122556824e-05
134.43000000000433 -201.87773883295736 -2.692715769361777e-05
134.46000000000433 -202.46470723547185 -2.7693460297550944e-05
134.49000000000433 -203.0388390352034 -2.8342322704093374e-05
134.52000000000433 -203.59875325468263 -2.887755068489438e-05
134.55000000000433 -204.142519653015 -2.9303601073297675e-05
134.58000000000433 -204.66752295398672 -2.9625508368460923e-05
134.61000000000433 -205.17068742419198 -2.98488127008398e-05
134.64000000000433 -205.6489792860064 -2.9979484731151372e-05
134.67000000000434 -206.09995336440693 -3.0023845441600883e-05
134.70000000000434 -206.52196646339723 -2.9988482838900638e-05
134.73000000000434 -206.91412045589018 -2.988016921909931e-05
134.76000000000434 -207.2760026956815 -2.970578237070813e-05
134.79000000000434 -207.60734146588607 -2.947223506452927e-05
134.82000000000434 -207.9076071551553 -2.9186417261396985e-05
134.85000000000434 -208.17584496094 -2.8855151262802272e-05
134.88000000000434 -208.41071270209332 -2.84851581484797e-05
134.91000000000435 -208.6107177511967 -2.808303261635128e-05
134.94000000000435 -208.774322084634 -2.765522461910167e-05
134.97000000000435 -208.9002572229704 -2.7208024797074785e-05
135.00000000000435 -208.98778654944462 -2.674755126187273e-05
135.03000000000435 -209.03696705557758 -2.6279737133643804e-05
135.06000000000435 -209.04858036289883 -2.581032021928013e-05
135.09000000000435 -209.02416101952267 -2.5344835908155635e-05
135.12000000000435 -208.965875639025 -2.4888615232202107e-05
135.15000000000435 -208.8761720760884 -2.4446789030803757e-05
135.18000000000436 -208.75770988067106 -2.4024295146230663e-05
135.21000000000436 -208.61321595735959 -2.362588668914184e-05
135.24000000000436 -208.4453724815127 -2.325613928801684e-05
135.27000000000436 -208.25679108440156 -2.291945519875975e-05
135.30000000000436 -208.0501635077094 -2.262006197156837e-05
135.33000000000436 -207.82829518480196 -2.236200593740771e-05
135.36000000000436 -207.59403436055504 -2.214914269959164e-05
135.39000000000436 -207.35038983528727 -2.1985123936290078e-05
135.42000000000436 -207.10072558929883 -2.1873378926673336e-05
135.45000000000437 -206.8489063437683 -2.1817091051557425e-05
135.48000000000437 -206.59909592624646 -2.1819171252225307e-05
135.51000000000437 -206.35538244653847 -2.1882229168707108e-05
135.54000000000437 -206.12138548543086 -2.200854027430595e-05
135.57000000000437 -205.9003351543303 -2.220001095423099e-05
135.60000000000437 -205.69515752091692 -2.2458140020466048e-05
135.63000000000437 -205.5086110347016 -2.2783975882207822e-05
135.66000000000437 -205.34324298808272 -2.3178070598726627e-05
135.69000000000437 -205.20129192797236 -2.3640431750162285e-05
135.72000000000438 -205.08481779885096 -2.4170472279382446e-05
135.75000000000438 -204.99582476082676 -2.47669618036768e-05
135.78000000000438 -204.9362916566476 -2.5427985741149584e-05
135.81000000000438 -204.90806829236925 -2.61509173245558e-05
135.84000000000438 -204.91299719657496 -2.693240357093648e-05
135.87000000000438 -204.95243264169468 -2.7768369474361116e-05
135.90000000000438 -205.02724623264805 -2.8654040967883742e-05
135.93000000000438 -205.13783699240727 -2.958398731861015e-05
135.96000000000438 -205.28418848025157 -3.055218306265478e-05
135.9900000000044 -205.465994352655 -3.155208850004478e-05
136.0200000000044 -205.68266749254218 -3.257674878235056e-05
136.0500000000044 -205.93345470072904 -3.3618909558042e-05
136.0800000000044 -206.21761952893476 -3.467114700469753e-05
136.1100000000044 -206.53441403899174 -3.572601118677914e-05
136.1400000000044 -206.88286867995154 -3.677618066289862e-05
136.1700000000044 -207.26167987097583 -3.781462451850006e-05
136.2000000000044 -207.6695119076949 -3.8834762498589294e-05
136.2300000000044 -208.10539400411935 -3.98306104338334e-05
136.2600000000044 -208.56848880826823 -4.0796907115381407e-05
136.2900000000044 -209.05775179810792 -4.172922062247235e-05
136.3200000000044 -209.57193556660312 -4.262402356329171e-05
136.3500000000044 -210.1096673610031 -4.3478731650539266e-05
136.3800000000044 -210.66954720454007 -4.429170429585722e-05
136.4100000000044 -211.25007659637183 -4.5062207522501844e-05
136.4400000000044 -211.84962862562116 -4.5790339666989976e-05
136.4700000000044 -212.46662291271187 -4.647692089462505e-05
136.5000000000044 -213.09955229275272 -4.712335149922045e-05
136.5300000000044 -213.7469663645668 -4.7731449142868426e-05
136.5600000000044 -214.40746475577518 -4.83032769884501e-05
136.5900000000044 -215.0796325527655 -4.8840978545289734e-05
136.6200000000044 -215.76214471938354 -4.934662898460401e-05
136.6500000000044 -216.45334012497668 -4.9822113095570295e-05
136.6800000000044 -217.15095731228215 -5.02690402816171e-05
136.7100000000044 -217.85247634288703 -5.068869579723808e-05
136.74000000000441 -218.55555254685575 -5.108202392936683e-05
136.77000000000442 -219.25835821905002 -5.1449638047135744e-05
136.80000000000442 -219.9595743371408 -5.1791854444294255e-05
136.83000000000442 -220.6578663843917 -5.2108750401098386e-05
136.86000000000442 -221.35129578910448 -5.2400242952139567e-05
136.89000000000442 -222.03722515104508 -5.266618146593215e-05
136.92000000000442 -222.71263701930857 -5.290644372919859e-05
136.95000000000442 -223.37459030022035 -5.3121027107008324e-05
136.98000000000442 -224.0204418840691 -5.331013111398625e-05
137.01000000000442 -224.64756439047704 -5.3474230325057526e-05
137.04000000000443 -225.25353436793205 -5.361413069201936e-05
137.07000000000443 -225.83639751817344 -5.3731004872157444e-05
137.10000000000443 -226.39456380093162 -5.3826405343645865e-05
137.13000000000443 -226.92654551149687 -5.390225486484271e-05
137.16000000000443 -227.4307762013032 -5.396081756423516e-05
137.19000000000443 -227.90578892739433 -5.4004649949874425e-05
137.22000000000443 -228.3502099932767 -5.40365369222034e-05
137.25000000000443 -228.76278561328704 -5.4059415288474696e-05
137.28000000000443 -229.14272402796635 -5.407628381955937e-05
137.31000000000444 -229.48974816750885 -5.4090104629366686e-05
137.34000000000444 -229.8038138908294 -5.4103704603554966e-05
137.37000000000444 -230.0849314109129 -5.4119684608489386e-05
137.40000000000444 -230.33298414245544 -5.414034306434034e-05
137.43000000000444 -230.54755647111875 -5.4167617351295096e-05
137.46000000000444 -230.7277288041446 -5.42030423889098e-05
137.49000000000444 -230.872920135045 -5.424772159025686e-05
137.52000000000444 -230.98326058054624 -5.430230904859612e-05
137.55000000000445 -231.0594774741432 -5.436700676787826e-05
137.58000000000445 -231.10273107798255 -5.444157846708012e-05
137.61000000000445 -231.1147693642986 -5.4525373171703334e-05
137.64000000000445 -231.09767162840012 -5.461735928969602e-05
137.67000000000445 -231.05368093847054 -5.47161695865944e-05
137.70000000000445 -230.98521583565181 -5.4820156095349706e-05
137.73000000000445 -230.89474233349333 -5.492745095186583e-05
137.76000000000445 -230.78449296290384 -5.503603412942786e-05
137.79000000000445 -230.65629443888537 -5.514381049173194e-05
137.82000000000446 -230.51137451652116 -5.5248689624001164e-05
137.85000000000446 -230.35064298823863 -5.534866064414955e-05
137.88000000000446 -230.17514597400927 -5.5441855913070406e-05
137.91000000000446 -229.98721119506715 -5.552659363271873e-05
137.94000000000446 -229.79013315089128 -5.560140467408986e-05
137.97000000000446 -229.58724461401877 -5.5665059030819725e-05
138.00000000000446 -229.3816070839705 -5.5716595111259174e-05
138.03000000000446 -229.1757793788117 -5.57553520818346e-05
138.06000000000446 -228.97156301757693 -5.578100402161228e-05
138.09000000000447 -228.76996435692814 -5.579359025407778e-05
138.12000000000447 -228.57188360637392 -5.579353481503896e-05
138.15000000000447 -228.3783809343548 -5.5781654987505964e-05
138.18000000000447 -228.190712653656 -5.57591589313023e-05
138.21000000000447 -228.01035466392295 -5.572763447319686e-05
138.24000000000447 -227.83876049590518 -5.5689035358906465e-05
138.27000000000447 -227.6773667973255 -5.5645663010654936e-05
138.30000000000447 -227.527413096249 -5.560014530737438e-05
138.33000000000447 -227.38964241857022 -5.5555418859909985e-05
138.36000000000448 -227.26474102080243 -5.551470848006949e-05
138.39000000000448 -227.15330167490424 -5.548150581003636e-05
138.42000000000448 -227.0555835140001 -5.5459546958654406e-05
138.45000000000448 -226.9720683771601 -5.545277803501816e-05
138.48000000000448 -226.9036964603801 -5.546530193628205e-05
138.51000000000448 -226.8513771199498 -5.550131445032899e-05
138.54000000000448 -226.81570959046525 -5.5565037947745275e-05
138.57000000000448 -226.79703258752536 -5.5660654434557956e-05
138.60000000000448 -226.7953385840818 -5.579224021702852e-05
138.6300000000045 -226.81041206447753 -5.5963702668680084e-05
138.6600000000045 -226.8420437131161 -5.617871916531465e-05
138.6900000000045 -226.89010615212626 -5.6440679587356436e-05
138.7200000000045 -226.95475656461323 -5.6752628434103734e-05
138.7500000000045 -227.03650507813848 -5.711720249414707e-05
138.7800000000045 -227.136069608957 -5.7536564384838044e-05
138.8100000000045 -227.25406243914244 -5.801233596990215e-05
138.8400000000045 -227.39069936460783 -5.854553706928648e-05
138.8700000000045 -227.54581159281523 -5.9136532794607374e-05
138.9000000000045 -227.718827540323 -5.978499286355652e-05
138.9300000000045 -227.90875420191222 -6.0489865669884784e-05
138.9600000000045 -228.1142968737059 -6.124936817907782e-05
138.9900000000045 -228.33408727072631 -6.206098994354588e-05
139.0200000000045 -228.56687835048857 -6.292150811140717e-05
139.0500000000045 -228.8116122992938 -6.382701437596186e-05
139.0800000000045 -229.06751996443742 -6.47729523780724e-05
139.1100000000045 -229.33406953947343 -6.575416219662533e-05
139.1400000000045 -229.61092085802352 -6.67649341860494e-05
139.1700000000045 -229.89778755991765 -6.779907416155196e-05
139.2000000000045 -230.19407569715392 -6.884998052673629e-05
139.2300000000045 -230.498921966902 -6.991072877614547e-05
139.2600000000045 -230.81119801409915 -7.09741602539912e-05
139.2900000000045 -231.12925705397524 -7.20329754258669e-05
139.3200000000045 -231.45065820129517 -7.30798297853793e-05
139.3500000000045 -231.7725375810245 -7.4107425169927e-05
139.38000000000451 -232.09189352652425 -7.510859607959391e-05
139.41000000000452 -232.40586562611074 -7.607638827825447e-05
139.44000000000452 -232.71210243045127 -7.70041250543104e-05
139.47000000000452 -233.00854613763633 -7.78854621870963e-05
139.50000000000452 -233.29318595135533 -7.871443450590235e-05
139.53000000000452 -233.5637857954143 -7.948549866878979e-05
139.56000000000452 -233.8176453684754 -8.019357692345798e-05
139.59000000000452 -234.05190146801476 -8.083410002721097e-05
139.62000000000452 -234.2638395059289 -8.140304638693053e-05
139.65000000000452 -234.45133714823749 -8.189697300697313e-05
139.68000000000453 -234.61298129207958 -8.231303529246636e-05
139.71000000000453 -234.7480029423699 -8.26489951109342e-05
139.74000000000453 -234.8561400968597 -8.290321993340721e-05
139.77000000000453 -234.93713725852888 -8.307468111576753e-05
139.80000000000453 -234.99022027057578 -8.316295668388871e-05
139.83000000000453 -235.0143912366666 -8.316823335608795e-05
139.86000000000453 -235.0088456694112 -8.309130303419643e-05
139.89000000000453 -234.9731594399483 -8.293355506102979e-05
139.92000000000453 -234.90734090726724 -8.269696645365893e-05
139.95000000000454 -234.81158624970857 -8.238409115801449e-05
139.98000000000454 -234.68587903973943 -8.199804815083869e-05
140.01000000000454 -234.52955711221503 -8.154250918090626e-05
140.04000000000454 -234.3412962435518 -8.102168673290665e-05
140.07000000000454 -234.1199722121522 -8.044031511520167e-05
140.10000000000454 -233.86546339731046 -7.980361995817366e-05
140.13000000000454 -233.57884671181847 -7.911727700678125e-05
140.16000000000454 -233.26252172178613 -7.838736255670004e-05
140.19000000000455 -232.9194887942018 -7.762030442814226e-05
140.22000000000455 -232.552809623238 -7.682283878162099e-05
140.25000000000455 -232.1649349230106 -7.600197660635163e-05
140.28000000000455 -231.75743977731457 -7.516497932964638e-05
140.31000000000455 -231.3310793125176 -7.431933599902097e-05
140.34000000000455 -230.88638124732063 -7.347273447181963e-05
140.37000000000455 -230.42408484416802 -7.263303100785993e-05
140.40000000000455 -229.94537942129762 -7.180821315942383e-05
140.43000000000455 -229.45220210246953 -7.100634974752271e-05
140.46000000000456 -228.94659251865082 -7.023553514503655e-05
140.49000000000456 -228.43045615527697 -6.950383403323782e-05
140.52000000000456 -227.9055004609929 -6.881922828047637e-05
140.55000000000456 -227.37308843852716 -6.818956738372866e-05
140.58000000000456 -226.83447070318232 -6.762252175088062e-05
140.61000000000456 -226.29113773165685 -6.712553342943543e-05
140.64000000000456 -225.74490389220577 -6.670576288441961e-05
140.67000000000456 -225.19801020519787 -6.637002991521416e-05
140.70000000000456 -224.653232980219 -6.612475023936042e-05
140.73000000000457 -224.1134542500106 -6.5975873157254e-05
140.76000000000457 -223.58172416138584 -6.592882342350669e-05
140.79000000000457 -223.06090833082078 -6.598845228510309e-05
140.82000000000457 -222.55331606867622 -6.615900010149122e-05
140.85000000000457 -222.0607139260124 -6.644406524405685e-05
140.88000000000457 -221.584445239099 -6.684657326587408e-05
140.91000000000457 -221.12568560387473 -6.736874351369993e-05
140.94000000000457 -220.68565832354284 -6.801205302637019e-05
140.97000000000457 -220.26578816664176 -6.877719942706957e-05
141.00000000000458 -219.86780309352636 -6.966406351187804e-05
141.03000000000458 -219.49351938293987 -7.06716763945409e-05
141.06000000000458 -219.14486755030603 -7.179819648959394e-05
141.09000000000458 -218.82360310680386 -7.304090306709377e-05
141.12000000000458 -218.5310649980942 -7.439620913093885e-05
141.15000000000458 -218.26824215216888 -7.58596909126028e-05
141.18000000000458 -218.0361342903342 -7.742612907778195e-05
141.21000000000458 -217.8359159427146 -7.908955818813405e-05
141.24000000000458 -217.66854598536958 -8.08433276801477e-05
141.2700000000046 -217.53467989091078 -8.268017292279747e-05
141.3000000000046 -217.43433541909948 -8.459230024806885e-05
141.3300000000046 -217.36732764803816 -8.657147809812746e-05
141.3600000000046 -217.33330978566826 -8.860913467957849e-05
141.3900000000046 -217.33185489019567 -9.069646277503878e-05
141.4200000000046 -217.36255257535734 -9.282453138829302e-05
141.4500000000046 -217.42507889710132 -9.49843998193063e-05
141.4800000000046 -217.51922510528019 -9.716722552972101e-05
141.5100000000046 -217.64438150639813 -9.936436558562984e-05
141.5400000000046 -217.7991894291303 -0.0001015674662186757
141.5700000000046 -217.98173834908326 -0.00010376852417166927
141.6000000000046 -218.18970080322418 -0.00010595991592737491
141.6300000000046 -218.42013755656612 -0.00010813441544702167
141.6600000000046 -218.67000756196452 -0.00011028520812493277
141.6900000000046 -218.93666772691967 -0.00011240589309023281
141.7200000000046 -219.2180693284875 -0.0001144904665185233
141.7500000000046 -219.5129154945236 -0.0001165332824215236
141.7800000000046 -219.82017728968856 -0.00011852900286113241
141.8100000000046 -220.13858757528948 -0.00012047254947669092
141.8400000000046 -220.466538594437 -0.00012235906037023832
141.8700000000046 -220.80231762791482 -0.00012418385213342406
141.9000000000046 -221.14398484723554 -0.00012594239691072508
141.9300000000046 -221.48951231584422 -0.00012763031297244012
141.9600000000046 -221.83698755968382 -0.00012924336610070503
141.9900000000046 -222.18421133032786 -0.0001307774869178941
142.02000000000461 -222.5287988049997 -0.0001322288004011764
142.05000000000462 -222.8682219943124 -0.00013359366617601105
142.08000000000462 -223.19971803666246 -0.00013486872770867545
142.11000000000462 -223.5208398733799 -0.00013605095822624632
142.14000000000462 -223.82972375742887 -0.00013713770084137139
142.17000000000462 -224.12487986846097 -0.0001381267057702535
142.20000000000462 -224.4048511686881 -0.0001390161660251879
