# Results for "element" with Id # 87346 for search config "initial" at position: x0: 5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
58.14000000000144 -329.4150602390495 -2.6194360333610572e-05
58.170000000001444 -329.02346821527925 -2.345149056360544e-05
58.200000000001445 -328.6020132396467 -2.05281394079838e-05
58.230000000001446 -328.15140773219935 -1.7447134326269763e-05
58.26000000000145 -327.67310457750045 -1.4232885473921481e-05
58.29000000000145 -327.16931775703154 -1.0911146373623874e-05
58.32000000000145 -326.643030192559 -7.508746516828141e-06
58.35000000000145 -326.0980855200804 -4.0532942930202095e-06
58.38000000000145 -325.5389747844245 -5.728535029038468e-07
58.41000000000145 -324.97055210143066 2.904399990850587e-06
58.440000000001454 -324.3978902449953 6.350535106505844e-06
58.470000000001455 -323.82605081813404 9.738227976432907e-06
58.50000000000146 -323.25996561496805 1.3041120477773978e-05
58.53000000000146 -322.7044755296375 1.6234166435337064e-05
58.56000000000146 -322.16432301928813 1.929395764215188e-05
58.59000000000146 -321.6441434086725 2.2199020392664756e-05
58.62000000000146 -321.14835900684454 2.4930071633752864e-05
58.65000000000146 -320.6811109609622 2.7470226487580955e-05
58.68000000000146 -320.2461193440081 2.9805147994705626e-05
58.710000000001465 -319.8468075036632 3.1923132765367614e-05
58.740000000001466 -319.48649506571803 3.381512806796682e-05
58.77000000000147 -319.1683345776147 3.547467417955632e-05
58.80000000000147 -318.89525018052774 3.6897770406057785e-05
58.83000000000147 -318.6697436328619 3.8082668816564196e-05
58.86000000000147 -318.49374244856006 3.9029607406629065e-05
58.89000000000147 -318.368698278022 3.974050324845781e-05
58.92000000000147 -318.2954378750955 4.021862777454517e-05
58.950000000001474 -318.27443230140534 4.046829275274491e-05
58.980000000001475 -318.30607509984975 4.0494572991307e-05
59.010000000001476 -318.3906233518662 4.0303079677455596e-05
59.04000000000148 -318.5282288194454 3.989978652616328e-05
59.07000000000148 -318.71877208881426 3.9290904757069955e-05
59.10000000000148 -318.96178175316703 3.8482820194510984e-05
59.13000000000148 -319.25646037712045 3.748208917703411e-05
59.16000000000148 -319.6016366851681 3.629548638982869e-05
59.19000000000148 -319.9957582722607 3.4930098898137e-05
59.220000000001484 -320.4369284465463 3.3393458716208156e-05
59.250000000001485 -320.9229943825732 3.169370607709538e-05
59.280000000001486 -321.45163960654025 2.983977462548759e-05
59.31000000000149 -322.020455376031 2.7841589822562146e-05
59.34000000000149 -322.6268963577326 2.571027115099001e-05
59.37000000000149 -323.2683364478563 2.3458331686007058e-05
59.40000000000149 -323.94224451187756 2.1099870215705447e-05
59.43000000000149 -324.64627274346617 1.8650744288172482e-05
59.46000000000149 -325.37812080724035 1.6128705487520642e-05
59.490000000001494 -326.13536626414646 1.355347819814115e-05
59.520000000001495 -326.915309811474 1.0946764793459126e-05
59.550000000001496 -327.71468059130353 8.33216061812365e-06
59.5800000000015 -328.52955999919595 5.7349764030874885e-06
59.6100000000015 -329.35548288956306 3.181966891380656e-06
59.6400000000015 -330.1876985550146 7.009667291710613e-07
59.6700000000015 -331.021302767056 -1.679557359904221e-06
59.7000000000015 -331.8511941422634 -3.9310228958849214e-06
59.7300000000015 -332.6721662430288 -6.025297779210066e-06
59.760000000001504 -333.478820549119 -7.935297830604384e-06
59.790000000001505 -334.265637851346 -9.635560819454263e-06
59.82000000000151 -335.026913657687 -1.1102788737444624e-05
59.85000000000151 -335.75675489889966 -1.2316274261030438e-05
59.88000000000151 -336.44916841504164 -1.3258298499418264e-05
59.91000000000151 -337.0981253142156 -1.3914436658200711e-05
59.94000000000151 -337.6976377967906 -1.4273743729486138e-05
59.97000000000151 -338.2418369206332 -1.4328851026131128e-05
60.00000000000151 -338.7249475037835 -1.4075986202249554e-05
60.030000000001515 -339.14133310464416 -1.3514926363924688e-05
60.060000000001516 -339.48567592846166 -1.2648894587824904e-05
60.09000000000152 -339.7532073346946 -1.1484410676306032e-05
60.12000000000152 -339.9399012394793 -1.0031109452949116e-05
60.15000000000152 -340.042311811222 -8.301540996495302e-06
60.18000000000152 -340.0580150972372 -6.310957295023293e-06
60.21000000000152 -339.98568928352046 -4.0770949386686685e-06
60.24000000000152 -339.8248625461839 -1.6199595544472764e-06
60.270000000001524 -339.57570567784086 1.0383889616374535e-06
60.300000000001525 -339.23869683605193 3.874053089713591e-06
60.330000000001526 -338.8142150965615 6.86152188469276e-06
60.36000000000153 -338.3025141914643 9.973914186211424e-06
60.39000000000153 -337.7046735834738 1.3183254711207932e-05
60.42000000000153 -337.0224715484584 1.6460781939440953e-05
60.45000000000153 -336.2582400407154 1.977728577237897e-05
60.48000000000153 -335.41483400000794 2.3103470652224542e-05
60.51000000000153 -334.4956283137696 2.6410336669097473e-05
60.540000000001534 -333.5045826583377 2.9669567021651e-05
60.570000000001535 -332.4460672779707 3.285390953594705e-05
60.600000000001536 -331.3244557179047 3.593753666110022e-05
60.63000000000154 -330.1444554641455 3.889637660798828e-05
60.66000000000154 -328.9110400076645 4.170840181673941e-05
60.69000000000154 -327.62852514000235 4.43538574146397e-05
60.72000000000154 -326.3007088576098 4.6815426627922705e-05
60.75000000000154 -324.9305580610872 4.9078331219862084e-05
60.78000000000154 -323.52136430257667 5.113037709695064e-05
60.810000000001544 -322.07682228908254 5.296194609974774e-05
60.840000000001545 -320.6005051322772 5.456593199802884e-05
60.870000000001546 -319.0960277535848 5.593763077995506e-05
60.90000000000155 -317.5668140585429 5.7074588756648736e-05
60.93000000000155 -316.016023313749 5.797641712954251e-05
60.96000000000155 -314.44663890130437 5.864458656702596e-05
60.99000000000155 -312.8607517384114 5.908220499092988e-05
61.02000000000155 -311.2597842083299 5.929378980447219e-05
61.05000000000155 -309.6454714827732 5.9285051902764434e-05
61.080000000001554 -308.01988414488767 5.9062695135637025e-05
61.110000000001556 -306.38564750068116 5.863423461990042e-05
61.14000000000156 -304.74577111240427 5.800783504185779e-05
61.17000000000156 -303.1037009827104 5.719216883697817e-05
61.20000000000156 -301.46331970224344 5.6196295162607086e-05
61.23000000000156 -299.82803074752024 5.502955438019441e-05
61.26000000000156 -298.19999091782313 5.370147632785982e-05
61.29000000000156 -296.58007801233805 5.2221704622290244e-05
61.32000000000156 -294.968598046425 5.059994541026304e-05
61.350000000001565 -293.36594750683213 4.884593862573996e-05
61.380000000001566 -291.77293176527616 4.6969434822180625e-05
61.41000000000157 -290.19083041385585 4.4980174018414966e-05
61.44000000000157 -288.62161450861527 4.288786932025302e-05
61.47000000000157 -287.067565841445 4.070219135009069e-05
61.50000000000157 -285.53113600358546 3.8432754200475646e-05
61.53000000000157 -284.01472020004996 3.608910443322971e-05
61.56000000000157 -282.52069084904844 3.36807187704059e-05
61.590000000001574 -281.05147888623515 3.121701404912149e-05
61.620000000001575 -279.60945396401155 2.870736743170208e-05
61.650000000001576 -278.19677378722935 2.6161142785853073e-05
61.68000000000158 -276.8154079514816 2.3587720812398552e-05
61.71000000000158 -275.4668266106323 2.0996528195468077e-05
61.74000000000158 -274.15195466813447 1.8397063078687425e-05
61.77000000000158 -272.8711485569338 1.579891456604127e-05
61.80000000000158 -271.62448231419853 1.3211777234968047e-05
61.83000000000158 -270.41197909932305 1.0645460116575985e-05
61.860000000001584 -269.23363141747143 8.10988639013082e-06
61.890000000001585 -268.0894109507877 5.615080704225689e-06
61.920000000001586 -266.9794189067883 3.171142416266431e-06
61.95000000000159 -265.90388930881903 7.882033039690274e-07
61.98000000000159 -264.8630801990763 -1.5236299616984463e-06
62.01000000000159 -263.8570698924425 -3.7543484192174513e-06
62.04000000000159 -262.88577580911965 -5.894125872772399e-06
62.07000000000159 -261.94884227788975 -7.933414156034659e-06
62.10000000000159 -261.04554798737007 -9.863044694432043e-06
62.130000000001594 -260.1747585378687 -1.1674331996699963e-05
62.160000000001595 -259.3348935680413 -1.3359175364359188e-05
62.1900000000016 -258.5240246006041 -1.4910153941352317e-05
62.2200000000016 -257.7399467829047 -1.6320612248125736e-05
62.2500000000016 -256.9802710496332 -1.7584732730689586e-05
62.2800000000016 -256.2426138858711 -1.8697591506297973e-05
62.3100000000016 -255.52485304658782 -1.9655195385388137e-05
62.3400000000016 -254.8252388163707 -2.045450062431089e-05
62.3700000000016 -254.1423662920018 -2.1093416691678103e-05
62.400000000001604 -253.47496568572532 -2.157079988703765e-05
62.430000000001606 -252.82164780117722 -2.1886438351437695e-05
62.46000000000161 -252.1809285126485 -2.2041031144447987e-05
62.49000000000161 -251.55125931848022 -2.2036182879831464e-05
62.52000000000161 -250.9312150794739 -2.1874399507325887e-05
62.55000000000161 -250.31946343716493 -2.1559076214008643e-05
62.58000000000161 -249.71488962667652 -2.109447577839838e-05
62.61000000000161 -249.11665724437873 -2.048569686583608e-05
62.64000000000161 -248.5240495783203 -1.9738636852100792e-05
62.670000000001615 -247.93644231032013 -1.885995233164285e-05
62.700000000001616 -247.35338108957296 -1.7857015551158633e-05
62.73000000000162 -246.77448017593758 -1.673786661510229e-05
62.76000000000162 -246.19938736922052 -1.5511160292427326e-05
62.79000000000162 -245.6277671800664 -1.4186105855442655e-05
62.82000000000162 -245.05933715752326 -1.2772398957164464e-05
62.85000000000162 -244.49386841779938 -1.1280147920197337e-05
62.88000000000162 -243.93121671054232 -9.719792843994614e-06
62.910000000001624 -243.37126046434358 -8.102024846255807e-06
62.940000000001625 -242.81386301793285 -6.437710274231578e-06
62.970000000001626 -242.25892875482737 -4.737816687430928e-06
63.00000000000163 -241.7062952120157 -3.0133422050222373e-06
63.03000000000163 -241.15605396240016 -1.2752448914118613e-06
63.06000000000163 -240.60849629238112 4.656261929010771e-07
63.09000000000163 -240.0638411144953 2.198596230648744e-06
63.12000000000163 -239.52201615059968 3.913225695990355e-06
63.15000000000163 -238.98261345038787 5.599368758164995e-06
63.180000000001634 -238.44507293838788 7.247229560591832e-06
63.210000000001635 -237.90862194334053 8.8474134466379e-06
63.240000000001636 -237.37258100610364 1.0390973649652113e-05
63.27000000000164 -236.83632039145826 1.1869448682458864e-05
63.30000000000164 -236.29922621401016 1.3274890091839928e-05
63.33000000000164 -235.76071270572334 1.4599882076521857e-05
63.36000000000164 -235.220379905765 1.583755608659867e-05
63.39000000000164 -234.67784141840875 1.69815951047523e-05
63.42000000000164 -234.13292179164503 1.8026234145292862e-05
63.450000000001644 -233.5858052767549 1.8966261571236467e-05
63.480000000001645 -233.03692882130335 1.979702005546794e-05
63.51000000000165 -232.48686822475025 2.051440457719262e-05
63.54000000000165 -231.93619926748406 2.1114856218761464e-05
63.57000000000165 -231.38560624169813 2.1595353981371724e-05
63.60000000000165 -230.83585041232806 2.1953404304204144e-05
63.63000000000165 -230.28782682914186 2.2187033005440306e-05
63.66000000000165 -229.74261376134575 2.229478112644492e-05
63.69000000000165 -229.20134233183515 2.227570207696536e-05
63.720000000001654 -228.66496793262442 2.212935754082303e-05
63.750000000001656 -228.13420737642215 2.1855812373794086e-05
63.78000000000166 -227.60990094002761 2.1455631740496748e-05
63.81000000000166 -227.0929986347334 2.0929878689363803e-05
63.84000000000166 -226.5846065369317 2.0280111190399856e-05
63.87000000000166 -226.08595549953674 1.950837728956859e-05
63.90000000000166 -225.59827029521438 1.8617207549931256e-05
63.93000000000166 -225.1228111388364 1.7609606125326664e-05
63.96000000000166 -224.66117606047968 1.648904526739566e-05
63.990000000001665 -224.21547299447872 1.5259464522331344e-05
64.02000000000166 -223.78788634733405 1.3925269739774343e-05
64.05000000000166 -223.38040636003998 1.2491324729400375e-05
64.08000000000166 -222.99460604983648 1.09629416691743e-05
64.11000000000166 -222.63147998936165 9.34587446340112e-06
64.14000000000166 -222.2912098239148 7.646305133981947e-06
64.17000000000166 -221.9736077980569 5.870829565707983e-06
64.20000000000167 -221.67865859890807 4.026449193105399e-06
64.23000000000167 -221.40676329437676 2.120573839621119e-06
64.26000000000167 -221.15887753995827 1.6103178378609527e-07
64.29000000000167 -220.93589834682282 -1.843911262555325e-06
64.32000000000167 -220.73822948495248 -3.88553444005574e-06
64.35000000000167 -220.56549116348688 -5.954651453404455e-06
64.38000000000167 -220.41645285420392 -8.041608482437791e-06
64.41000000000167 -220.28922575129255 -1.013628862190023e-05
64.44000000000167 -220.1819470887283 -1.2228120816488645e-05
64.47000000000168 -220.09349352211726 -1.4306093677018206e-05
64.50000000000168 -220.02351210221227 -1.6358780239999903e-05
64.53000000000168 -219.9718688365186 -1.837438281213699e-05
64.56000000000168 -219.93813936732246 -2.0340801982371173e-05
64.59000000000168 -219.9215564095917 -2.2245726160338235e-05
64.62000000000168 -219.92086139447142 -2.407673600295294e-05
64.65000000000168 -219.93389340358556 -2.582142094320113e-05
64.68000000000168 -219.95762316181873 -2.7467500143369536e-05
64.71000000000168 -219.98859436250225 -2.9002940114283128e-05
64.74000000000169 -220.02350041496445 -3.0416066408141554e-05
64.77000000000169 -220.0595213924281 -3.1695670849448706e-05
64.80000000000169 -220.09428285973118 -3.283111809064359e-05
64.83000000000169 -220.12598898811365 -3.381245112646057e-05
64.86000000000169 -220.15339402780333 -3.463049416826549e-05
64.89000000000169 -220.17542437714593 -3.5276953253606766e-05
64.92000000000169 -220.1910919922505 -3.574451000974522e-05
64.9500000000017 -220.19937793276944 -3.60269039411396e-05
64.9800000000017 -220.19960274721683 -3.6118998411119034e-05
65.0100000000017 -220.19082191083072 -3.60168381690216e-05
65.0400000000017 -220.17141078649576 -3.571770379787466e-05
65.0700000000017 -220.13919984290905 -3.522016342093856e-05
65.1000000000017 -220.09162995841882 -3.452412299375975e-05
65.1300000000017 -220.02632291561224 -3.3630871412477375e-05
65.1600000000017 -219.94148651284456 -3.254310956100844e-05
65.1900000000017 -219.83607386357417 -3.126494869048415e-05
65.2200000000017 -219.70976244439711 -2.9801884218922475e-05
65.2500000000017 -219.5627716760883 -2.816075965682961e-05
65.2800000000017 -219.3956030847794 -2.6349724068518052e-05
65.31000000000171 -219.20872737252452 -2.4378186589550833e-05
65.34000000000171 -219.0026610870975 -2.2256768958995093e-05
65.37000000000171 -218.77782369836368 -1.9997258199273335e-05
65.40000000000171 -218.53413963707243 -1.761255884977126e-05
65.43000000000171 -218.27095509021373 -1.5116636399242192e-05
65.46000000000171 -217.9874187347587 -1.2524438543811997e-05
65.49000000000171 -217.68307496851716 -9.851779876213504e-06
65.52000000000172 -217.3582369626225 -7.115185365467265e-06
65.55000000000172 -217.01394753039781 -4.331700002537359e-06
65.58000000000172 -216.65182369549757 -1.51867848740173e-06
65.61000000000172 -216.27342734902368 1.3064254521482832e-06
65.64000000000172 -215.87986463565952 4.126259005958871e-06
65.67000000000172 -215.47208784094175 6.9237616200554804e-06
65.70000000000172 -215.05101007180838 9.68234831182335e-06
65.73000000000172 -214.61729936588353 1.2386078361342024e-05
65.76000000000172 -214.17110455471808 1.5019801128607609e-05
65.79000000000173 -213.71207686745393 1.756927782752019e-05
65.82000000000173 -213.2393111611521 2.0021276454055215e-05
65.85000000000173 -212.75174256421246 2.236364342238593e-05
65.88000000000173 -212.24832358656465 2.4585349263614733e-05
65.91000000000173 -211.7287787963901 2.6676526131747863e-05
65.94000000000173 -211.19419878407717 2.862851280071598e-05
65.97000000000173 -210.64679645426418 3.0433886672804337e-05
66.00000000000173 -210.0890573180685 3.208646756700306e-05
66.03000000000173 -209.5230639598442 3.3581288101465044e-05
66.06000000000174 -208.94970891098495 3.491451569236747e-05
66.09000000000174 -208.36878562221324 3.608333986640479e-05
66.12000000000174 -207.77963100552304 3.708584940676058e-05
66.15000000000174 -207.18179410240282 3.792091611462588e-05
66.18000000000174 -206.5756299035186 3.858810341752e-05
66.21000000000174 -205.9627862846084 3.90876094591813e-05
66.24000000000174 -205.34608754712232 3.9420235711934236e-05
66.27000000000174 -204.72866988923118 3.958735765023e-05
66.30000000000175 -204.1133228694879 3.9590876406310736e-05
66.33000000000175 -203.50308585493465 3.943316888275299e-05
66.36000000000175 -202.90163779455506 3.91170503486624e-05
66.39000000000175 -202.31229589897805 3.864573122783158e-05
66.42000000000175 -201.7385975721628 3.802278105469107e-05
66.45000000000175 -201.183504454446 3.725209104473784e-05
66.48000000000175 -200.64982453962926 3.633783919519063e-05
66.51000000000175 -200.1404328418955 3.528445096884478e-05
66.54000000000175 -199.6580277936493 3.409654015293558e-05
66.57000000000176 -199.20467645639863 3.277881874201296e-05
66.60000000000176 -198.78243161963604 3.133598960530826e-05
66.63000000000176 -198.39364274423812 2.977264611641076e-05
66.66000000000176 -198.0404342672137 2.809315927446421e-05
66.69000000000176 -197.72504699258457 2.6301563431996677e-05
66.72000000000176 -197.44924783366304 2.440144203784169e-05
66.75000000000176 -197.2137127516124 2.2395816084899715e-05
66.78000000000176 -197.01780783084558 2.0287043060763113e-05
66.81000000000176 -196.86011154686597 1.8076740245148583e-05
66.84000000000177 -196.73861425102564 1.5765749691252097e-05
66.87000000000177 -196.65143615761136 1.3354178028527082e-05
66.90000000000177 -196.59687674921585 1.0841530905273875e-05
66.93000000000177 -196.57333308070307 8.226952508762811e-06
66.96000000000177 -196.57881196134244 5.5095744426417985e-06
66.99000000000177 -196.61145787838913 2.6889902199810206e-06
67.02000000000177 -196.6699731434599 -2.3414254934733122e-07
67.05000000000177 -196.7541354720443 -3.2573872059857126e-06
67.08000000000177 -196.864299797817 -6.375769890991959e-06
67.11000000000178 -197.00093921843575 -9.581059536664671e-06
67.14000000000178 -197.16369140781302 -1.2861168762685734e-05
67.17000000000178 -197.35034584988904 -1.619975518919405e-05
67.20000000000178 -197.5564721356741 -1.9576097601500426e-05
67.23000000000178 -197.77642148185333 -2.296527666689368e-05
67.26000000000178 -198.00449352117263 -2.6338639607296794e-05
67.29000000000178 -198.23592097329643 -2.9664520322261713e-05
67.32000000000178 -198.4675051534019 -3.290918949086806e-05
67.35000000000178 -198.69711674657233 -3.60379601424994e-05
67.38000000000179 -198.9230183889146 -3.901635892864272e-05
67.41000000000179 -199.1435600552249 -4.181127192404941e-05
67.44000000000179 -199.35680810060742 -4.4391990508517555e-05
67.47000000000179 -199.5599192645825 -4.673110567963118e-05
67.50000000000179 -199.74879044597873 -4.8805214230538926e-05
67.53000000000179 -199.91834743517353 -5.059541201552553e-05
67.56000000000179 -200.06275573938248 -5.20875697279298e-05
67.5900000000018 -200.1757210350951 -5.3272401264301294e-05
67.6200000000018 -200.2509717944597 -5.414534213724828e-05
67.6500000000018 -200.281926922718 -5.470627687835625e-05
67.6800000000018 -200.26163519733143 -5.495915217786647e-05
67.7100000000018 -200.18316732314315 -5.4911506081217755e-05
67.7400000000018 -200.04027059015095 -5.457393725128874e-05
67.7700000000018 -199.82748198724252 -5.395954241535399e-05
67.8000000000018 -199.540527461984 -5.3083344794565844e-05
67.8300000000018 -199.17577295422979 -5.196174242817828e-05
67.8600000000018 -198.72974640615982 -5.061200290517395e-05
67.8900000000018 -198.19911342334504 -4.9051820798669824e-05
67.9200000000018 -197.58080414084023 -4.7298946633323405e-05
67.95000000000181 -196.8728209016077 -4.537088180098112e-05
67.98000000000181 -196.074803068149 -4.328463903410042e-05
68.01000000000181 -195.18767154406459 -4.10565803046889e-05
68.04000000000181 -194.21331812812704 -3.8702336864926785e-05
68.07000000000181 -193.15432812074263 -3.623681056863915e-05
68.10000000000181 -192.0137364812536 -3.3674253499275414e-05
68.13000000000181 -190.79422041260955 -3.102842091575772e-05
68.16000000000182 -189.49810936441668 -2.831277314269845e-05
68.19000000000182 -188.12839283587823 -2.5540679892372913e-05
68.22000000000182 -186.68955526816512 -2.272558266517658e-05
68.25000000000182 -185.18785115188973 -1.9881098463551035e-05
68.28000000000182 -183.6304361070907 -1.7021075680494666e-05
68.31000000000182 -182.0253250220486 -1.4159597684457773e-05
68.34000000000182 -180.3808048113285 -1.131093610884978e-05
68.37000000000182 -178.70415318264472 -8.489476884717914e-06
68.40000000000182 -177.00203512194798 -5.709609752104486e-06
68.43000000000183 -175.2811927834261 -2.9855735080607355e-06
68.46000000000183 -173.54832363770123 -3.312731334272232e-07
68.49000000000183 -171.80988400322266 2.239892440458425e-06
68.52000000000183 -170.0723441224332 4.715228148611802e-06
68.55000000000183 -168.3425660197371 7.0830135211906045e-06
68.58000000000183 -166.62758323915236 9.332603697911378e-06
68.61000000000183 -164.93381558102436 1.145453145036022e-05
68.64000000000183 -163.26684161899925 1.3440580810286603e-05
68.67000000000183 -161.63190254445303 1.528383366781809e-05
68.70000000000184 -160.03380798190872 1.6978678409468988e-05
68.73000000000184 -158.4775353361936 1.8520792693021502e-05
68.76000000000184 -156.96809107947183 1.9907106289228535e-05
68.79000000000184 -155.5102098778799 2.1135746864602678e-05
68.82000000000184 -154.10820512912596 2.220597502097072e-05
68.85000000000184 -152.76602306676614 2.3118116180296426e-05
68.88000000000184 -151.4866506983046 2.3873482134671596e-05
68.91000000000184 -150.27206383031756 2.4474285814881924e-05
68.94000000000185 -149.1235157682628 2.4923553285230733e-05
68.97000000000185 -148.04181299581117 2.5225034698293707e-05
69.00000000000185 -147.02764005723122 2.5383117666893052e-05
69.03000000000185 -146.08165737972396 2.540274875847011e-05
69.06000000000185 -145.20445016320645 2.5289366510316313e-05
69.09000000000185 -144.39640586954962 2.5048842570538555e-05
69.12000000000185 -143.65756018656617 2.4687423890742605e-05
69.15000000000185 -142.98764851081282 2.421167597291749e-05
69.18000000000185 -142.38640615342226 2.3628434978473337e-05
69.21000000000186 -141.8535692207036 2.294476665097294e-05
69.24000000000186 -141.38879048609925 2.216792422200124e-05
69.27000000000186 -140.99132206484123 2.130528636632213e-05
69.30000000000186 -140.65967446276608 2.0364244636212695e-05
69.33000000000186 -140.3921276131976 1.9352017633488464e-05
69.36000000000186 -140.1868649487412 1.827541681937902e-05
69.39000000000186 -140.04193326553593 1.714062353275495e-05
69.42000000000186 -139.9550551466611 1.595300258455677e-05
69.45000000000186 -139.92386936268701 1.4716971387588372e-05
69.48000000000187 -139.9456918680351 1.3435949876081173e-05
69.51000000000187 -140.01744830084067 1.211236196969914e-05
69.54000000000187 -140.13530343384718 1.0747606073187645e-05
69.57000000000187 -140.2953287552502 9.342058458837573e-06
69.60000000000187 -140.494043782775 7.895015696604106e-06
69.63000000000187 -140.72854875900467 6.404584985024644e-06
69.66000000000187 -140.99616094006825 4.8676596408310496e-06
69.69000000000187 -141.29442355117126 3.280056250848681e-06
69.72000000000187 -141.62089547977553 1.6368826313925792e-06
69.75000000000188 -141.97305090529284 -6.688980733490054e-08
69.78000000000188 -142.34850230998003 -1.8357852516967208e-06
69.81000000000188 -142.74492615508862 -3.673079043758864e-06
69.84000000000188 -143.16003642756849 -5.579918466245152e-06
69.87000000000188 -143.59186239404585 -7.554775127065738e-06
69.90000000000188 -144.03842857302035 -9.593347077830939e-06
69.93000000000188 -144.49724376434705 -1.1688871853308887e-05
69.96000000000188 -144.96538906439446 -1.3832691705007036e-05
69.99000000000188 -145.4391656070667 -1.601478860598279e-05
70.02000000000189 -145.91424926753453 -1.8224314200337982e-05
70.05000000000189 -146.38598392148538 -2.04501616091813e-05
70.08000000000189 -146.84987923909324 -2.2681522833072763e-05
70.11000000000189 -147.3017727459576 -2.4908374888932417e-05
70.14000000000189 -147.7376918505556 -2.7121869767311606e-05
70.17000000000189 -148.15348759784823 -2.931463126274415e-05
70.20000000000189 -148.54488416101964 -3.1480942304010344e-05
70.2300000000019 -148.9073280154234 -3.361680460509906e-05
70.2600000000019 -149.23641996398777 -3.5719866867292725e-05
70.2900000000019 -149.52802940921313 -3.778923557336462e-05
70.3200000000019 -149.77865806298786 -3.9825187208330034e-05
70.3500000000019 -149.98583505811624 -4.182880569890401e-05
70.3800000000019 -150.14788730830094 -4.380157797684579e-05
70.4100000000019 -150.2639154072439 -4.574497973473216e-05
70.4400000000019 -150.33364037000527 -4.766008155719615e-05
70.4700000000019 -150.35717621584496 -4.954720423427224e-05
70.5000000000019 -150.33490875775158 -5.140564249431064e-05
70.5300000000019 -150.26752943075948 -5.3233471405601935e-05
70.5600000000019 -150.15588449401002 -5.50274416991233e-05
70.59000000000191 -150.00127437841573 -5.678296181152265e-05
70.62000000000191 -149.80537060720818 -5.849416228701141e-05
70.65000000000191 -149.569865268909 -6.0154041605174086e-05
70.68000000000191 -149.2969383559846 -6.175467623868345e-05
70.71000000000191 -148.9895353684233 -6.328747820093604e-05
70.74000000000191 -148.65114417655715 -6.474348606798537e-05
70.77000000000191 -148.28538816994617 -6.61136768880458e-05
70.80000000000192 -147.89599022068015 -6.738928251206766e-05
70.83000000000192 -147.4866238342949 -6.856209557500154e-05
70.86000000000192 -147.06057766321334 -6.96247541952735e-05
70.89000000000192 -146.62101337592122 -7.05709866646332e-05
70.92000000000192 -146.1709087365199 -7.139580816898727e-05
70.95000000000192 -145.7132003722095 -7.209566335225455e-05
70.98000000000192 -145.25084712647225 -7.266852093195078e-05
71.01000000000192 -144.7867988728765 -7.311392451627937e-05
71.04000000000192 -144.32367017443477 -7.343300420044786e-05
71.07000000000193 -143.86370528686666 -7.362845444158941e-05
71.10000000000193 -143.40944004164612 -7.370447245117731e-05
71.13000000000193 -142.96374821079357 -7.366666134949453e-05
71.16000000000193 -142.52963950754508 -7.352190863306827e-05
71.19000000000193 -142.10986585059305 -7.327824949601877e-05
71.22000000000193 -141.70702399343887 -7.294471645509403e-05
71.25000000000193 -141.32345846372843 -7.253117889573e-05
71.28000000000193 -140.96088024579666 -7.204818045860002e-05
71.31000000000193 -140.62094736685648 -7.150677436990791e-05
71.34000000000194 -140.30541859325706 -7.091836474661971e-05
71.37000000000194 -140.01645632306204 -7.029455733717393e-05
71.40000000000194 -139.75688015766926 -6.964702023399932e-05
71.43000000000194 -139.53000296219838 -6.898735833601865e-05
71.46000000000194 -139.33870829899166 -6.832700682669183e-05
71.49000000000194 -139.1850886631016 -6.767714009123372e-05
71.52000000000194 -139.0710626385605 -6.704858480697054e-05
71.55000000000194 -138.9982123162717 -6.645173773816865e-05
71.58000000000195 -138.96742478911975 -6.589649109587566e-05
71.61000000000195 -138.97933692644526 -6.539216338459639e-05
71.64000000000195 -139.03464133533038 -6.49474364552193e-05
71.67000000000195 -139.134782903278 -6.4570299477738e-05
71.70000000000195 -139.2821826524367 -6.426800400654468e-05
71.73000000000195 -139.47995284022204 -6.404703537660442e-05
71.76000000000195 -139.73101214449207 -6.391310432860515e-05
71.79000000000195 -140.0370893819105 -6.387115775206874e-05
71.82000000000195 -140.3985271031074 -6.392539830196306e-05
71.85000000000196 -140.8151798055089 -6.407929857254282e-05
71.88000000000196 -141.28629084238696 -6.433560789993125e-05
71.91000000000196 -141.81123707807595 -6.469634286921084e-05
71.94000000000196 -142.389917271655 -6.516276260175042e-05
71.97000000000196 -143.02205293646688 -6.573533808435121e-05
72.00000000000196 -143.7070991518211 -6.641372067986449e-05
72.03000000000196 -144.4438470723897 -6.71967264385162e-05
72.06000000000196 -145.23049360485984 -6.80823415062663e-05
72.09000000000196 -146.06497274690668 -6.906774264218268e-05
72.12000000000197 -146.94506101786078 -7.014932815448969e-05
72.15000000000197 -147.86869987387325 -7.132274030659655e-05
72.18000000000197 -148.83338335242374 -7.2582881164818e-05
72.21000000000197 -149.83670580228954 -7.392391113195916e-05
72.24000000000197 -150.8761611195756 -7.5339258524028e-05
72.27000000000197 -151.94910856299057 -7.682164049838518e-05
72.30000000000197 -153.05259189506324 -7.836311285881098e-05
72.33000000000197 -154.18321227149312 -7.99551536003154e-05
72.36000000000197 -155.3372890972363 -8.15887732238703e-05
72.39000000000198 -156.51108746250495 -8.325464060549958e-05
72.42000000000198 -157.70107057551644 -8.494320807686577e-05
72.45000000000198 -158.90381879686936 -8.664482991051427e-05
72.48000000000198 -160.11614437021095 -8.834987316313509e-05
72.51000000000198 -161.33530804472787 -9.004882245053765e-05
72.54000000000198 -162.55881747310457 -9.173238559138661e-05
72.57000000000198 -163.78427595262283 -9.339160210392279e-05
