# Results for "element" with Id # 167603 for search config "initial" at position: x0: -29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
133.3500000000043 201.8968787684378 0.0004505495761504524
133.3800000000043 201.69429362581195 0.0004506363783218155
133.4100000000043 201.49048888950196 0.0004507239980572281
133.4400000000043 201.2856585962092 0.0004508124400409865
133.4700000000043 201.0800923235577 0.0004509017074370078
133.5000000000043 200.87417768000356 0.00045099180107411875
133.5300000000043 200.66814356450726 0.0004510827208296988
133.5600000000043 200.46202798432847 0.00045117446704600933
133.5900000000043 200.25574146912234 0.00045126704018686066
133.6200000000043 200.0491244670539 0.00045136043940720836
133.6500000000043 199.84209708818568 0.0004514546602281064
133.6800000000043 199.6345946276654 0.0004515496952485784
133.7100000000043 199.42659268642478 0.0004516455355701748
133.7400000000043 199.21813835287782 0.00045174217176047746
133.7700000000043 199.00938879184923 0.0004518395937671444
133.8000000000043 198.80060362159008 0.0004519377898669025
133.8300000000043 198.59209931742316 0.00045203674489956115
133.8600000000043 198.38414005907507 0.00045213643974581
133.8900000000043 198.17676476199563 0.0004522368528662174
133.9200000000043 197.96979050243374 0.000452337961761401
133.9500000000043 197.76284642109076 0.0004524397431877387
133.9800000000043 197.55545921920813 0.0004525421722360389
134.0100000000043 197.34718496516686 0.000452645221136701
134.0400000000043 197.13767378778948 0.0004527488597692601
134.0700000000043 196.92672127232169 0.00045285305644947554
134.10000000000431 196.7142452092968 0.0004529577797520916
134.13000000000432 196.50027493405003 0.00045306300130737
134.16000000000432 196.2849913649729 0.0004531686962156702
134.19000000000432 196.06873425763214 0.0004532748407125468
134.22000000000432 195.85192021229113 0.00045338140978299496
134.25000000000432 195.6348892947278 0.00045348837686957
134.28000000000432 195.41784194419282 0.00045359571460338677
134.31000000000432 195.2008988565724 0.0004537033949544074
134.34000000000432 194.98413935257267 0.0004538113884189292
134.37000000000432 194.76752811769023 0.0004539196645651079
134.40000000000433 194.55088505904976 0.00045402819385955827
134.43000000000433 194.33396514949123 0.0004541369484343272
134.46000000000433 194.1165786403497 0.00045424590050774686
134.49000000000433 193.8984976899543 0.0004543550232116415
134.52000000000433 193.67953544770432 0.00045446429037131756
134.55000000000433 193.45968854162578 0.0004545736736148977
134.58000000000433 193.23916203036873 0.00045468313955347733
134.61000000000433 193.01829593305035 0.0004547926495933787
134.64000000000433 192.79742972256324 0.0004549021610829865
134.67000000000434 192.5767382727416 0.000455011630584489
134.70000000000434 192.35616646638127 0.00045512101696884393
134.73000000000434 192.13546367538385 0.00045523028245603875
134.76000000000434 191.91434441751628 0.0004553393911048863
134.79000000000434 191.69260950573926 0.00045544830617029415
134.82000000000434 191.4702146056059 0.0004555569872606247
134.85000000000434 191.24729880989423 0.0004556653885913535
134.88000000000434 191.0241715701625 0.0004557734590063748
134.91000000000435 190.80123752006205 0.00045588114369193367
134.94000000000435 190.57903186177512 0.00045598838556554526
134.97000000000435 190.35807271507502 0.0004560951255311751
135.00000000000435 190.13879825383884 0.000456201302234113
135.03000000000435 189.9214128485212 0.00045630685280123573
135.06000000000435 189.70594097229653 0.00045641171346211913
135.09000000000435 189.49220544552298 0.0004565158208973887
135.12000000000435 189.2798560771275 0.0004566191142546842
135.15000000000435 189.06852685054324 0.0004567215357615058
135.18000000000436 188.85789851094043 0.00045682303067356685
135.21000000000436 188.6477876946767 0.00045692354735627817
135.24000000000436 188.43821188626828 0.00045702303731144493
135.27000000000436 188.2293862610276 0.0004571214548013471
135.30000000000436 188.02157340673472 0.0004572187567167161
135.33000000000436 187.81501632797367 0.0004573149022536559
135.36000000000436 187.60996746447756 0.00045740985151840856
135.39000000000436 187.40666700731094 0.00045750356428056536
135.42000000000436 187.20526210173497 0.0004575960000157696
135.45000000000437 187.00567864105903 0.0004576871208718014
135.48000000000437 186.80763015539873 0.0004577768955729982
135.51000000000437 186.61078085335527 0.000457865300234843
135.54000000000437 186.41500045245908 0.00045795231378212525
135.57000000000437 186.22023433688793 0.00045803791730710187
135.60000000000437 186.02651070217632 0.0004581220951752503
135.63000000000437 185.8339036980503 0.0004582048365149059
135.66000000000437 185.64254276993873 0.00045828613559132747
135.69000000000437 185.45261786171721 0.0004583659908064638
135.72000000000438 185.26430167296664 0.0004584444036875267
135.75000000000438 185.07761564556745 0.0004585213798087948
135.78000000000438 184.8923608763451 0.00045859693123843665
135.81000000000438 184.70815222354577 0.0004586710784121378
135.84000000000438 184.52440870163863 0.00045874385216507273
135.87000000000438 184.3406131945274 0.00045881529172140203
135.90000000000438 184.15635324754902 0.00045888544195697603
135.93000000000438 183.9713213677141 0.00045895435336946365
135.96000000000438 183.78529808210223 0.0004590220830820197
135.9900000000044 183.5981451226929 0.0004590886960410275
136.0200000000044 183.4098282416492 0.000459154264724218
136.0500000000044 183.22038370419241 0.0004592188676753652
136.0800000000044 183.02981192717806 0.00045928258826136343
136.1100000000044 182.838069316628 0.00045934551358801977
136.1400000000044 182.64515129919948 0.0004594077324640187
136.1700000000044 182.45106776850542 0.000459469333986862
136.2000000000044 182.2556832974215 0.0004595304090500474
136.2300000000044 182.0586605531958 0.00045959105353792385
136.2600000000044 181.85960590257082 0.000459651368677726
136.2900000000044 181.65814361829896 0.00045971145968274404
136.3200000000044 181.45396401018647 0.0004597714321884957
136.3500000000044 181.24683659118497 0.0004598313894477114
136.3800000000044 181.03653238620473 0.00045989143223922806
136.4100000000044 180.8228386143745 0.00045995165974945516
136.4400000000044 180.60557748264543 0.00046001217101095197
136.4700000000044 180.38456957552154 0.00046007306661771164
136.5000000000044 180.15968952807407 0.0004601344482759429
136.5300000000044 179.93089028011212 0.0004601964169727126
136.5600000000044 179.69819042909464 0.00046025907136514575
136.5900000000044 179.46163311295138 0.0004603225070245938
136.6200000000044 179.22122915597473 0.0004603868169895995
136.6500000000044 178.977204449977 0.0004604520871868074
136.6800000000044 178.73000658516438 0.00046051839217280534
136.7100000000044 178.48014798198122 0.0004605857955550532
136.74000000000441 178.2280397409907 0.00046065435409741015
136.77000000000442 177.97377332094504 0.0004607241239043717
136.80000000000442 177.71708309519704 0.0004607951644896372
136.83000000000442 177.45755731778814 0.0004608675366017396
136.86000000000442 177.1950011144148 0.00046094129550000985
136.89000000000442 176.9294886065674 0.0004610164843553999
136.92000000000442 176.6613099653242 0.0004610931317536764
136.95000000000442 176.39079799847156 0.00046117125493218487
136.98000000000442 176.1181707020635 0.00046125086435635533
137.01000000000442 175.84370129032237 0.00046133196491967253
137.04000000000443 175.56766312426478 0.00046141455641729933
137.07000000000443 175.29018547371194 0.00046149863515839156
137.10000000000443 175.01131803163756 0.0004615841928280135
137.13000000000443 174.73122223450005 0.0004616712128130804
137.16000000000443 174.45016745683515 0.00046175966770028483
137.19000000000443 174.16842955354042 0.0004618495204543495
137.22000000000443 173.88626563824207 0.00046194072695818916
137.25000000000443 173.60395924711918 0.00046203323753932175
137.28000000000443 173.32167675632067 0.0004621269986705983
137.31000000000444 173.03943368525972 0.00046222195407128554
137.34000000000444 172.75719090507877 0.00046231804456827293
137.37000000000444 172.47489853921476 0.00046241520787043287
137.40000000000444 172.1925605553969 0.0004625133772912619
137.43000000000444 171.91035320688917 0.0004626124790652544
137.46000000000444 171.62886306936494 0.00046271242955985584
137.49000000000444 171.34865262384517 0.00046281313851881725
137.52000000000444 171.07014399056953 0.00046291451517980385
137.55000000000445 170.79368772202736 0.00046301647233215105
137.58000000000445 170.51954880899757 0.00046311892711319773
137.61000000000445 170.24788104887486 0.0004632218006511891
137.64000000000445 169.97880986715415 0.00046332501662834014
137.67000000000445 169.7123808442977 0.00046342850064813037
137.70000000000445 169.4484805303389 0.00046353218050448983
137.73000000000445 169.18686886415114 0.0004636359863310579
137.76000000000445 168.92729810310377 0.0004637398496642991
137.79000000000445 168.66959486289122 0.00046384370181319694
137.82000000000446 168.41372908681222 0.00046394747299509733
137.85000000000446 168.15979689530187 0.00046405109334340407
137.88000000000446 167.9079906834632 0.0004641544945575998
137.91000000000446 167.658211336336 0.0004642576162989869
137.94000000000446 167.41027555358065 0.0004643604075760233
137.97000000000446 167.16414482649546 0.0004644628221548043
138.00000000000446 166.91984375095788 0.00046456481577974496
138.03000000000446 166.6774044199013 0.0004646663457375545
138.06000000000446 166.4369560328615 0.0004647673705611043
138.09000000000447 166.19881044238474 0.0004648678488432268
138.12000000000447 165.96325715218381 0.0004649677409546538
138.15000000000447 165.73049139763123 0.0004650670112867274
138.18000000000447 165.50067007976108 0.00046516562821184905
138.21000000000447 165.27387021883746 0.0004652635627399162
138.24000000000447 165.05009704008796 0.0004653607864482328
138.27000000000447 164.8293295689703 0.00046545727010290593
138.30000000000447 164.61155784610253 0.00046555298353948487
138.33000000000447 164.39686998934164 0.00046564789528112226
138.36000000000448 164.1853339849679 0.0004657419750388462
138.39000000000448 163.9769954084465 0.00046583519671432875
138.42000000000448 163.7719190455445 0.00046592753965110547
138.45000000000448 163.56999553940793 0.00046601899087073974
138.48000000000448 163.37094777408686 0.00046610954594850725
138.51000000000448 163.17456596546637 0.0004661992063558222
138.54000000000448 162.98079116991727 0.0004662879753950278
138.57000000000448 162.78973485927136 0.00046637585494227246
138.60000000000448 162.60174828074423 0.00046646284268556175
138.6300000000045 162.41732199448072 0.0004665489320744971
138.6600000000045 162.2369005982425 0.00046663411593802817
138.6900000000045 162.06068619026692 0.0004667183912049786
138.7200000000045 161.88854582616318 0.00046680176277630076
138.7500000000045 161.72006929946386 0.00046688424465006375
138.7800000000045 161.5547464127362 0.00046696585710055986
138.8100000000045 161.3921913600884 0.0004670466211089037
138.8400000000045 161.2322699498668 0.0004671265539461983
138.8700000000045 161.07509783464505 0.0004672056681492722
138.9000000000045 160.92100438885544 0.0004672839727694275
138.9300000000045 160.7704572014715 0.00046736147529062566
138.9600000000045 160.62393513696978 0.00046743818369150854
138.9900000000045 160.48176183560946 0.00046751410829202946
139.0200000000045 160.3440593301986 0.0004675892616903951
139.0500000000045 160.21075901227786 0.00046766365793027927
139.0800000000045 160.08158837958038 0.00046773731213542365
139.1100000000045 159.9561692589222 0.0004678102414315626
139.1400000000045 159.83407902672346 0.00046788246658415345
139.1700000000045 159.71492641858384 0.0004679540131115078
139.2000000000045 159.59845359645422 0.00046802491133693153
139.2300000000045 159.4844100991506 0.000468095196976134
139.2600000000045 159.37246727246475 0.0004681649105127666
139.2900000000045 159.26229439827415 0.00046823409461264063
139.3200000000045 159.15371577521677 0.00046830278996929883
139.3500000000045 159.0466818894539 0.00046837103412762833
139.38000000000451 158.94120363065704 0.0004684388626096775
139.41000000000452 158.8373216270306 0.0004685063113486997
139.44000000000452 158.73497503835299 0.0004685734186577645
139.47000000000452 158.63413535918914 0.0004686402240422939
139.50000000000452 158.53488119046997 0.00046870676502416017
139.53000000000452 158.43748333330825 0.00046877307301525326
139.56000000000452 158.34241782638333 0.00046883917106380144
139.59000000000452 158.25010842147566 0.0004689050770580193
139.62000000000452 158.16075206912132 0.00046897080949863645
139.65000000000452 158.0741735724086 0.00046903639241983506
139.68000000000453 157.98986404212496 0.0004691018559241989
139.71000000000453 157.9071484939942 0.00046916723297116736
139.74000000000453 157.82531638147074 0.00046923255581763176
139.77000000000453 157.74379305821535 0.00046929785412147204
139.80000000000453 157.6623082635384 0.0004693631538918928
139.83000000000453 157.58075430470362 0.00046942847990928764
139.86000000000453 157.49906337110204 0.0004694938591426526
139.89000000000453 157.4171447576664 0.0004695593224137778
139.92000000000453 157.33481391683466 0.00046962490435128036
139.95000000000454 157.2519045818569 0.00046969064124643164
139.98000000000454 157.16845166016432 0.00046975656592415486
140.01000000000454 157.0848518938457 0.0004698227016298496
140.04000000000454 157.00178087327706 0.0004698890592898692
140.07000000000454 156.91989229414267 0.000469955640921299
140.10000000000454 156.83953541701507 0.000470022447170006
140.13000000000454 156.76074426443074 0.0004700894828467139
140.16000000000454 156.68313502291286 0.0004701567612076014
140.19000000000455 156.60620037972862 0.0004702243016169212
140.22000000000455 156.5294244893103 0.00047029212375441403
140.25000000000455 156.4525116341693 0.00047036024196433997
140.28000000000455 156.37554020874018 0.00047042866171634605
140.31000000000455 156.298842366439 0.0004704973785401667
140.34000000000455 156.22274538926118 0.00047056638157665814
140.37000000000455 156.1474553256704 0.00047063565907471707
140.40000000000455 156.07296125859096 0.00047070520170233927
140.43000000000455 155.99910868490534 0.00047077500399202664
140.46000000000456 155.92597293304715 0.0004708450601377596
140.49000000000456 155.85382109221726 0.0004709153598730303
140.52000000000456 155.78297158856344 0.0004709858864150465
140.55000000000456 155.71377114080616 0.000471056616270127
140.58000000000456 155.64642417069075 0.00047112752104153045
140.61000000000456 155.58097142102008 0.00047119857009408157
140.64000000000456 155.51738907813635 0.0004712697325686126
140.67000000000456 155.45567369590563 0.0004713409784868546
140.70000000000456 155.39581910642087 0.00047141227854905453
140.73000000000457 155.33800247101658 0.00047148360190515086
140.76000000000457 155.28232895674478 0.0004715549161460423
140.79000000000457 155.22877853874618 0.0004716261865443074
140.82000000000457 155.177297024292 0.0004716973747173866
140.85000000000457 155.12789469746892 0.00047176843709483994
140.88000000000457 155.08073208103156 0.00047183932407368146
140.91000000000457 155.03612224815782 0.00047190998166513965
140.94000000000457 154.99445237928708 0.00047198035327306726
140.97000000000457 154.9561495818757 0.0004720503814715836
141.00000000000458 154.92161158849683 0.00047212000900436027
141.03000000000458 154.89125116473275 0.0004721891779006849
141.06000000000458 154.86536573602646 0.00047225783002807125
141.09000000000458 154.84415835919 0.0004723259075051848
141.12000000000458 154.82780606154975 0.00047239335217442644
141.15000000000458 154.81643512470782 0.0004724601050256546
141.18000000000458 154.80987106571854 0.0004725261071230398
141.21000000000458 154.80762757116895 0.00047259130123173846
141.24000000000458 154.8091577559843 0.0004726556310212368
141.2700000000046 154.81398669308038 0.000472719039809786
141.3000000000046 154.82189795874822 0.0004727814696036506
141.3300000000046 154.83287344476773 0.00047284286270257443
141.3600000000046 154.84709989157625 0.0004729031638972565
141.3900000000046 154.8647874724688 0.00047296232492140375
141.4200000000046 154.88601871025296 0.0004730203055309318
141.4500000000046 154.91077261869063 0.0004730770714605193
141.4800000000046 154.93881052734764 0.00047313259419617146
141.5100000000046 154.96985244074872 0.000473186847882174
141.5400000000046 155.00371436601432 0.0004732398051172878
141.5700000000046 155.04022297109304 0.0004732914356969923
141.6000000000046 155.079233117579 0.00047334170705089505
141.6300000000046 155.1207468876647 0.0004733905834566361
141.6600000000046 155.1648667005503 0.00047343802704465196
141.6900000000046 155.21177485668883 0.0004734840005094884
141.7200000000046 155.26171775806756 0.0004735284678998976
141.7500000000046 155.31483084511927 0.00047357139722333246
141.7800000000046 155.37107464542981 0.0004736127603841582
141.8100000000046 155.43034623603683 0.00047365253223325126
141.8400000000046 155.4925134078029 0.0004736906908673306
141.8700000000046 155.55739871161398 0.00047372721922892675
141.9000000000046 155.62482258121835 0.0004737621052746052
141.9300000000046 155.6946165844775 0.0004737953420764844
141.9600000000046 155.7665072901016 0.00047382692863355064
141.9900000000046 155.84036530018912 0.0004738568674376819
142.02000000000461 155.91619342538206 0.0004738851631273738
142.05000000000462 155.99408348482999 0.00047391182162391944
142.08000000000462 156.07424912893913 0.0004739368500629623
142.11000000000462 156.1568473002328 0.0004739602581547678
142.14000000000462 156.2418036882148 0.0004739820618786011
142.17000000000462 156.32879293871898 0.0004740022852286409
142.20000000000462 156.41736566556952 0.0004740209589590348
142.23000000000462 156.50704289178918 0.00047403811723187214
142.26000000000462 156.59731487647798 0.00047405379646893345
142.29000000000462 156.68790108353406 0.0004740680335393887
142.32000000000463 156.77868469786193 0.00047408086525485327
142.35000000000463 156.86972196576448 0.0004740923292032639
142.38000000000463 156.96116008884897 0.00047410246564567275
142.41000000000463 157.0530308698813 0.00047411132044152904
142.44000000000463 157.145224509161 0.0004741189465697613
142.47000000000463 157.23757694877702 0.0004741254024895371
142.50000000000463 157.329873040663 0.00047413074951273065
142.53000000000463 157.42190446311665 0.00047413504873732536
142.56000000000464 157.5135225261387 0.0004741383590409398
142.59000000000464 157.6046113183048 0.00047414073737181276
142.62000000000464 157.695130728998 0.00047414223992991436
142.65000000000464 157.78501963246646 0.0004741429237288572
142.68000000000464 157.874120770552 0.0004741428478342718
142.71000000000464 157.96231106345192 0.0004741420720456212
142.74000000000464 158.04948499196382 0.0004741406545550218
142.77000000000464 158.1355096448317 0.0004741386509128682
142.80000000000464 158.2202362938498 0.0004741361128540726
142.83000000000465 158.30343450189548 0.00047413308924877965
142.86000000000465 158.3848695661746 0.00047412962784114724
142.89000000000465 158.4642977106062 0.0004741257777882967
142.92000000000465 158.5415601004114 0.0004741215896066182
142.95000000000465 158.6167284065675 0.00047411711371900386
142.98000000000465 158.68996209638075 0.00047411240058522846
143.01000000000465 158.76148357800935 0.0004741075006611763
143.04000000000465 158.8316678785935 0.00047410246212694094
143.07000000000465 158.9009666800958 0.00047409732855773314
143.10000000000466 158.96981700667348 0.0004740921389773424
143.13000000000466 159.03844046266082 0.0004740869297321722
143.16000000000466 159.10688221169497 0.00047408173499595413
143.19000000000466 159.17491964892878 0.0004740765868676806
143.22000000000466 159.24217623727387 0.0004740715141804592
143.25000000000466 159.30794827481603 0.00047406654445538506
143.28000000000466 159.3715500955123 0.00047406170444951
143.31000000000466 159.43267275617762 0.00047405701711895
143.34000000000466 159.4914074523199 0.00047405249945456796
143.37000000000467 159.54816170325878 0.0004740481631752687
143.40000000000467 159.60353145872082 0.0004740440179332822
143.43000000000467 159.65813566977482 0.0004740400757022675
143.46000000000467 159.7124195409434 0.00047403635237302415
143.49000000000467 159.76655986140352 0.0004740328672074309
143.52000000000467 159.8203319599093 0.0004740296413134653
143.55000000000467 159.87346506938204 0.0004740266937760851
143.58000000000467 159.92564303928808 0.00047402403918092356
143.61000000000467 159.97649117195812 0.0004740216881266415
143.64000000000468 160.02564081455236 0.00047401964867429023
143.67000000000468 160.0728679563414 0.0004740179269293054
143.70000000000468 160.1181572532144 0.00047401652664014817
143.73000000000468 160.16169123478707 0.00047401544890006333
143.76000000000468 160.20370068051238 0.00047401469362804674
143.79000000000468 160.24446207482248 0.0004740142603799111
143.82000000000468 160.2842339114511 0.00047401414827956574
143.85000000000468 160.32310754603859 0.00047401435724208783
143.88000000000469 160.36107254931554 0.0004740148874187264
143.9100000000047 160.39802241120088 0.0004740157393206005
143.9400000000047 160.43383850621035 0.00047401691344692493
143.9700000000047 160.46833608925638 0.0004740184105150694
144.0000000000047 160.50135845409176 0.000474020231090839
144.0300000000047 160.53290951289694 0.00047402237470520853
144.0600000000047 160.563201715581 0.00047402483796573464
144.0900000000047 160.5925228421235 0.0004740276140950734
144.1200000000047 160.62094293008423 0.00047403069634674975
144.1500000000047 160.6484046065309 0.0004740340810180088
144.1800000000047 160.67498713234858 0.00047403776691592266
144.2100000000047 160.7009145098544 0.0004740417530013952
144.2400000000047 160.7263291771081 0.00047404603860358007
144.2700000000047 160.75135736819107 0.000474050623604818
144.3000000000047 160.7761102820655 0.0004740555084724402
144.3300000000047 160.8007287537145 0.00047406069346788804
144.3600000000047 160.82541144722913 0.00047406617676088846
144.3900000000047 160.85028435829835 0.0004740719543573844
144.4200000000047 160.87535770647844 0.0004740780208545198
144.4500000000047 160.90060652880663 0.0004740843705394781
144.4800000000047 160.92604168926079 0.00047409099814726215
144.5100000000047 160.95176745622697 0.0004740978979585252
144.5400000000047 160.97797829816832 0.0004741050621320367
144.5700000000047 161.0048522089372 0.000474112479552177
144.6000000000047 161.03262240481243 0.0004741201342031259
144.6300000000047 161.06135835321467 0.00047412800731491027
144.66000000000471 161.09104139596485 0.0004741360801454814
144.69000000000472 161.12149701313277 0.0004741443368457502
144.72000000000472 161.1524667932061 0.00047415276479334637
144.75000000000472 161.18376345868415 0.0004741613518111533
144.78000000000472 161.2153333367105 0.00047417008357720917
144.81000000000472 161.24718680013981 0.00047417894382174126
144.84000000000472 161.27959439440903 0.000474187912265924
144.87000000000472 161.31291876985514 0.0004741969645455285
144.90000000000472 161.34732758968917 0.00047420607764292054
144.93000000000472 161.3826888487339 0.0004742152366645503
144.96000000000473 161.41868840081733 0.0004742244370225147
144.99000000000473 161.4551835557127 0.000474233678576349
145.02000000000473 161.49246226622944 0.00047424295653736287
145.05000000000473 161.5309179238335 0.0004742522597753683
145.08000000000473 161.5707852203302 0.0004742615757752643
145.11000000000473 161.61212142964396 0.0004742708925812774
145.14000000000473 161.65469011629372 0.00047428019992913157
145.17000000000473 161.69808917441364 0.00047428948846964334
145.20000000000474 161.74196013942174 0.000474298747828442
145.23000000000474 161.78617867555923 0.00047430796443103545
145.26000000000474 161.83080061079136 0.0004743171230289754
145.29000000000474 161.87602628693384 0.0004743262096612177
145.32000000000474 161.92230683431714 0.00047433521138018516
145.35000000000474 161.9701606555082 0.0004743441160788317
145.38000000000474 162.01988402528815 0.00047435291420869403
145.41000000000474 162.07159080608503 0.0004743615960184274
145.44000000000474 162.12514849806618 0.0004743701480403689
145.47000000000475 162.17988917556426 0.0004743785560894252
145.50000000000475 162.23489168713155 0.0004743868064502031
145.53000000000475 162.289008406188 0.00047439488856085364
145.56000000000475 162.34128659049856 0.0004744027942535386
145.59000000000475 162.39132872331612 0.00047441051353792934
145.62000000000475 162.4391677164708 0.00047441803418097066
145.65000000000475 162.4852275835795 0.0004744253412562007
145.68000000000475 162.53023780809275 0.00047443241575094187
145.71000000000475 162.57490759352882 0.00047443923661302616
145.74000000000476 162.6197830013157 0.00047444578436169765
145.77000000000476 162.66540909072214 0.0004744520389859487
145.80000000000476 162.71247408728019 0.0004744579733910228
145.83000000000476 162.7614626411653 0.0004744635518711912
145.86000000000476 162.81256426389166 0.0004744687338317221
145.89000000000476 162.8658042738331 0.0004744734772988775
145.92000000000476 162.9211046341462 0.00047447774111430085
145.95000000000476 162.97830917160306 0.00047448148674607033
145.98000000000476 163.03714061071994 0.0004744846805986741
146.01000000000477 163.09727941009967 0.00047448729505010175
146.04000000000477 163.15862658319872 0.00047448930426035674
146.07000000000477 163.2214038850671 0.00047449067801401314
146.10000000000477 163.28588426024706 0.00047449138146818035
146.13000000000477 163.35231989920612 0.0004744913771895249
146.16000000000477 163.42096149061004 0.00047449062649731983
146.19000000000477 163.49193606695357 0.0004744890910032628
146.22000000000477 163.56519918198978 0.00047448673387050867
146.25000000000477 163.64060559800248 0.00047448351929758425
146.28000000000478 163.71799162108528 0.000474479411622779
146.31000000000478 163.79719958281282 0.00047447437541518983
146.34000000000478 163.87823146479067 0.00047446837450759445
146.37000000000478 163.96128814523638 0.0004744613711452992
146.40000000000478 164.04665901623216 0.000474453327420109
146.43000000000478 164.1346063013646 0.0004744442085675244
146.46000000000478 164.22538013978007 0.00047443398394129694
146.49000000000478 164.31916243745695 0.00047442262644438026
146.52000000000479 164.4160250273362 0.00047441011110924066
146.5500000000048 164.51584279313846 0.00047439641409616716
146.5800000000048 164.6183293072286 0.00047438151193621343
146.6100000000048 164.72320717582647 0.0004743653798480582
146.6400000000048 164.83032631670716 0.00047434798922594727
146.6700000000048 164.9397183710339 0.00047432930677381805
146.7000000000048 165.0516603594522 0.0004743092938873166
146.7300000000048 165.16666185461196 0.0004742879065695863
146.7600000000048 165.28535747406121 0.0004742650967631872
146.7900000000048 165.40824815232827 0.0004742408162380087
146.8200000000048 165.53552552227956 0.0004742150215534004
146.8500000000048 165.66728100876136 0.0004741876742686493
146.8800000000048 165.80367116085094 0.000474158736580433
146.9100000000048 165.9448426480774 0.0004741281682949632
146.9400000000048 166.09082204316215 0.0004740959266147897
146.9700000000048 166.24154854310552 0.00047406196572004735
147.0000000000048 166.39703245225076 0.0004740262371576155
147.0300000000048 166.5572768841898 0.0004739886925620328
147.0600000000048 166.7222140037265 0.0004739492862099096
147.0900000000048 166.89164603469322 0.0004739079768363206
147.1200000000048 167.06526612798191 0.00047386472840987804
147.1500000000048 167.24257520398933 0.0004738195120690705
147.1800000000048 167.42296337022916 0.00047377230745228007
147.2100000000048 167.60589467147884 0.00047372310254553755
147.2400000000048 167.79086761304586 0.00047367189507413314
147.2700000000048 167.97760175260012 0.0004736186911764479
147.30000000000481 168.16632196553002 0.00047356349971121265
147.33000000000482 168.35754737580038 0.00047350632793056297
147.36000000000482 168.55195190869634 0.0004734471807145373
147.39000000000482 168.75009260805012 0.0004733860644479051
147.42000000000482 168.9522116108124 0.00047332299330272954
147.45000000000482 169.15833206799977 0.0004732579925484273
147.48000000000482 169.36807161940197 0.0004731911015864607
147.51000000000482 169.5807406688666 0.0004731223736334133
147.54000000000482 169.7954241481327 0.0004730518729188194
147.57000000000482 170.0111966201799 0.0004729796696608734
147.60000000000483 170.22728649306052 0.0004729058348484326
147.63000000000483 170.44328593187572 0.000472830436204798
147.66000000000483 170.65901653424393 0.0004727535381304162
147.69000000000483 170.87453224806166 0.0004726752027460378
147.72000000000483 171.09011968899554 0.0004725954913683015
147.75000000000483 171.30600310765834 0.0004725144689502655
147.78000000000483 171.52235371482078 0.0004724322058211525
147.81000000000483 171.7391489626337 0.00047234877986965544
147.84000000000484 171.9561426317029 0.000472264279151459
147.87000000000484 172.173137713239 0.00047217879852808786
147.90000000000484 172.3902001293405 0.0004720924318713126
147.93000000000484 172.60756646638464 0.00047200526806744775
147.96000000000484 172.8255318830059 0.00047191739124122873
147.99000000000484 173.04424945878014 0.00047182888459438243
148.02000000000484 173.26372289501353 0.00047173983306230023
148.05000000000484 173.48392445224562 0.00047165032118063634
148.08000000000484 173.70476496742816 0.0004715604297619595
148.11000000000485 173.92599947988015 0.0004714702360902151
148.14000000000485 174.14722761117463 0.00047137981649288016
148.17000000000485 174.3679627459464 0.0004712892481156006
148.20000000000485 174.58770098902644 0.0004711986086241018
148.23000000000485 174.80601668701132 0.0004711079761394641
148.26000000000485 175.02266847441413 0.00047101742917729115
148.29000000000485 175.2376882445364 0.00047092704417931217
148.32000000000485 175.45142493532532 0.0004708368910348543
148.35000000000485 175.664377849998 0.00047074703145781355
148.38000000000486 175.8771597371251 0.0004706575185205212
148.41000000000486 176.09034088547392 0.00047056839480235523
148.44000000000486 176.30419973880103 0.00047047969189602907
148.47000000000486 176.51849741243547 0.0004703914344000502
148.50000000000486 176.73252676534747 0.00047030364563145594
148.53000000000486 176.94552430111887 0.0004702163487630774
148.56000000000486 177.1569167406789 0.00047012956396721246
148.59000000000486 177.36633284965578 0.0004700433055022216
148.62000000000486 177.57351687069342 0.0004699575809571306
148.65000000000487 177.77823809630186 0.0004698723921429846
148.68000000000487 177.98042183207826 0.0004697877340815893
148.71000000000487 178.18035552921936 0.00046970359139386674
148.74000000000487 178.37863157034113 0.0004696199361685856
148.77000000000487 178.57616442618328 0.0004695367247213181
148.80000000000487 178.77385068904803 0.0004694539000192984
148.83000000000487 178.97251910416233 0.00046937139456412904
148.86000000000487 179.17280756709982 0.0004692891338727769
148.89000000000487 179.3750631203983 0.00046920704071124787
148.92000000000488 179.5793996892851 0.00046912503766850593
148.95000000000488 179.78572343049058 0.0004690430475080276
148.98000000000488 179.99387861149162 0.0004689609906575455
149.01000000000488 180.20384276164128 0.000468878781025966
149.04000000000488 180.41571318972436 0.00046879632463458316
149.07000000000488 180.62963703976092 0.00046871352141871555
149.10000000000488 180.84577073525637 0.0004686302691959816
149.13000000000488 181.06431583711 0.0004685464668741505
149.16000000000489 181.28524950811266 0.000468462019888094
149.1900000000049 181.5084922075607 0.00046837684168904697
149.2200000000049 181.73383512102313 0.0004682908543483965
149.2500000000049 181.96075242634663 0.00046820399152868223
149.2800000000049 182.18890794004287 0.0004681161939136255
149.3100000000049 182.41821309032036 0.00046802740461515733
149.3400000000049 182.64872528597715 0.0004679375679045532
149.3700000000049 182.8805156806576 0.00046784663231567384
149.4000000000049 183.11364051566227 0.00046775455469639767
149.4300000000049 183.34803529813053 0.00046766130436066213
