# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
58.17232689 0.28753961
58.20232809 0.29080481
58.23232929 0.29404486
58.26233049 0.29725896
58.29233169 0.30044626
58.32233289 0.30360592
58.35233409 0.30673706
58.38233529 0.30983874
58.41233649 0.31290999
58.44233769 0.31594974
58.47233889 0.31895693
58.50234009 0.32193046
58.53234129 0.32486922
58.56234249 0.32777216
58.59234369 0.33063826
58.62234489 0.33346661
58.65234609 0.33625638
58.68234729 0.33900677
58.71234849 0.34171706
58.74234969 0.34438654
58.77235089 0.34701454
58.80235209 0.34960042
58.83235329 0.35214356
58.86235449 0.35464332
58.89235569 0.35709906
58.92235689 0.35951019
58.95235809 0.36187616
58.98235929 0.36419648
59.01236049 0.36647068
59.04236169 0.36869828
59.07236289 0.37087882
59.10236409 0.37301183
59.13236529 0.37509683
59.16236649 0.37713334
59.19236769 0.37912091
59.22236889 0.38105910
59.25237009 0.38294750
59.28237129 0.38478567
59.31237249 0.38657311
59.34237369 0.38830934
59.37237489 0.38999389
59.40237610 0.39162631
59.43237730 0.39320612
59.46237850 0.39473287
59.49237970 0.39620606
59.52238090 0.39762522
59.55238210 0.39898987
59.58238330 0.40029957
59.61238450 0.40155391
59.64238570 0.40275254
59.67238690 0.40389515
59.70238810 0.40498153
59.73238930 0.40601152
59.76239050 0.40698508
59.79239170 0.40790222
59.82239290 0.40876307
59.85239410 0.40956776
59.88239530 0.41031652
59.91239650 0.41100961
59.94239770 0.41164736
59.97239890 0.41223020
60.00240010 0.41275861
60.03240130 0.41323313
60.06240250 0.41365436
60.09240370 0.41402299
60.12240490 0.41433980
60.15240610 0.41460569
60.18240730 0.41482166
60.21240850 0.41498882
60.24240970 0.41510832
60.27241090 0.41518134
60.30241210 0.41520905
60.33241330 0.41519256
60.36241450 0.41513295
60.39241570 0.41503121
60.42241690 0.41488836
60.45241810 0.41470528
60.48241930 0.41448282
60.51242050 0.41422168
60.54242170 0.41392247
60.57242290 0.41358569
60.60242410 0.41321181
60.63242530 0.41280130
60.66242650 0.41235462
60.69242770 0.41187232
60.72242890 0.41135495
60.75243010 0.41080310
60.78243130 0.41021741
60.81243250 0.40959860
60.84243370 0.40894743
60.87243490 0.40826467
60.90243610 0.40755102
60.93243730 0.40680718
60.96243850 0.40603394
60.99243970 0.40523217
61.02244090 0.40440290
61.05244210 0.40354730
61.08244330 0.40266673
61.11244450 0.40176268
61.14244570 0.40083674
61.17244690 0.39989059
61.20244810 0.39892601
61.23244930 0.39794489
61.26245050 0.39694923
61.29245170 0.39594112
61.32245290 0.39492274
61.35245410 0.39389626
61.38245530 0.39286377
61.41245650 0.39182728
61.44245770 0.39078862
61.47245890 0.38974955
61.50246010 0.38871168
61.53246130 0.38767658
61.56246250 0.38664579
61.59246370 0.38562084
61.62246490 0.38460324
61.65246610 0.38359450
61.68246730 0.38259607
61.71246850 0.38160936
61.74246970 0.38063566
61.77247090 0.37967615
61.80247210 0.37873185
61.83247330 0.37780365
61.86247450 0.37689231
61.89247570 0.37599845
61.92247690 0.37512265
61.95247810 0.37426544
61.98247930 0.37342740
62.01248050 0.37260918
62.04248170 0.37181149
62.07248290 0.37103512
62.10248410 0.37028090
62.13248530 0.36954962
62.16248650 0.36884200
62.19248770 0.36815866
62.22248890 0.36750004
62.25249010 0.36686641
62.28249130 0.36625788
62.31249250 0.36567445
62.34249370 0.36511603
62.37249490 0.36458255
62.40249610 0.36407398
62.43249730 0.36359040
62.46249850 0.36313202
62.49249970 0.36269919
62.52250090 0.36229235
62.55250210 0.36191201
62.58250330 0.36155866
62.61250450 0.36123276
62.64250570 0.36093468
62.67250690 0.36066467
62.70250810 0.36042281
62.73250930 0.36020906
62.76251050 0.36002322
62.79251170 0.35986497
62.82251290 0.35973389
62.85251410 0.35962953
62.88251530 0.35955138
62.91251650 0.35949895
62.94251770 0.35947175
62.97251890 0.35946929
63.00252010 0.35949111
63.03252130 0.35953672
63.06252250 0.35960563
63.09252370 0.35969733
63.12252490 0.35981126
63.15252610 0.35994681
63.18252730 0.36010330
63.21252850 0.36028001
63.24252970 0.36047617
63.27253090 0.36069098
63.30253210 0.36092364
63.33253330 0.36117336
63.36253450 0.36143938
63.39253570 0.36172095
63.42253690 0.36201735
63.45253810 0.36232786
63.48253930 0.36265181
63.51254050 0.36298854
63.54254170 0.36333742
63.57254290 0.36369785
63.60254410 0.36406925
63.63254530 0.36445104
63.66254650 0.36484263
63.69254770 0.36524342
63.72254890 0.36565280
63.75255010 0.36607011
63.78255130 0.36649468
63.81255250 0.36692581
63.84255370 0.36736280
63.87255490 0.36780500
63.90255610 0.36825175
63.93255730 0.36870240
63.96255850 0.36915632
63.99255970 0.36961293
64.02256090 0.37007163
64.05256210 0.37053188
64.08256330 0.37099315
64.11256450 0.37145493
64.14256570 0.37191673
64.17256690 0.37237805
64.20256810 0.37283843
64.23256930 0.37329744
64.26257050 0.37375470
64.29257170 0.37420989
64.32257290 0.37466278
64.35257410 0.37511323
64.38257530 0.37556117
64.41257650 0.37600661
64.44257770 0.37644967
64.47257890 0.37689056
64.50258010 0.37732961
64.53258130 0.37776718
64.56258250 0.37820377
64.59258370 0.37863993
64.62258490 0.37907630
64.65258610 0.37951357
64.68258730 0.37995251
64.71258850 0.38039395
64.74258970 0.38083871
64.77259090 0.38128761
64.80259210 0.38174146
64.83259330 0.38220105
64.86259450 0.38266713
64.89259570 0.38314042
64.92259690 0.38362159
64.95259810 0.38411126
64.98259930 0.38460996
65.01260050 0.38511817
65.04260170 0.38563625
65.07260290 0.38616447
65.10260410 0.38670305
65.13260530 0.38725213
65.16260650 0.38781182
65.19260770 0.38838222
65.22260890 0.38896338
65.25261010 0.38955525
65.28261130 0.39015768
65.31261250 0.39077034
65.34261370 0.39139277
65.37261490 0.39202437
65.40261610 0.39266446
65.43261730 0.39331224
65.46261850 0.39396689
65.49261970 0.39462748
65.52262090 0.39529307
65.55262210 0.39596264
65.58262330 0.39663515
65.61262450 0.39730948
65.64262571 0.39798451
65.67262691 0.39865904
65.70262811 0.39933185
65.73262931 0.40000167
65.76263051 0.40066716
65.79263171 0.40132696
65.82263291 0.40197962
65.85263411 0.40262369
65.88263531 0.40325772
65.91263651 0.40388030
65.94263771 0.40449005
65.97263891 0.40508557
66.00264011 0.40566549
66.03264131 0.40622842
66.06264251 0.40677298
66.09264371 0.40729776
66.12264491 0.40780140
66.15264611 0.40828255
66.18264731 0.40873995
66.21264851 0.40917247
66.24264971 0.40957910
66.27265091 0.40995901
66.30265211 0.41031159
66.33265331 0.41063645
66.36265451 0.41093342
66.39265571 0.41120250
66.42265691 0.41144383
66.45265811 0.41165768
66.48265931 0.41184440
66.51266051 0.41200441
66.54266171 0.41213815
66.57266291 0.41224610
66.60266411 0.41232878
66.63266531 0.41238683
66.66266651 0.41242100
66.69266771 0.41243221
66.72266891 0.41242153
66.75267011 0.41239006
66.78267131 0.41233888
66.81267251 0.41226899
66.84267371 0.41218135
66.87267491 0.41207685
66.90267611 0.41195634
66.93267731 0.41182075
66.96267851 0.41167115
66.99267971 0.41150871
67.02268091 0.41133472
67.05268211 0.41115046
67.08268331 0.41095719
67.11268451 0.41075606
67.14268571 0.41054810
67.17268691 0.41033429
67.20268811 0.41011559
67.23268931 0.40989297
67.26269051 0.40966738
67.29269171 0.40943980
67.32269291 0.40921118
67.35269411 0.40898245
67.38269531 0.40875450
67.41269651 0.40852819
67.44269771 0.40830432
67.47269891 0.40808365
67.50270011 0.40786691
67.53270131 0.40765477
67.56270251 0.40744786
67.59270371 0.40724676
67.62270491 0.40705195
67.65270611 0.40686382
67.68270731 0.40668260
67.71270851 0.40650839
67.74270971 0.40634116
67.77271091 0.40618073
67.80271211 0.40602673
67.83271331 0.40587869
67.86271451 0.40573613
67.89271571 0.40559855
67.92271691 0.40546557
67.95271811 0.40533689
67.98271931 0.40521229
68.01272051 0.40509162
68.04272171 0.40497478
68.07272291 0.40486167
68.10272411 0.40475219
68.13272531 0.40464618
68.16272651 0.40454347
68.19272771 0.40444389
68.22272891 0.40434729
68.25273011 0.40425363
68.28273131 0.40416293
68.31273251 0.40407523
68.34273371 0.40399065
68.37273491 0.40390933
68.40273611 0.40383152
68.43273731 0.40375755
68.46273851 0.40368782
68.49273971 0.40362273
68.52274091 0.40356273
68.55274211 0.40350823
68.58274331 0.40345970
68.61274451 0.40341758
68.64274571 0.40338236
68.67274691 0.40335442
68.70274811 0.40333400
68.73274931 0.40332125
68.76275051 0.40331611
68.79275171 0.40331842
68.82275291 0.40332794
68.85275411 0.40334432
68.88275531 0.40336722
68.91275651 0.40339636
68.94275771 0.40343155
68.97275891 0.40347276
69.00276011 0.40352003
69.03276131 0.40357351
69.06276251 0.40363340
69.09276371 0.40369993
69.12276491 0.40377322
69.15276611 0.40385346
69.18276731 0.40394091
69.21276851 0.40403596
69.24276971 0.40413922
69.27277091 0.40425142
69.30277211 0.40437324
69.33277331 0.40450529
69.36277451 0.40464811
69.39277571 0.40480217
69.42277691 0.40496791
69.45277811 0.40514567
69.48277931 0.40533556
69.51278051 0.40553762
69.54278171 0.40575160
69.57278291 0.40597689
69.60278411 0.40621269
69.63278531 0.40645819
69.66278651 0.40671287
69.69278771 0.40697628
69.72278891 0.40724770
69.75279011 0.40752603
69.78279131 0.40780987
69.81279251 0.40809764
69.84279371 0.40838780
69.87279491 0.40867893
69.90279611 0.40896960
69.93279731 0.40925814
69.96279851 0.40954238
69.99279971 0.40981963
70.02280091 0.41008695
70.05280211 0.41034138
70.08280331 0.41058031
70.11280451 0.41080152
70.14280571 0.41100312
70.17280691 0.41118333
70.20280811 0.41134033
70.23280931 0.41147214
70.26281051 0.41157667
70.29281171 0.41165183
70.32281291 0.41169580
70.35281411 0.41170726
70.38281531 0.41168544
70.41281651 0.41163013
70.44281771 0.41154149
70.47281891 0.41141999
70.50282011 0.41126631
70.53282131 0.41108119
70.56282251 0.41086547
70.59282371 0.41062001
70.62282491 0.41034580
70.65282611 0.41004384
70.68282731 0.40971525
70.71282851 0.40936132
70.74282971 0.40898346
70.77283091 0.40858319
70.80283211 0.40816211
70.83283331 0.40772181
70.86283451 0.40726384
70.89283571 0.40678954
70.92283691 0.40630019
70.95283811 0.40579687
70.98283931 0.40528028
71.01284051 0.40475078
71.04284171 0.40420842
71.07284291 0.40365303
71.10284411 0.40308431
71.13284531 0.40250182
71.16284651 0.40190507
71.19284771 0.40129346
71.22284891 0.40066620
71.25285011 0.40002233
71.28285131 0.39936076
71.31285251 0.39868036
71.34285371 0.39797998
71.37285491 0.39725842
71.40285611 0.39651444
71.43285731 0.39574672
71.46285851 0.39495395
71.49285971 0.39413490
71.52286091 0.39328833
71.55286211 0.39241310
71.58286331 0.39150804
71.61286451 0.39057200
71.64286571 0.38960377
71.67286691 0.38860213
71.70286811 0.38756585
71.73286931 0.38649365
71.76287051 0.38538429
71.79287171 0.38423658
71.82287291 0.38304946
71.85287411 0.38182204
71.88287532 0.38055358
71.91287652 0.37924361
71.94287772 0.37789196
71.97287892 0.37649879
72.00288012 0.37506452
72.03288132 0.37358957
72.06288252 0.37207448
72.09288372 0.37051994
72.12288492 0.36892669
72.15288612 0.36729552
72.18288732 0.36562728
72.21288852 0.36392289
72.24288972 0.36218342
72.27289092 0.36041002
72.30289212 0.35860382
72.33289332 0.35676598
72.36289452 0.35489762
72.39289572 0.35299987
72.42289692 0.35107381
72.45289812 0.34912046
72.48289932 0.34714082
72.51290052 0.34513588
72.54290172 0.34310668
72.57290292 0.34105425
72.60290412 0.33897953
72.63290532 0.33688330
72.66290652 0.33476617
72.69290772 0.33262857
72.72290892 0.33047077
72.75291012 0.32829297
72.78291132 0.32609539
72.81291252 0.32387851
72.84291372 0.32164317
72.87291492 0.31939062
72.90291612 0.31712257
72.93291732 0.31484105
72.96291852 0.31254836
72.99291972 0.31024685
73.02292092 0.30793879
73.05292212 0.30562623
73.08292332 0.30331085
73.11292452 0.30099389
73.14292572 0.29867624
73.17292692 0.29635851
73.20292812 0.29404101
73.23292932 0.29172386
73.26293052 0.28940703
73.29293172 0.28709043
73.32293292 0.28477391
73.35293412 0.28245719
73.38293532 0.28013995
73.41293652 0.27782178
73.44293772 0.27550230
73.47293892 0.27318113
73.50294012 0.27085798
73.53294132 0.26853249
73.56294252 0.26620417
73.59294372 0.26387236
73.62294492 0.26153618
73.65294612 0.25919452
73.68294732 0.25684613
73.71294852 0.25448976
73.74294972 0.25212427
73.77295092 0.24974879
73.80295212 0.24736286
73.83295332 0.24496649
73.86295452 0.24256016
73.89295572 0.24014475
73.92295692 0.23772140
73.95295812 0.23529141
73.98295932 0.23285601
74.01296052 0.23041629
74.04296172 0.22797309
74.07296292 0.22552699
74.10296412 0.22307841
74.13296532 0.22062772
74.16296652 0.21817540
74.19296772 0.21572198
74.22296892 0.21326809
74.25297012 0.21081432
74.28297132 0.20836118
74.31297252 0.20590903
74.34297372 0.20345815
74.37297492 0.20100882
74.40297612 0.19856143
74.43297732 0.19611658
74.46297852 0.19367516
74.49297972 0.19123833
74.52298092 0.18880733
74.55298212 0.18638321
74.58298332 0.18396637
74.61298452 0.18155617
74.64298572 0.17915067
74.67298692 0.17674670
74.70298812 0.17434018
74.73298932 0.17192666
74.76299052 0.16950205
74.79299172 0.16706318
74.82299292 0.16460802
74.85299412 0.16213577
74.88299532 0.15964656
74.91299652 0.15714107
74.94299772 0.15462008
74.97299892 0.15208416
75.00300012 0.14953345
75.03300132 0.14696767
75.06300252 0.14438622
75.09300372 0.14178842
75.12300492 0.13917364
75.15300612 0.13654149
75.18300732 0.13389189
75.21300852 0.13122513
75.24300972 0.12854187
75.27301092 0.12584302
75.30301212 0.12312963
75.33301332 0.12040281
75.36301452 0.11766358
75.39301572 0.11491283
75.42301692 0.11215094
75.45301812 0.10937790
75.48301932 0.10659350
75.51302052 0.10379745
75.54302172 0.10098960
75.57302292 0.09817009
75.60302412 0.09533928
75.63302532 0.09249716
75.66302652 0.08964345
75.69302772 0.08677760
75.72302892 0.08389919
75.75303012 0.08100803
75.78303132 0.07810429
75.81303252 0.07518849
75.84303372 0.07226125
75.87303492 0.06932318
75.90303612 0.06637475
75.93303732 0.06341619
75.96303852 0.06044750
75.99303972 0.05746844
76.02304092 0.05447843
76.05304212 0.05147683
76.08304332 0.04846317
76.11304452 0.04543714
76.14304572 0.04239835
76.17304692 0.03934617
76.20304812 0.03627963
76.23304932 0.03319740
76.26305052 0.03009788
76.29305172 0.02697941
76.32305292 0.02384047
76.35305412 0.02067980
76.38305532 0.01749660
76.41305652 0.01429053
76.44305772 0.01106155
76.47305892 0.00781014
76.50306012 0.00453720
76.53306132 0.00124371
76.56306252 -0.00206931
76.59306372 -0.00540081
76.62306492 -0.00874975
76.65306612 -0.01211514
76.68306732 -0.01549620
76.71306852 -0.01889261
76.74306972 -0.02230424
76.77307092 -0.02573109
76.80307212 -0.02917329
76.83307332 -0.03263051
76.86307452 -0.03610224
76.89307572 -0.03958842
76.92307692 -0.04308933
76.95307812 -0.04660521
76.98307932 -0.05013606
77.01308052 -0.05368165
77.04308172 -0.05724145
77.07308292 -0.06081470
77.10308412 -0.06440050
77.13308532 -0.06799797
77.16308652 -0.07160627
77.19308772 -0.07522448
77.22308892 -0.07885170
77.25309012 -0.08248706
77.28309132 -0.08612959
77.31309252 -0.08977814
77.34309372 -0.09343139
77.37309492 -0.09708777
77.40309612 -0.10074551
77.43309732 -0.10440255
77.46309852 -0.10805654
77.49309972 -0.11170509
77.52310092 -0.11534588
77.55310212 -0.11897688
77.58310332 -0.12259627
77.61310452 -0.12620256
77.64310572 -0.12979457
77.67310692 -0.13337123
77.70310812 -0.13693146
77.73310932 -0.14047408
77.76311052 -0.14399785
77.79311172 -0.14750147
77.82311292 -0.15098377
77.85311412 -0.15444393
77.88311532 -0.15788153
77.91311652 -0.16129640
77.94311772 -0.16468852
77.97311892 -0.16805764
78.00312012 -0.17140320
78.03312132 -0.17472440
78.06312252 -0.17802078
78.09312372 -0.18129216
78.12312492 -0.18453843
78.15312613 -0.18775941
78.18312733 -0.19095477
78.21312853 -0.19412431
78.24312973 -0.19726820
78.27313093 -0.20038701
78.30313213 -0.20348151
78.33313333 -0.20655247
78.36313453 -0.20960072
78.39313573 -0.21262718
78.42313693 -0.21563291
78.45313813 -0.21861864
78.48313933 -0.22158444
78.51314053 -0.22453020
78.54314173 -0.22745579
78.57314293 -0.23036096
78.60314413 -0.23324553
78.63314533 -0.23610994
78.66314653 -0.23895401
78.69314773 -0.24177710
78.72314893 -0.24457849
78.75315013 -0.24735771
78.78315133 -0.25011451
78.81315253 -0.25284875
78.84315373 -0.25556025
78.87315493 -0.25824875
78.90315613 -0.26091390
78.93315733 -0.26355527
78.96315853 -0.26617238
78.99315973 -0.26876473
79.02316093 -0.27133181
79.05316213 -0.27387315
79.08316333 -0.27638828
79.11316453 -0.27887677
79.14316573 -0.28133819
79.17316693 -0.28377217
79.20316813 -0.28617842
79.23316933 -0.28855672
79.26317053 -0.29090695
79.29317173 -0.29322906
79.32317293 -0.29552307
79.35317413 -0.29778904
79.38317533 -0.30002703
79.41317653 -0.30223710
79.44317773 -0.30441924
79.47317893 -0.30657342
79.50318013 -0.30869949
79.53318133 -0.31079727
79.56318253 -0.31286644
79.59318373 -0.31490665
79.62318493 -0.31691741
79.65318613 -0.31889822
79.68318733 -0.32084849
79.71318853 -0.32276768
79.74318973 -0.32465526
79.77319093 -0.32651081
79.80319213 -0.32833395
79.83319333 -0.33012441
79.86319453 -0.33188200
79.89319573 -0.33360656
79.92319693 -0.33529793
79.95319813 -0.33695597
79.98319933 -0.33858052
80.01320053 -0.34017139
80.04320173 -0.34172840
80.07320293 -0.34325136
80.10320413 -0.34474009
80.13320533 -0.34619438
80.16320653 -0.34761405
80.19320773 -0.34899888
80.22320893 -0.35034865
80.25321013 -0.35166307
80.28321133 -0.35294180
80.31321253 -0.35418442
80.34321373 -0.35539044
80.37321493 -0.35655939
80.40321613 -0.35769080
80.43321733 -0.35878429
80.46321853 -0.35983961
80.49321973 -0.36085661
80.52322093 -0.36183522
80.55322213 -0.36277542
80.58322333 -0.36367726
80.61322453 -0.36454089
80.64322573 -0.36536655
80.67322693 -0.36615458
80.70322813 -0.36690544
80.73322933 -0.36761968
80.76323053 -0.36829792
80.79323173 -0.36894086
80.82323293 -0.36954929
80.85323413 -0.37012405
80.88323533 -0.37066607
80.91323653 -0.37117631
80.94323773 -0.37165582
80.97323893 -0.37210566
81.00324013 -0.37252694
81.03324133 -0.37292079
81.06324253 -0.37328830
81.09324373 -0.37363049
81.12324493 -0.37394839
81.15324613 -0.37424295
81.18324733 -0.37451511
81.21324853 -0.37476582
81.24324973 -0.37499606
81.27325093 -0.37520687
81.30325213 -0.37539927
81.33325333 -0.37557435
81.36325453 -0.37573316
81.39325573 -0.37587676
81.42325693 -0.37600619
81.45325813 -0.37612245
81.48325933 -0.37622657
81.51326053 -0.37631959
81.54326173 -0.37640256
81.57326293 -0.37647652
81.60326413 -0.37654247
81.63326533 -0.37660134
81.66326653 -0.37665401
81.69326773 -0.37670127
81.72326893 -0.37674385
81.75327013 -0.37678237
81.78327133 -0.37681737
81.81327253 -0.37684928
81.84327373 -0.37687842
81.87327493 -0.37690500
81.90327613 -0.37692909
81.93327733 -0.37695068
81.96327853 -0.37696977
81.99327973 -0.37698625
82.02328093 -0.37699994
82.05328213 -0.37701050
82.08328333 -0.37701752
82.11328453 -0.37702051
82.14328573 -0.37701903
82.17328693 -0.37701266
82.20328813 -0.37700095
82.23328933 -0.37698347
82.26329053 -0.37695975
82.29329173 -0.37692932
82.32329293 -0.37689169
82.35329413 -0.37684636
82.38329533 -0.37679278
82.41329653 -0.37673043
82.44329773 -0.37665876
82.47329893 -0.37657724
82.50330013 -0.37648539
82.53330133 -0.37638275
82.56330253 -0.37626892
82.59330373 -0.37614350
82.62330493 -0.37600616
82.65330613 -0.37585660
82.68330733 -0.37569458
82.71330853 -0.37551992
82.74330973 -0.37533262
82.77331093 -0.37513276
82.80331213 -0.37492055
82.83331333 -0.37469628
82.86331453 -0.37446034
82.89331573 -0.37421324
82.92331693 -0.37395560
82.95331813 -0.37368815
82.98331933 -0.37341171
83.01332053 -0.37312718
83.04332173 -0.37283537
83.07332293 -0.37253715
83.10332413 -0.37223346
83.13332533 -0.37192522
83.16332653 -0.37161344
83.19332773 -0.37129925
83.22332893 -0.37098377
83.25333013 -0.37066805
83.28333133 -0.37035305
83.31333253 -0.37003964
83.34333373 -0.36972865
83.37333493 -0.36942080
83.40333613 -0.36911685
83.43333733 -0.36881759
83.46333853 -0.36852388
83.49333973 -0.36823662
83.52334093 -0.36795668
83.55334213 -0.36768485
83.58334333 -0.36742181
83.61334453 -0.36716817
83.64334573 -0.36692441
83.67334693 -0.36669092
83.70334813 -0.36646807
83.73334933 -0.36625621
83.76335053 -0.36605577
83.79335173 -0.36586730
83.82335293 -0.36569142
83.85335413 -0.36552881
83.88335533 -0.36538017
83.91335653 -0.36524611
83.94335773 -0.36512711
83.97335893 -0.36502351
84.00336013 -0.36493538
84.03336133 -0.36486253
84.06336253 -0.36480479
84.09336373 -0.36476218
84.12336493 -0.36473505
84.15336613 -0.36472396
84.18336733 -0.36472936
84.21336853 -0.36475155
84.24336973 -0.36479080
84.27337093 -0.36484673
84.30337213 -0.36491860
84.33337333 -0.36500549
84.36337453 -0.36510642
84.39337574 -0.36522036
84.42337694 -0.36534627
84.45337814 -0.36548314
84.48337934 -0.36563000
84.51338054 -0.36578589
84.54338174 -0.36594983
84.57338294 -0.36612072
84.60338414 -0.36629736
84.63338534 -0.36647845
84.66338654 -0.36666256
84.69338774 -0.36684825
84.72338894 -0.36703407
84.75339014 -0.36721871
84.78339134 -0.36740099
84.81339254 -0.36757999
84.84339374 -0.36775500
84.87339494 -0.36792555
84.90339614 -0.36809136
84.93339734 -0.36825228
84.96339854 -0.36840822
84.99339974 -0.36855914
85.02340094 -0.36870501
85.05340214 -0.36884583
85.08340334 -0.36898163
85.11340454 -0.36911243
85.14340574 -0.36923828
85.17340694 -0.36935923
85.20340814 -0.36947532
85.23340934 -0.36958662
85.26341054 -0.36969319
85.29341174 -0.36979499
85.32341294 -0.36989192
85.35341414 -0.36998386
85.38341534 -0.37007057
85.41341654 -0.37015176
85.44341774 -0.37022703
85.47341894 -0.37029595
85.50342014 -0.37035805
85.53342134 -0.37041280
85.56342254 -0.37045966
85.59342374 -0.37049809
85.62342494 -0.37052760
85.65342614 -0.37054773
85.68342734 -0.37055804
85.71342854 -0.37055812
85.74342974 -0.37054758
85.77343094 -0.37052609
85.80343214 -0.37049335
85.83343334 -0.37044917
85.86343454 -0.37039346
85.89343574 -0.37032629
85.92343694 -0.37024780
85.95343814 -0.37015823
85.98343934 -0.37005795
86.01344054 -0.36994740
86.04344174 -0.36982707
86.07344294 -0.36969746
86.10344414 -0.36955909
86.13344534 -0.36941258
86.16344654 -0.36925863
86.19344774 -0.36909803
86.22344894 -0.36893166
86.25345014 -0.36876046
86.28345134 -0.36858535
86.31345254 -0.36840717
86.34345374 -0.36822661
86.37345494 -0.36804431
86.40345614 -0.36786093
86.43345734 -0.36767717
86.46345854 -0.36749380
86.49345974 -0.36731164
86.52346094 -0.36713159
86.55346214 -0.36695454
86.58346334 -0.36678141
86.61346454 -0.36661305
86.64346574 -0.36645024
86.67346694 -0.36629359
86.70346814 -0.36614364
86.73346934 -0.36600092
86.76347054 -0.36586595
86.79347174 -0.36573928
86.82347294 -0.36562139
86.85347414 -0.36551268
86.88347534 -0.36541333
86.91347654 -0.36532334
86.94347774 -0.36524243
86.97347894 -0.36517015
87.00348014 -0.36510593
87.03348134 -0.36504913
87.06348254 -0.36499913
87.09348374 -0.36495531
87.12348494 -0.36491705
87.15348614 -0.36488366
87.18348734 -0.36485435
87.21348854 -0.36482823
87.24348974 -0.36480434
87.27349094 -0.36478167
87.30349214 -0.36475933
87.33349334 -0.36473653
87.36349454 -0.36471262
87.39349574 -0.36468713
87.42349694 -0.36465970
87.45349814 -0.36463004
87.48349934 -0.36459788
87.51350054 -0.36456305
87.54350174 -0.36452541
87.57350294 -0.36448492
87.60350414 -0.36444176
87.63350534 -0.36439631
87.66350654 -0.36434911
87.69350774 -0.36430082
87.72350894 -0.36425225
87.75351014 -0.36420430
87.78351134 -0.36415794
87.81351254 -0.36411420
87.84351374 -0.36407405
87.87351494 -0.36403837
87.90351614 -0.36400788
87.93351734 -0.36398317
87.96351854 -0.36396471
87.99351974 -0.36395283
88.02352094 -0.36394779
88.05352214 -0.36394980
88.08352334 -0.36395908
88.11352454 -0.36397585
88.14352574 -0.36400037
88.17352694 -0.36403291
88.20352814 -0.36407370
88.23352934 -0.36412293
88.26353054 -0.36418070
88.29353174 -0.36424699
88.32353294 -0.36432166
88.35353414 -0.36440444
88.38353534 -0.36449496
88.41353654 -0.36459277
88.44353774 -0.36469735
88.47353894 -0.36480814
88.50354014 -0.36492459
88.53354134 -0.36504620
88.56354254 -0.36517250
88.59354374 -0.36530308
88.62354494 -0.36543758
88.65354614 -0.36557570
88.68354734 -0.36571724
88.71354854 -0.36586205
88.74354974 -0.36601010
88.77355094 -0.36616146
88.80355214 -0.36631634
88.83355334 -0.36647508
88.86355454 -0.36663811
88.89355574 -0.36680589
88.92355694 -0.36697889
88.95355814 -0.36715756
88.98355934 -0.36734232
89.01356054 -0.36753354
89.04356174 -0.36773152
89.07356294 -0.36793649
89.10356414 -0.36814862
89.13356534 -0.36836802
89.16356654 -0.36859463
89.19356774 -0.36882826
89.22356894 -0.36906865
89.25357014 -0.36931547
89.28357134 -0.36956838
89.31357254 -0.36982700
89.34357374 -0.37009090
89.37357494 -0.37035961
89.40357614 -0.37063265
89.43357734 -0.37090952
89.46357854 -0.37118973
89.49357974 -0.37147283
89.52358094 -0.37175834
89.55358214 -0.37204584
89.58358334 -0.37233505
89.61358454 -0.37262572
89.64358574 -0.37291759
89.67358694 -0.37321038
89.70358814 -0.37350377
89.73358934 -0.37379749
89.76359054 -0.37409128
89.79359174 -0.37438494
89.82359294 -0.37467828
89.85359414 -0.37497113
89.88359534 -0.37526335
89.91359654 -0.37555484
89.94359774 -0.37584553
89.97359894 -0.37613529
90.00360014 -0.37642382
90.03360134 -0.37671066
90.06360254 -0.37699511
90.09360374 -0.37727631
90.12360494 -0.37755325
90.15360614 -0.37782486
90.18360734 -0.37809004
90.21360854 -0.37834776
90.24360974 -0.37859708
90.27361094 -0.37883715
90.30361214 -0.37906718
90.33361334 -0.37928643
90.36361454 -0.37949417
90.39361574 -0.37968966
90.42361694 -0.37987222
90.45361814 -0.38004122
90.48361934 -0.38019614
90.51362054 -0.38033662
90.54362174 -0.38046240
90.57362294 -0.38057341
90.60362414 -0.38066969
90.63362535 -0.38075140
90.66362655 -0.38081873
90.69362775 -0.38087189
90.72362895 -0.38091099
90.75363015 -0.38093623
90.78363135 -0.38094797
90.81363255 -0.38094654
90.84363375 -0.38093224
90.87363495 -0.38090521
90.90363615 -0.38086548
90.93363735 -0.38081296
90.96363855 -0.38074744
90.99363975 -0.38066855
91.02364095 -0.38057571
91.05364215 -0.38046806
91.08364335 -0.38034450
91.11364455 -0.38020412
91.14364575 -0.38004634
91.17364695 -0.37987075
91.20364815 -0.37967721
91.23364935 -0.37946560
91.26365055 -0.37923560
91.29365175 -0.37898655
91.32365295 -0.37871744
91.35365415 -0.37842716
91.38365535 -0.37811470
91.41365655 -0.37777893
91.44365775 -0.37741840
91.47365895 -0.37703158
91.50366015 -0.37661690
91.53366135 -0.37617304
91.56366255 -0.37569910
91.59366375 -0.37519442
91.62366495 -0.37465826
91.65366615 -0.37408972
91.68366735 -0.37348808
91.71366855 -0.37285300
91.74366975 -0.37218430
91.77367095 -0.37148196
