# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
55.65222609 6250235.05857056
55.68222729 6240559.19133559
55.71222849 6231769.43911932
55.74222969 6223879.10746882
55.77223089 6216899.71590760
55.80223209 6210841.05236669
55.83223329 6205711.21896069
55.86223449 6201516.66327988
55.89223569 6198262.18437431
55.92223689 6195950.91473743
55.95223809 6194584.29140229
55.98223929 6194162.03569580
56.01224049 6194682.11261932
56.04224169 6196140.69720430
56.07224289 6198532.16993521
56.10224409 6201849.13391987
56.13224529 6206082.44421312
56.16224649 6211221.22516334
56.19224769 6217252.92602466
56.22224889 6224163.39187961
56.25225009 6231936.94953448
56.28225129 6240556.47981238
56.31225249 6250003.45745788
56.34225369 6260257.97772224
56.37225489 6271298.74490018
56.40225609 6283103.05790203
56.43225729 6295646.87380107
56.46225849 6308904.80932443
56.49225969 6322850.07067475
56.52226089 6337454.46236283
56.55226209 6352688.56196233
56.58226329 6368521.70992429
56.61226449 6384922.19141623
56.64226569 6401857.36322467
56.67226689 6419293.75484911
56.70226809 6437197.15212972
56.73226929 6455532.65611346
56.76227049 6474264.73305798
56.79227169 6493357.24737807
56.82227289 6512773.47816697
56.85227409 6532476.13493678
56.88227529 6552427.39907480
56.91227649 6572589.00111310
56.94227769 6592922.32210019
56.97227889 6613388.51038835
57.00228009 6633948.61379917
57.03228129 6654563.70529222
57.06228249 6675195.00073271
57.09228369 6695803.94920350
57.12228489 6716352.28903799
57.15228609 6736802.08607811
57.18228729 6757115.77059933
57.21228849 6777256.17450353
57.24228969 6797186.57045617
57.27229089 6816870.71948356
57.30229209 6836272.93342172
57.33229329 6855358.16448932
57.36229449 6874092.09503210
57.39229569 6892441.21625302
57.42229689 6910372.91429975
57.45229809 6927855.54006952
57.48229929 6944858.47659223
57.51230049 6961352.19404223
57.54230169 6977308.30366029
57.57230289 6992699.60090050
57.60230409 7007500.09890845
57.63230529 7021685.05234529
57.66230649 7035230.96916348
57.69230769 7048115.60203965
57.72230889 7060317.92130253
57.75231009 7071818.08188015
57.78231129 7082597.40184848
57.81231249 7092638.35161941
57.84231369 7101924.56133652
57.87231489 7110440.85955899
57.90231609 7118173.33601425
57.93231729 7125109.41961206
57.96231849 7131237.96842257
57.99231969 7136549.35644268
58.02232089 7141035.54782190
58.05232209 7144690.15369909
58.08232329 7147508.45922921
58.11232449 7149487.41524832
58.14232569 7150625.63876364
58.17232689 7150923.34840672
58.20232809 7150382.32238488
58.23232929 7149005.86168426
58.26233049 7146798.75210866
58.29233169 7143767.24383452
58.32233289 7139919.05975857
58.35233409 7135263.40792886
58.38233529 7129810.97998489
58.41233649 7123573.95859642
58.44233769 7116565.94958613
58.47233889 7108801.88594695
58.50234009 7100297.92654882
58.53234129 7091071.39262874
58.56234249 7081140.75215462
58.59234369 7070525.64530883
58.62234489 7059246.88888911
58.65234609 7047326.47452849
58.68234729 7034787.61392274
58.71234849 7021654.74201235
58.74234969 7007953.54633629
58.77235089 6993710.91510400
58.80235209 6978954.89307932
58.83235329 6963714.63698260
58.86235449 6948020.30489605
58.89235569 6931902.95042010
58.92235689 6915394.46874134
58.95235809 6898527.59181477
58.98235929 6881335.87050547
59.01236049 6863853.63294750
59.04236169 6846115.93573978
59.07236289 6828158.48874981
59.10236409 6810017.57933245
59.13236529 6791729.97359252
59.16236649 6773332.82183914
59.19236769 6754863.50007098
59.22236889 6736359.52773034
59.25237009 6717858.40635212
59.28237129 6699397.44100346
59.31237249 6681013.56952441
59.34237369 6662743.23623348
59.37237489 6644622.30924735
59.40237610 6626686.04702150
59.43237730 6608969.11789742
59.46237850 6591505.59154208
59.49237970 6574328.85032866
59.52238090 6557471.51085863
59.55238210 6540965.38236852
59.58238330 6524841.43613407
59.61238450 6509129.77401740
59.64238570 6493859.57596487
59.67238690 6479059.02533915
59.70238810 6464755.26534442
59.73238930 6450974.32048962
59.76239050 6437741.14444415
59.79239170 6425079.61478454
59.82239290 6413012.49798310
59.85239410 6401561.40580136
59.88239530 6390746.69967499
59.91239650 6380587.39924747
59.94239770 6371101.09894349
59.97239890 6362303.94021397
60.00240010 6354210.60361573
60.03240130 6346834.21032554
60.06240250 6340186.29285139
60.09240370 6334276.87581127
60.12240490 6329114.58825697
60.15240610 6324706.83487214
60.18240730 6321059.93555839
60.21240850 6318179.27720007
60.24240970 6316069.44179964
60.27241090 6314734.20540216
60.30241210 6314176.49818988
60.33241330 6314398.38172353
60.36241450 6315400.90263752
60.39241570 6317183.98895231
60.42241690 6319746.25406731
60.45241810 6323084.85810670
60.48241930 6327195.37406493
60.51242050 6332071.81465930
60.54242170 6337706.70246876
60.57242290 6344091.24252930
60.60242410 6351215.36501374
60.63242530 6359067.71208593
60.66242650 6367635.57645167
60.69242770 6376904.87430137
60.72242890 6386860.11580290
60.75243010 6397484.40698700
60.78243130 6408759.47514146
60.81243250 6420665.63458123
60.84243370 6433181.77011173
60.87243490 6446285.54057591
60.90243610 6459953.54694483
60.93243730 6474161.52781630
60.96243850 6488884.59017866
60.99243970 6504097.38287397
61.02244090 6519774.09494844
61.05244210 6535888.35518572
61.08244330 6552413.20647162
61.11244450 6569321.17791012
61.14244570 6586584.31220484
61.17244690 6604174.12560546
61.20244810 6622061.59142216
61.23244930 6640217.11802186
61.26245050 6658610.52950084
61.29245170 6677211.07964635
61.32245290 6695987.52130983
61.35245410 6714908.21114874
61.38245530 6733941.23190486
61.41245650 6753054.53632761
61.44245770 6772216.12458234
61.47245890 6791394.24039256
61.50246010 6810557.54000507
61.53246130 6829675.22278775
61.56246250 6848717.08402061
61.59246370 6867653.47552832
61.62246490 6886455.21827823
61.65246610 6905093.49183591
61.68246730 6923539.73834769
61.71246850 6941765.65426262
61.74246970 6959743.19409840
61.77247090 6977444.55931802
61.80247210 6994842.26654956
61.83247330 7011909.21260556
61.86247450 7028618.71413788
61.89247570 7044944.56048040
61.92247690 7060861.11408643
61.95247810 7076343.44208961
61.98247930 7091367.45633350
62.01248050 7105910.01876733
62.04248170 7119949.03983129
62.07248290 7133463.58001226
62.10248410 7146433.94368986
62.13248530 7158841.73825928
62.16248650 7170669.87508090
62.19248770 7181902.50115108
62.22248890 7192524.85962565
62.25249010 7202523.11793044
62.28249130 7211884.24637666
62.31249250 7220595.96103005
62.34249370 7228646.75351327
62.37249490 7236025.98254399
62.40249610 7242724.00816435
62.43249730 7248732.33864203
62.46249850 7254043.75902314
62.49249970 7258652.41913879
62.52250090 7262553.87099838
62.55250210 7265745.06198425
62.58250330 7268224.28736117
62.61250450 7269991.11354688
62.64250570 7271046.28679370
62.67250690 7271391.65195431
62.70250810 7271030.10582731
62.73250930 7269965.57910808
62.76251050 7268203.06285482
62.79251170 7265748.67986652
62.82251290 7262609.77223392
62.85251410 7258794.98194580
62.88251530 7254314.30897563
62.91251650 7249179.14458282
62.94251770 7243402.27629243
62.97251890 7236997.88285926
63.00252010 7229981.51951464
63.03252130 7222370.10814447
63.06252250 7214181.92132014
63.09252370 7205436.54420846
63.12252490 7196154.83206624
63.15252610 7186358.85496708
63.18252730 7176071.83101655
63.21252850 7165318.05131440
63.24252970 7154122.79718837
63.27253090 7142512.25347819
63.30253210 7130513.41279927
63.33253330 7118153.97222464
63.36253450 7105462.22411773
63.39253570 7092466.94084354
63.42253690 7079197.26170363
63.45253810 7065682.58990387
63.48253930 7051952.49849142
63.51254050 7038036.64225615
63.54254170 7023964.67129189
63.57254290 7009766.14888401
63.60254410 6995470.48290439
63.63254530 6981106.87250227
63.66254650 6966704.26790295
63.69254770 6952291.34190954
63.72254890 6937896.46812259
63.75255010 6923547.70629515
63.78255130 6909272.79983183
63.81255250 6895099.17859721
63.84255370 6881053.97507334
63.87255490 6867164.04792788
63.90255610 6853455.99970052
63.93255730 6839956.17716970
63.96255850 6826690.64178564
63.99255970 6813685.12740658
64.02256090 6800964.96406488
64.05256210 6788554.97097104
64.08256330 6776479.35380423
64.11256450 6764761.60439881
64.14256570 6753424.41266316
64.17256690 6742489.58802737
64.20256810 6731977.99503372
64.23256930 6721909.51897402
64.26257050 6712303.05426256
64.29257170 6703176.51125475
64.32257290 6694546.83226338
64.35257410 6686429.99774117
64.38257530 6678841.01181981
64.41257650 6671793.86833805
64.44257770 6665301.48884166
64.47257890 6659375.64797309
64.50258010 6654026.89798068
64.53258130 6649264.49574465
64.56258250 6645096.32953008
64.59258370 6641528.87711671
64.62258490 6638567.18578394
64.65258610 6636214.86057169
64.68258730 6634474.06702620
64.71258850 6633345.51386152
64.74258970 6632828.44483335
64.77259090 6632920.64473671
64.80259210 6633618.46456841
64.83259330 6634916.84324665
64.86259450 6636809.32049638
64.89259570 6639288.05433694
64.92259690 6642343.86036932
64.95259810 6645966.25236464
64.98259930 6650143.51301700
65.01260050 6654862.75975811
65.04260170 6660110.01446514
65.07260290 6665870.27328532
65.10260410 6672127.56671395
65.13260530 6678865.00719234
65.16260650 6686064.81405231
65.19260770 6693708.31024031
65.22260890 6701775.90331084
65.25261010 6710247.06594248
65.28261130 6719100.31700975
65.31261250 6728313.22244469
65.34261370 6737862.43561387
65.37261490 6747723.76760500
65.40261610 6757872.26678077
65.43261730 6768282.33407467
65.46261850 6778927.84281184
65.49261970 6789782.23937491
65.52262090 6800818.66065936
65.55262210 6812010.07275901
65.58262330 6823329.39410007
65.61262450 6834749.60124278
65.64262571 6846243.81723564
65.67262691 6857785.40815279
65.70262811 6869348.02306013
65.73262931 6880905.68246577
65.76263051 6892432.83173593
65.79263171 6903904.38145102
65.82263291 6915295.75511356
65.85263411 6926582.94574850
65.88263531 6937742.57962954
65.91263651 6948751.97520527
65.94263771 6959589.23789208
65.97263891 6970233.35325620
66.00264011 6980664.28328945
66.03264131 6990863.02071025
66.06264251 7000811.59976951
66.09264371 7010493.09587082
66.12264491 7019891.59399262
66.15264611 7028992.13193553
66.18264731 7037780.63347576
66.21264851 7046243.83463564
66.24264971 7054369.19663416
66.27265091 7062144.82484282
66.30265211 7069559.40869683
66.33265331 7076602.14662767
66.36265451 7083262.73568361
66.39265571 7089531.35463056
66.42265691 7095398.62632734
66.45265811 7100855.58215030
66.48265931 7105893.63764783
66.51266051 7110504.59421005
66.54266171 7114680.65556042
66.57266291 7118414.44254519
66.60266411 7121698.98941609
66.63266531 7124527.72629173
66.66266651 7126894.45168728
66.69266771 7128793.29791964
66.72266891 7130218.70174799
66.75267011 7131165.39540860
66.78267131 7131628.44435836
66.81267251 7131603.33561373
66.84267371 7131086.11291411
66.87267491 7130073.55856512
66.90267611 7128563.38697064
66.93267731 7126554.43503525
66.96267851 7124046.81337235
66.99267971 7121041.99658525
67.02268091 7117542.86699576
67.05268211 7113553.66003368
67.08268331 7109079.85383460
67.11268451 7104128.02232897
67.14268571 7098705.66581979
67.17268691 7092821.06572654
67.20268811 7086483.19832162
67.23268931 7079701.69399801
67.26269051 7072486.84516481
67.29269171 7064849.65267091
67.32269291 7056801.90999599
67.35269411 7048356.27235665
67.38269531 7039526.27218580
67.41269651 7030326.27875916
67.44269771 7020771.47973273
67.47269891 7010877.79861783
67.50270011 7000661.78488507
67.53270131 6990140.50581069
67.56270251 6979331.43326950
67.59270371 6968252.34525497
67.62270491 6956921.25795656
67.65270611 6945356.39977518
67.68270731 6933576.24294597
67.71270851 6921599.57962641
67.74270971 6909445.59626261
67.77271091 6897133.98299861
67.80271211 6884685.06107792
67.83271331 6872119.85430445
67.86271451 6859460.10069049
67.89271571 6846728.21794895
67.92271691 6833947.20874570
67.95271811 6821140.46578519
67.98271931 6808331.54258126
68.01272051 6795543.92304156
68.04272171 6782800.85954605
68.07272291 6770125.26089596
68.10272411 6757539.61842214
68.13272531 6745065.97775906
68.16272651 6732726.05206102
68.19272771 6720541.29674713
68.22272891 6708532.97890818
68.25273011 6696722.18530872
68.28273131 6685129.81877688
68.31273251 6673776.54602435
68.34273371 6662682.68486720
68.37273491 6651868.06143444
68.40273611 6641351.84483966
68.43273731 6631152.39197303
68.46273851 6621287.15214843
68.49273971 6611772.59124697
68.52274091 6602624.11537872
68.55274211 6593856.04108921
68.58274331 6585481.61830244
68.61274451 6577513.03566622
68.64274571 6569961.38660091
68.67274691 6562836.64212012
68.70274811 6556147.47658131
68.73274931 6549901.21597724
68.76275051 6544103.45852966
68.79275171 6538758.25949970
68.82275291 6533868.24506193
68.85275411 6529434.84494383
68.88275531 6525458.72134430
68.91275651 6521940.31283141
68.94275771 6518880.34599496
68.97275891 6516280.20269225
69.00276011 6514142.01032623
69.03276131 6512468.41211414
69.06276251 6511262.07678371
69.09276371 6510525.07643261
69.12276491 6510258.24727811
69.15276611 6510460.67126178
69.18276731 6511129.38022766
69.21276851 6512259.31504345
69.24276971 6513843.52609619
69.27277091 6515873.55212665
69.30277211 6518339.89332991
69.33277331 6521232.50242728
69.36277451 6524541.19499135
69.39277571 6528255.90550723
69.42277691 6532366.77064233
69.45277811 6536864.07346037
69.48277931 6541738.04879295
69.51278051 6546978.60101260
69.54278171 6552574.99301538
69.57278291 6558515.56501862
69.60278411 6564787.53040629
69.63278531 6571376.86776192
69.66278651 6578268.31898285
69.69278771 6585445.51189382
69.72278891 6592891.18133320
69.75279011 6600587.40333086
69.78279131 6608515.82721488
69.81279251 6616657.86764504
69.84279371 6624994.82621365
69.87279491 6633507.93106104
69.90279611 6642178.33782745
69.93279731 6650987.15636723
69.96279851 6659915.43352117
69.99279971 6668944.06413504
70.02280091 6678053.69854791
70.05280211 6687224.69434456
70.08280331 6696437.11912279
70.11280451 6705670.77983362
70.14280571 6714905.28945156
70.17280691 6724120.21138456
70.20280811 6733295.16937008
70.23280931 6742409.93237686
70.26281051 6751444.56815928
70.29281171 6760379.55675319
70.32281291 6769195.88161360
70.35281411 6777875.10461217
70.38281531 6786399.44070645
70.41281651 6794751.80386836
70.44281771 6802915.84662244
70.47281891 6810876.00029158
70.50282011 6818617.53907739
70.53282131 6826126.61286929
70.56282251 6833390.24875709
70.59282371 6840396.34334707
70.62282491 6847133.63677686
70.65282611 6853591.67404867
70.68282731 6859760.75986285
70.71282851 6865631.90544724
70.74282971 6871196.77115797
70.77283091 6876447.63433416
70.80283211 6881377.36891886
70.83283331 6885979.43878405
70.86283451 6890247.88657581
70.89283571 6894177.32478334
70.92283691 6897762.92453778
70.95283811 6901000.42995221
70.98283931 6903886.17626087
71.01284051 6906417.07536717
71.04284171 6908590.60537680
71.07284291 6910404.79747046
71.10284411 6911858.22623438
71.13284531 6912950.00712573
71.16284651 6913679.79547497
71.19284771 6914047.85029358
71.22284891 6914055.07684115
71.25285011 6913703.05851988
71.28285131 6912994.08058707
71.31285251 6911931.17217959
71.34285371 6910518.13068885
71.37285491 6908759.51674360
71.40285611 6906660.64246489
71.43285731 6904227.53335360
71.46285851 6901466.89300774
71.49285971 6898386.07735827
71.52286091 6894993.07310660
71.55286211 6891296.47228977
71.58286331 6887305.44346736
71.61286451 6883029.69228559
71.64286571 6878479.42310889
71.67286691 6873665.30906602
71.70286811 6868598.45213431
71.73286931 6863290.33325307
71.76287051 6857752.77259913
71.79287171 6851997.91274457
71.82287291 6846038.19804606
71.85287411 6839886.36032337
71.88287532 6833555.39912724
71.91287652 6827058.57228909
71.94287772 6820409.40601025
71.97287892 6813621.69069469
72.00288012 6806709.48961413
72.03288132 6799687.16134840
72.06288252 6792569.33651173
72.09288372 6785370.88449277
72.12288492 6778106.88868187
72.15288612 6770792.63238953
72.18288732 6763443.59016684
72.21288852 6756075.42239921
72.24288972 6748703.96204908
72.27289092 6741345.19606251
72.30289212 6734015.23288041
72.33289332 6726730.23094605
72.36289452 6719506.32336954
72.39289572 6712359.56535196
72.42289692 6705305.89162326
72.45289812 6698361.07962749
72.48289932 6691540.70890967
72.51290052 6684860.10608471
72.54290172 6678334.29221251
72.57290292 6671977.92525416
72.60290412 6665805.22435777
72.63290532 6659829.89589790
72.66290652 6654065.03479660
72.69290772 6648523.01005831
72.72290892 6643215.38051302
72.75291012 6638152.83314125
72.78291132 6633345.12868522
72.81291252 6628801.05602684
72.84291372 6624528.40686282
72.87291492 6620533.96702526
72.90291612 6616823.50737306
72.93291732 6613401.79888947
72.96291852 6610272.60664098
72.99291972 6607438.63155684
73.02292092 6604901.49761416
73.05292212 6602661.71893527
73.08292332 6600718.72130044
73.11292452 6599070.88368180
73.14292572 6597715.60323492
73.17292692 6596649.38025050
73.20292812 6595867.92011829
73.23292932 6595366.24253411
73.26293052 6595138.78699499
73.29293172 6595179.51105105
73.32293292 6595481.97660777
73.35293412 6596039.41655334
73.38293532 6596844.78848161
73.41293652 6597890.82007069
73.44293772 6599170.06297571
73.47293892 6600674.92253788
73.50294012 6602397.72053538
73.53294132 6604330.74132655
73.56294252 6606466.28675040
73.59294372 6608796.74478269
73.62294492 6611314.65470455
73.65294612 6614012.77213760
73.68294732 6616884.11322180
73.71294852 6619921.97738370
73.74294972 6623119.94191059
73.77295092 6626471.83937998
73.80295212 6629971.73989059
73.83295332 6633613.93668434
73.86295452 6637392.94047718
73.89295572 6641303.47818168
73.92295692 6645340.49726012
73.95295812 6649499.17326250
73.98295932 6653774.90564914
74.01296052 6658163.29236584
74.04296172 6662660.09700156
74.07296292 6667261.20431679
74.10296412 6671962.54129520
74.13296532 6676759.98789784
74.16296652 6681649.27317920
74.19296772 6686625.87881130
74.22296892 6691684.93794294
74.25297012 6696821.13461874
74.28297132 6702028.61805162
74.31297252 6707300.93977049
74.34297372 6712631.01407734
74.37297492 6718011.09377374
74.40297612 6723432.75776818
74.43297732 6728886.90936248
74.46297852 6734363.78783262
74.49297972 6739852.99887922
74.52298092 6745343.56341726
74.55298212 6750823.98322945
74.58298332 6756282.32140170
74.61298452 6761706.29129993
74.64298572 6767083.35438658
74.67298692 6772400.82364591
74.70298812 6777645.96757162
74.73298932 6782806.10941652
74.76299052 6787868.71609897
74.79299172 6792821.48639704
74.82299292 6797652.44208800
74.85299412 6802350.01541864
74.88299532 6806903.13748085
74.91299652 6811301.32460291
74.94299772 6815534.76417874
74.97299892 6819594.39702468
75.00300012 6823471.99621854
75.03300132 6827160.24069652
75.06300252 6830652.78261605
75.09300372 6833944.31240608
75.12300492 6837030.60785593
75.15300612 6839908.56509355
75.18300732 6842576.20794932
75.21300852 6845032.68558235
75.24300972 6847278.23070459
75.27301092 6849314.09224637
75.30301212 6851142.44435959
75.33301332 6852766.26599422
75.36301452 6854189.20467668
75.39301572 6855415.43133913
75.42301692 6856449.49920127
75.45301812 6857296.22394037
75.48301932 6857960.59280740
75.51302052 6858447.69986288
75.54302172 6858762.72467949
75.57302292 6858910.94377656
75.60302412 6858897.79050434
75.63302532 6858728.95029296
75.66302652 6858410.46760011
75.69302772 6857948.84903781
75.72302892 6857351.15379121
75.75303012 6856625.07170638
75.78303132 6855778.96928730
75.81303252 6854821.89571389
75.84303372 6853763.57241312
75.87303492 6852614.35650089
75.90303612 6851385.14720903
75.93303732 6850087.26947516
75.96303852 6848732.32320477
75.99303972 6847331.98042086
76.02304092 6845897.75159734
76.05304212 6844440.81867017
76.08304332 6842971.87567456
76.11304452 6841501.01566242
76.14304572 6840037.63165092
76.17304692 6838590.35347392
76.20304812 6837166.96375633
76.23304932 6835774.27998553
76.26305052 6834418.03961774
76.29305172 6833102.80179365
76.32305292 6831831.87886987
76.35305412 6830607.35192701
76.38305532 6829430.11282242
76.41305652 6828299.97589391
76.44305772 6827215.89586871
76.47305892 6826176.21014492
76.50306012 6825178.82938281
76.53306132 6824221.42349224
76.56306252 6823301.56924838
76.59306372 6822416.80374428
76.62306492 6821564.69155352
76.65306612 6820742.90350992
76.68306732 6819949.18878018
76.71306852 6819181.38348014
76.74306972 6818437.42343527
76.77307092 6817715.35892265
76.80307212 6817013.39552411
76.83307332 6816329.95153532
76.86307452 6815663.73210045
76.89307572 6815013.78478011
76.92307692 6814379.52295216
76.95307812 6813760.71093975
76.98307932 6813157.38805011
77.01308052 6812569.78798245
77.04308172 6811998.23479407
77.07308292 6811443.04759319
77.10308412 6810904.45804159
77.13308532 6810382.53254715
77.16308652 6809877.11996493
77.19308772 6809387.81502040
77.22308892 6808913.95275773
77.25309012 6808454.62983144
77.28309132 6808008.73209246
77.31309252 6807574.96378335
77.34309372 6807151.87780826
77.37309492 6806737.88044101
77.40309612 6806331.23844995
77.43309732 6805930.10958100
77.46309852 6805532.56186958
77.49309972 6805136.56636320
77.52310092 6804739.98884161
77.55310212 6804340.59584906
77.58310332 6803936.07814728
77.61310452 6803524.09263718
77.64310572 6803102.34077267
77.67310692 6802668.63726465
77.70310812 6802220.97386452
77.73310932 6801757.58153953
77.76311052 6801276.99097503
77.79311172 6800778.08114233
77.82311292 6800260.10496050
77.85311412 6799722.68768211
77.88311532 6799165.80511046
77.91311652 6798589.74681579
77.94311772 6797995.07742004
77.97311892 6797382.60629045
78.00312012 6796753.35857592
78.03312132 6796108.55325344
78.06312252 6795449.58900517
78.09312372 6794778.04714170
78.12312492 6794095.71502043
78.15312613 6793404.62918787
78.18312733 6792707.12717604
78.21312853 6792005.90353424
78.24312973 6791304.06724210
78.27313093 6790605.16931771
78.30313213 6789913.21329093
78.33313333 6789232.66831930
78.36313453 6788568.46792985
78.39313573 6787925.99988222
78.42313693 6787311.07635537
78.45313813 6786729.89028347
78.48313933 6786188.95267123
78.51314053 6785695.04329896
78.54314173 6785255.15786217
78.57314293 6784876.44077257
78.60314413 6784566.12351839
78.63314533 6784331.49611938
78.66314653 6784179.85565802
78.69314773 6784118.44105862
78.72314893 6784154.38780458
78.75315013 6784294.69140644
78.78315133 6784546.13718184
78.81315253 6784915.21049239
78.84315373 6785407.96397741
78.87315493 6786029.87284513
78.90315613 6786785.66266489
78.93315733 6787679.19655081
78.96315853 6788713.42342084
78.99315973 6789890.36973018
79.02316093 6791211.14247279
79.05316213 6792675.92450011
79.08316333 6794283.97785168
79.11316453 6796033.67895338
79.14316573 6797922.58241171
79.17316693 6799947.47761193
79.20316813 6802104.45043002
79.23316933 6804388.95860824
79.26317053 6806795.92926472
79.29317173 6809319.87580991
79.32317293 6811955.03173267
79.35317413 6814695.49383878
79.38317533 6817535.36889258
79.41317653 6820468.91360428
79.44317773 6823490.67368628
79.47317893 6826595.62168187
79.50318013 6829779.28099886
79.53318133 6833037.82869208
79.56318253 6836368.17106502
79.59318373 6839768.01010655
79.62318493 6843235.91578106
79.65318613 6846771.36054839
79.68318733 6850374.72145949
79.71318853 6854047.23722084
79.74318973 6857790.91631554
79.77319093 6861608.39798546
79.80319213 6865502.78484895
79.83319333 6869477.44971984
79.86319453 6873535.83885409
79.89319573 6877681.28959570
79.92319693 6881916.86534749
79.95319813 6886245.20599954
79.98319933 6890668.40295024
80.01320053 6895187.89440447
80.04320173 6899804.37533652
80.07320293 6904517.72404082
80.10320413 6909326.94552835
80.13320533 6914230.13247722
80.16320653 6919224.44322768
80.19320773 6924306.09986922
80.22320893 6929470.39460711
80.25321013 6934711.71189618
80.28321133 6940023.57766601
80.31321253 6945398.71496670
80.34321373 6950829.09456502
80.37321493 6956306.01462063
80.40321613 6961820.19519432
80.43321733 6967361.87320934
80.46321853 6972920.90717369
80.49321973 6978486.86017841
80.52322093 6984049.06724978
80.55322213 6989596.63256713
80.58322333 6995118.44846492
80.61322453 7000603.20360002
80.64322573 7006039.41318599
80.67322693 7011415.50033117
80.70322813 7016719.91849464
80.73322933 7021941.31436886
80.76323053 7027068.73506579
80.79323173 7032091.85104001
80.82323293 7037001.16970619
80.85323413 7041788.23472457
80.88323533 7046445.81334790
80.91323653 7050968.02528723
80.94323773 7055350.43565522
80.97323893 7059590.11713321
81.00324013 7063685.66250971
81.03324133 7067637.13972317
81.06324253 7071446.01027475
81.09324373 7075115.01505417
81.12324493 7078648.01713818
81.15324613 7082049.80322113
81.18324733 7085325.85051509
81.21324853 7088482.06991554
81.24324973 7091524.53715890
81.27325093 7094459.22483263
81.30325213 7097291.72733911
81.33325333 7100027.00109238
81.36325453 7102669.12733944
81.39325573 7105221.13924843
81.42325693 7107684.93665720
81.45325813 7110061.22491337
81.48325933 7112349.51406181
81.51326053 7114548.17310570
81.54326173 7116654.53947929
81.57326293 7118665.06744668
81.60326413 7120575.49791369
81.63326533 7122381.06002125
81.66326653 7124076.66859848
81.69326773 7125657.10001853
81.72326893 7127117.14418178
81.75327013 7128451.72248420
81.78327133 7129655.97349559
81.81327253 7130725.31264780
81.84327373 7131655.45456953
81.87327493 7132442.41501404
81.90327613 7133082.49601945
81.93327733 7133572.27648393
81.96327853 7133908.61737720
81.99327973 7134088.67542226
82.02328093 7134109.92104034
82.05328213 7133970.17026330
82.08328333 7133667.61895049
82.11328453 7133200.86687654
82.14328573 7132568.93300761
82.17328693 7131771.26455665
82.20328813 7130807.74002085
82.23328933 7129678.67201889
82.26329053 7128384.81670712
82.29329173 7126927.38126148
82.32329293 7125308.02649543
82.35329413 7123528.85613333
82.38329533 7121592.39332889
82.41329653 7119501.55194053
82.44329773 7117259.60316007
82.47329893 7114870.13817183
82.50330013 7112337.03399507
82.53330133 7109664.42275995
82.56330253 7106856.66928225
82.59330373 7103918.35895175
82.62330493 7100854.30034136
82.65330613 7097669.53528051
82.68330733 7094369.35096511
82.71330853 7090959.28564705
82.74330973 7087445.12053071
82.77331093 7083832.85758690
82.80331213 7080128.68722674
82.83331333 7076338.94599819
82.86331453 7072470.07816768
82.89331573 7068528.60603156
82.92331693 7064521.11436936
82.95331813 7060454.24944199
82.98331933 7056334.73405668
83.01332053 7052169.39486383
83.04332173 7047965.19256438
83.07332293 7043729.27362104
83.10332413 7039469.00990776
83.13332533 7035192.02606628
83.16332653 7030906.21242434
83.19332773 7026619.71632586
83.22332893 7022340.92000676
83.25333013 7018078.40482143
83.28333133 7013840.89151272
83.31333253 7009637.16171604
83.34333373 7005475.96371461
83.37333493 7001365.92316234
83.40333613 6997315.47961272
83.43333733 6993332.83887180
83.46333853 6989425.95215632
83.49333973 6985602.51660354
83.52334093 6981869.98106864
83.55334213 6978235.55770339
83.58334333 6974706.23888402
83.61334453 6971288.80175111
83.64334573 6967989.80460753
83.67334693 6964815.56357161
83.70334813 6961772.12018184
83.73334933 6958865.18647295
83.76335053 6956100.07947372
83.79335173 6953481.65911388
83.82335293 6951014.29244530
83.85335413 6948701.84455036
83.88335533 6946547.70843969
83.91335653 6944554.87215004
83.94335773 6942726.02036385
83.97335893 6941063.65325809
84.00336013 6939570.19597400
84.03336133 6938248.09749442
84.06336253 6937099.91837503
84.09336373 6936128.42029031
84.12336493 6935336.63185672
84.15336613 6934727.84473311
84.18336733 6934305.59247869
84.21336853 6934073.61053360
84.24336973 6934035.82620744
84.27337093 6934196.29649001
84.30337213 6934559.17284766
84.33337333 6935128.65427060
84.36337453 6935908.91621143
84.39337574 6936904.03339397
84.42337694 6938117.89512319
84.45337814 6939554.13237252
84.48337934 6941216.07389872
84.51338054 6943106.70518708
84.54338174 6945228.63409525
84.57338294 6947584.08223917
84.60338414 6950174.88111212
84.63338534 6953002.39703507
84.66338654 6956067.47197363
84.69338774 6959370.37553613
84.72338894 6962910.75118752
84.75339014 6966687.54509008
84.78339134 6970698.92773589
84.81339254 6974942.20605642
84.84339374 6979413.72699694
84.87339494 6984108.78641266
84.90339614 6989021.55783138
84.93339734 6994145.01075462
84.96339854 6999470.87450089
84.99339974 7004989.60936867
85.02340094 7010690.42301459
85.05340214 7016561.34261730
85.08340334 7022589.31630959
85.11340454 7028760.34797591
85.14340574 7035059.65724550
85.17340694 7041471.83146724
85.20340814 7047980.98590948
85.23340934 7054570.93648555
85.26341054 7061225.36948286
85.29341174 7067928.00389760
85.32341294 7074662.74542817
85.35341414 7081413.79871280
85.38341534 7088165.77489780
85.41341654 7094903.79549790
85.44341774 7101613.56137080
85.47341894 7108281.38766303
85.50342014 7114894.25738156
85.53342134 7121439.86838503
