# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
60.12240490 -20.40853580
60.15240610 -20.47864878
60.18240730 -20.54838847
60.21240850 -20.61775472
60.24240970 -20.68674739
60.27241090 -20.75536643
60.30241210 -20.82361178
60.33241330 -20.89148345
60.36241450 -20.95898150
60.39241570 -21.02610599
60.42241690 -21.09285704
60.45241810 -21.15923482
60.48241930 -21.22523950
60.51242050 -21.29087133
60.54242170 -21.35613055
60.57242290 -21.42101746
60.60242410 -21.48553238
60.63242530 -21.54967569
60.66242650 -21.61344776
60.69242770 -21.67684903
60.72242890 -21.73987995
60.75243010 -21.80254102
60.78243130 -21.86483274
60.81243250 -21.92675567
60.84243370 -21.98831039
60.87243490 -22.04949750
60.90243610 -22.11031764
60.93243730 -22.17077146
60.96243850 -22.23085967
60.99243970 -22.29058297
61.02244090 -22.34994209
61.05244210 -22.40893782
61.08244330 -22.46757093
61.11244450 -22.52584222
61.14244570 -22.58375254
61.17244690 -22.64130271
61.20244810 -22.69849362
61.23244930 -22.75532613
61.26245050 -22.81180114
61.29245170 -22.86791955
61.32245290 -22.92368228
61.35245410 -22.97909025
61.38245530 -23.03414439
61.41245650 -23.08884562
61.44245770 -23.14319488
61.47245890 -23.19719312
61.50246010 -23.25084125
61.53246130 -23.30414022
61.56246250 -23.35709095
61.59246370 -23.40969437
61.62246490 -23.46195139
61.65246610 -23.51386293
61.68246730 -23.56542988
61.71246850 -23.61665314
61.74246970 -23.66753359
61.77247090 -23.71807208
61.80247210 -23.76826949
61.83247330 -23.81812664
61.86247450 -23.86764436
61.89247570 -23.91682346
61.92247690 -23.96566473
61.95247810 -24.01416895
61.98247930 -24.06233688
62.01248050 -24.11016925
62.04248170 -24.15766680
62.07248290 -24.20483022
62.10248410 -24.25166020
62.13248530 -24.29815740
62.16248650 -24.34432247
62.19248770 -24.39015603
62.22248890 -24.43565868
62.25249010 -24.48083098
62.28249130 -24.52567350
62.31249250 -24.57018677
62.34249370 -24.61437130
62.37249490 -24.65822757
62.40249610 -24.70175605
62.43249730 -24.74495717
62.46249850 -24.78783136
62.49249970 -24.83037902
62.52250090 -24.87260051
62.55250210 -24.91449618
62.58250330 -24.95606636
62.61250450 -24.99731135
62.64250570 -25.03823143
62.67250690 -25.07882684
62.70250810 -25.11909781
62.73250930 -25.15904454
62.76251050 -25.19866720
62.79251170 -25.23796594
62.82251290 -25.27694089
62.85251410 -25.31559215
62.88251530 -25.35391979
62.91251650 -25.39192386
62.94251770 -25.42960441
62.97251890 -25.46696143
63.00252010 -25.50399491
63.03252130 -25.54070483
63.06252250 -25.57709111
63.09252370 -25.61315369
63.12252490 -25.64889247
63.15252610 -25.68430733
63.18252730 -25.71939813
63.21252850 -25.75416472
63.24252970 -25.78860694
63.27253090 -25.82272459
63.30253210 -25.85651746
63.33253330 -25.88998534
63.36253450 -25.92312798
63.39253570 -25.95594515
63.42253690 -25.98843658
63.45253810 -26.02060199
63.48253930 -26.05244109
63.51254050 -26.08395359
63.54254170 -26.11513916
63.57254290 -26.14599750
63.60254410 -26.17652827
63.63254530 -26.20673113
63.66254650 -26.23660573
63.69254770 -26.26615171
63.72254890 -26.29536870
63.75255010 -26.32425633
63.78255130 -26.35281422
63.81255250 -26.38104199
63.84255370 -26.40893923
63.87255490 -26.43650557
63.90255610 -26.46374058
63.93255730 -26.49064388
63.96255850 -26.51721505
63.99255970 -26.54345368
64.02256090 -26.56935936
64.05256210 -26.59493167
64.08256330 -26.62017021
64.11256450 -26.64507455
64.14256570 -26.66964428
64.17256690 -26.69387898
64.20256810 -26.71777825
64.23256930 -26.74134166
64.26257050 -26.76456880
64.29257170 -26.78745927
64.32257290 -26.81001266
64.35257410 -26.83222855
64.38257530 -26.85410655
64.41257650 -26.87564626
64.44257770 -26.89684727
64.47257890 -26.91770919
64.50258010 -26.93823162
64.53258130 -26.95841417
64.56258250 -26.97825644
64.59258370 -26.99775805
64.62258490 -27.01691860
64.65258610 -27.03573769
64.68258730 -27.05421494
64.71258850 -27.07234994
64.74258970 -27.09014229
64.77259090 -27.10759160
64.80259210 -27.12469745
64.83259330 -27.14145944
64.86259450 -27.15787714
64.89259570 -27.17395013
64.92259690 -27.18967799
64.95259810 -27.20506026
64.98259930 -27.22009651
65.01260050 -27.23478628
65.04260170 -27.24912910
65.07260290 -27.26312451
65.10260410 -27.27677201
65.13260530 -27.29007113
65.16260650 -27.30302136
65.19260770 -27.31562218
65.22260890 -27.32787308
65.25261010 -27.33977353
65.28261130 -27.35132298
65.31261250 -27.36252089
65.34261370 -27.37336671
65.37261490 -27.38385985
65.40261610 -27.39399976
65.43261730 -27.40378585
65.46261850 -27.41321753
65.49261970 -27.42229421
65.52262090 -27.43101529
65.55262210 -27.43938017
65.58262330 -27.44738825
65.61262450 -27.45503892
65.64262571 -27.46233156
65.67262691 -27.46926558
65.70262811 -27.47584037
65.73262931 -27.48205533
65.76263051 -27.48790985
65.79263171 -27.49340334
65.82263291 -27.49853521
65.85263411 -27.50330488
65.88263531 -27.50771177
65.91263651 -27.51175533
65.94263771 -27.51543499
65.97263891 -27.51875023
66.00264011 -27.52170051
66.03264131 -27.52428533
66.06264251 -27.52650419
66.09264371 -27.52835661
66.12264491 -27.52984213
66.15264611 -27.53096032
66.18264731 -27.53171076
66.21264851 -27.53209305
66.24264971 -27.53210682
66.27265091 -27.53175173
66.30265211 -27.53102744
66.33265331 -27.52993365
66.36265451 -27.52847011
66.39265571 -27.52663654
66.42265691 -27.52443274
66.45265811 -27.52185850
66.48265931 -27.51891365
66.51266051 -27.51559803
66.54266171 -27.51191153
66.57266291 -27.50785402
66.60266411 -27.50342545
66.63266531 -27.49862574
66.66266651 -27.49345486
66.69266771 -27.48791279
66.72266891 -27.48199954
66.75267011 -27.47571514
66.78267131 -27.46905961
66.81267251 -27.46203303
66.84267371 -27.45463547
66.87267491 -27.44686700
66.90267611 -27.43872775
66.93267731 -27.43021783
66.96267851 -27.42133736
66.99267971 -27.41208650
67.02268091 -27.40246539
67.05268211 -27.39247420
67.08268331 -27.38211310
67.11268451 -27.37138228
67.14268571 -27.36028190
67.17268691 -27.34881218
67.20268811 -27.33697329
67.23268931 -27.32476545
67.26269051 -27.31218885
67.29269171 -27.29924369
67.32269291 -27.28593020
67.35269411 -27.27224855
67.38269531 -27.25819898
67.41269651 -27.24378167
67.44269771 -27.22899683
67.47269891 -27.21384467
67.50270011 -27.19832536
67.53270131 -27.18243912
67.56270251 -27.16618612
67.59270371 -27.14956655
67.62270491 -27.13258059
67.65270611 -27.11522840
67.68270731 -27.09751015
67.71270851 -27.07942600
67.74270971 -27.06097610
67.77271091 -27.04216060
67.80271211 -27.02297964
67.83271331 -27.00343334
67.86271451 -26.98352185
67.89271571 -26.96324529
67.92271691 -26.94260378
67.95271811 -26.92159743
67.98271931 -26.90022636
68.01272051 -26.87849067
68.04272171 -26.85639048
68.07272291 -26.83392589
68.10272411 -26.81109699
68.13272531 -26.78790388
68.16272651 -26.76434666
68.19272771 -26.74042542
68.22272891 -26.71614023
68.25273011 -26.69149120
68.28273131 -26.66647840
68.31273251 -26.64110190
68.34273371 -26.61536180
68.37273491 -26.58925816
68.40273611 -26.56279105
68.43273731 -26.53596053
68.46273851 -26.50876669
68.49273971 -26.48120956
68.52274091 -26.45328921
68.55274211 -26.42500570
68.58274331 -26.39635905
68.61274451 -26.36734933
68.64274571 -26.33797654
68.67274691 -26.30824073
68.70274811 -26.27814192
68.73274931 -26.24768011
68.76275051 -26.21685532
68.79275171 -26.18566754
68.82275291 -26.15411677
68.85275411 -26.12220299
68.88275531 -26.08992619
68.91275651 -26.05728634
68.94275771 -26.02428341
68.97275891 -25.99091736
69.00276011 -25.95718816
69.03276131 -25.92309575
69.06276251 -25.88864009
69.09276371 -25.85382111
69.12276491 -25.81863876
69.15276611 -25.78309296
69.18276731 -25.74718363
69.21276851 -25.71091070
69.24276971 -25.67427406
69.27277091 -25.63727363
69.30277211 -25.59990929
69.33277331 -25.56218092
69.36277451 -25.52408841
69.39277571 -25.48563162
69.42277691 -25.44681040
69.45277811 -25.40762458
69.48277931 -25.36807402
69.51278051 -25.32815852
69.54278171 -25.28787789
69.57278291 -25.24723195
69.60278411 -25.20622047
69.63278531 -25.16484324
69.66278651 -25.12310002
69.69278771 -25.08099060
69.72278891 -25.03851472
69.75279011 -24.99567214
69.78279131 -24.95246260
69.81279251 -24.90888584
69.84279371 -24.86494160
69.87279491 -24.82062963
69.90279611 -24.77594965
69.93279731 -24.73090141
69.96279851 -24.68548466
69.99279971 -24.63969914
70.02280091 -24.59354461
70.05280211 -24.54702083
70.08280331 -24.50012759
70.11280451 -24.45286468
70.14280571 -24.40523192
70.17280691 -24.35722914
70.20280811 -24.30885620
70.23280931 -24.26011296
70.26281051 -24.21099933
70.29281171 -24.16151523
70.32281291 -24.11166062
70.35281411 -24.06143548
70.38281531 -24.01083981
70.41281651 -23.95987366
70.44281771 -23.90853710
70.47281891 -23.85683024
70.50282011 -23.80475320
70.53282131 -23.75230614
70.56282251 -23.69948925
70.59282371 -23.64630274
70.62282491 -23.59274685
70.65282611 -23.53882185
70.68282731 -23.48452802
70.71282851 -23.42986568
70.74282971 -23.37483516
70.77283091 -23.31943682
70.80283211 -23.26367103
70.83283331 -23.20753817
70.86283451 -23.15103867
70.89283571 -23.09417294
70.92283691 -23.03694142
70.95283811 -22.97934456
70.98283931 -22.92138281
71.01284051 -22.86305666
71.04284171 -22.80436659
71.07284291 -22.74531309
71.10284411 -22.68589668
71.13284531 -22.62611787
71.16284651 -22.56597719
71.19284771 -22.50547520
71.22284891 -22.44461246
71.25285011 -22.38338953
71.28285131 -22.32180702
71.31285251 -22.25986553
71.34285371 -22.19756568
71.37285491 -22.13490812
71.40285611 -22.07189351
71.43285731 -22.00852254
71.46285851 -21.94479592
71.49285971 -21.88071437
71.52286091 -21.81627865
71.55286211 -21.75148954
71.58286331 -21.68634785
71.61286451 -21.62085442
71.64286571 -21.55501010
71.67286691 -21.48881579
71.70286811 -21.42227242
71.73286931 -21.35538093
71.76287051 -21.28814233
71.79287171 -21.22055763
71.82287291 -21.15262789
71.85287411 -21.08435420
71.88287532 -21.01573770
71.91287652 -20.94677956
71.94287772 -20.87748098
71.97287892 -20.80784321
72.00288012 -20.73786753
72.03288132 -20.66755524
72.06288252 -20.59690772
72.09288372 -20.52592634
72.12288492 -20.45461254
72.15288612 -20.38296776
72.18288732 -20.31099350
72.21288852 -20.23869130
72.24288972 -20.16606269
72.27289092 -20.09310928
72.30289212 -20.01983267
72.33289332 -19.94623452
72.36289452 -19.87231650
72.39289572 -19.79808031
72.42289692 -19.72352767
72.45289812 -19.64866035
72.48289932 -19.57348010
72.51290052 -19.49798873
72.54290172 -19.42218807
72.57290292 -19.34607995
72.60290412 -19.26966623
72.63290532 -19.19294879
72.66290652 -19.11592954
72.69290772 -19.03861040
72.72290892 -18.96099329
72.75291012 -18.88308018
72.78291132 -18.80487304
72.81291252 -18.72637386
72.84291372 -18.64758465
72.87291492 -18.56850742
72.90291612 -18.48914423
72.93291732 -18.40949710
72.96291852 -18.32956812
72.99291972 -18.24935934
73.02292092 -18.16887285
73.05292212 -18.08811072
73.08292332 -18.00707503
73.11292452 -17.92576787
73.14292572 -17.84419133
73.17292692 -17.76234749
73.20292812 -17.68023844
73.23292932 -17.59786626
73.26293052 -17.51523305
73.29293172 -17.43234087
73.32293292 -17.34919182
73.35293412 -17.26578799
73.38293532 -17.18213145
73.41293652 -17.09822430
73.44293772 -17.01406862
73.47293892 -16.92966650
73.50294012 -16.84502004
73.53294132 -16.76013131
73.56294252 -16.67500243
73.59294372 -16.58963548
73.62294492 -16.50403257
73.65294612 -16.41819580
73.68294732 -16.33212729
73.71294852 -16.24582915
73.74294972 -16.15930351
73.77295092 -16.07255251
73.80295212 -15.98557829
73.83295332 -15.89838301
73.86295452 -15.81096882
73.89295572 -15.72333791
73.92295692 -15.63549244
73.95295812 -15.54743461
73.98295932 -15.45916660
74.01296052 -15.37069062
74.04296172 -15.28200885
74.07296292 -15.19312350
74.10296412 -15.10403677
74.13296532 -15.01475087
74.16296652 -14.92526800
74.19296772 -14.83559037
74.22296892 -14.74572019
74.25297012 -14.65565967
74.28297132 -14.56541102
74.31297252 -14.47497643
74.34297372 -14.38435813
74.37297492 -14.29355831
74.40297612 -14.20257918
74.43297732 -14.11142294
74.46297852 -14.02009178
74.49297972 -13.92858790
74.52298092 -13.83691350
74.55298212 -13.74507074
74.58298332 -13.65306182
74.61298452 -13.56088890
74.64298572 -13.46855414
74.67298692 -13.37605971
74.70298812 -13.28340779
74.73298932 -13.19060052
74.76299052 -13.09764011
74.79299172 -13.00452873
74.82299292 -12.91126860
74.85299412 -12.81786193
74.88299532 -12.72431096
74.91299652 -12.63061794
74.94299772 -12.53678514
74.97299892 -12.44281483
75.00300012 -12.34870931
75.03300132 -12.25447089
75.06300252 -12.16010187
75.09300372 -12.06560460
75.12300492 -11.97098143
75.15300612 -11.87623471
75.18300732 -11.78136683
75.21300852 -11.68638019
75.24300972 -11.59127720
75.27301092 -11.49606028
75.30301212 -11.40073186
75.33301332 -11.30529441
75.36301452 -11.20975038
75.39301572 -11.11410225
75.42301692 -11.01835250
75.45301812 -10.92250361
75.48301932 -10.82655811
75.51302052 -10.73051849
75.54302172 -10.63438728
75.57302292 -10.53816702
75.60302412 -10.44186025
75.63302532 -10.34546953
75.66302652 -10.24899742
75.69302772 -10.15244650
75.72302892 -10.05581936
75.75303012 -9.95911859
75.78303132 -9.86234681
75.81303252 -9.76550663
75.84303372 -9.66860069
75.87303492 -9.57163163
75.90303612 -9.47460211
75.93303732 -9.37751477
75.96303852 -9.28037229
75.99303972 -9.18317736
76.02304092 -9.08593265
76.05304212 -8.98864086
76.08304332 -8.89130472
76.11304452 -8.79392692
76.14304572 -8.69651022
76.17304692 -8.59905734
76.20304812 -8.50157105
76.23304932 -8.40405412
76.26305052 -8.30650934
76.29305172 -8.20893949
76.32305292 -8.11134741
76.35305412 -8.01373594
76.38305532 -7.91610793
76.41305652 -7.81846626
76.44305772 -7.72081383
76.47305892 -7.62315357
76.50306012 -7.52548842
76.53306132 -7.42782132
76.56306252 -7.33015527
76.59306372 -7.23249325
76.62306492 -7.13483827
76.65306612 -7.03719337
76.68306732 -6.93956157
76.71306852 -6.84194593
76.74306972 -6.74434951
76.77307092 -6.64677541
76.80307212 -6.54922670
76.83307332 -6.45170651
76.86307452 -6.35421795
76.89307572 -6.25676415
76.92307692 -6.15934826
76.95307812 -6.06197344
76.98307932 -5.96464287
77.01308052 -5.86735974
77.04308172 -5.77012723
77.07308292 -5.67294858
77.10308412 -5.57582699
77.13308532 -5.47876571
77.16308652 -5.38176798
77.19308772 -5.28483705
77.22308892 -5.18797619
77.25309012 -5.09118867
77.28309132 -4.99447775
77.31309252 -4.89784673
77.34309372 -4.80129890
77.37309492 -4.70483753
77.40309612 -4.60846593
77.43309732 -4.51218738
77.46309852 -4.41600518
77.49309972 -4.31992260
77.52310092 -4.22394293
77.55310212 -4.12806944
77.58310332 -4.03230539
77.61310452 -3.93665402
77.64310572 -3.84111858
77.67310692 -3.74570228
77.70310812 -3.65040834
77.73310932 -3.55523994
77.76311052 -3.46020026
77.79311172 -3.36529247
77.82311292 -3.27051970
77.85311412 -3.17588507
77.88311532 -3.08139167
77.91311652 -2.98704260
77.94311772 -2.89284090
77.97311892 -2.79878962
78.00312012 -2.70489177
78.03312132 -2.61115035
78.06312252 -2.51756832
78.09312372 -2.42414865
78.12312492 -2.33089426
78.15312613 -2.23780804
78.18312733 -2.14489290
78.21312853 -2.05215168
78.24312973 -1.95958721
78.27313093 -1.86720233
78.30313213 -1.77499980
78.33313333 -1.68298242
78.36313453 -1.59115291
78.39313573 -1.49951402
78.42313693 -1.40806845
78.45313813 -1.31681889
78.48313933 -1.22576803
78.51314053 -1.13491851
78.54314173 -1.04427297
78.57314293 -0.95383404
78.60314413 -0.86360431
78.63314533 -0.77358637
78.66314653 -0.68378278
78.69314773 -0.59419609
78.72314893 -0.50482883
78.75315013 -0.41568349
78.78315133 -0.32676258
78.81315253 -0.23806855
78.84315373 -0.14960384
78.87315493 -0.06137090
78.90315613 0.02662788
78.93315733 0.11439013
78.96315853 0.20191346
78.99315973 0.28919555
79.02316093 0.37623408
79.05316213 0.46302676
79.08316333 0.54957131
79.11316453 0.63586549
79.14316573 0.72190708
79.17316693 0.80769388
79.20316813 0.89322371
79.23316933 0.97849444
79.26317053 1.06350393
79.29317173 1.14825010
79.32317293 1.23273086
79.35317413 1.31694418
79.38317533 1.40088802
79.41317653 1.48456041
79.44317773 1.56795936
79.47317893 1.65108292
79.50318013 1.73392919
79.53318133 1.81649626
79.56318253 1.89878226
79.59318373 1.98078536
79.62318493 2.06250373
79.65318613 2.14393558
79.68318733 2.22507916
79.71318853 2.30593272
79.74318973 2.38649456
79.77319093 2.46676300
79.80319213 2.54673640
79.83319333 2.62641312
79.86319453 2.70579159
79.89319573 2.78487025
79.92319693 2.86364755
79.95319813 2.94212201
79.98319933 3.02029215
80.01320053 3.09815653
80.04320173 3.17571374
80.07320293 3.25296241
80.10320413 3.32990118
80.13320533 3.40652873
80.16320653 3.48284379
80.19320773 3.55884509
80.22320893 3.63453141
80.25321013 3.70990157
80.28321133 3.78495439
80.31321253 3.85968876
80.34321373 3.93410357
80.37321493 4.00819778
80.40321613 4.08197034
80.43321733 4.15542027
80.46321853 4.22854660
80.49321973 4.30134842
80.52322093 4.37382483
80.55322213 4.44597498
80.58322333 4.51779804
80.61322453 4.58929323
80.64322573 4.66045980
80.67322693 4.73129702
80.70322813 4.80180421
80.73322933 4.87198073
80.76323053 4.94182595
80.79323173 5.01133928
80.82323293 5.08052016
80.85323413 5.14936808
80.88323533 5.21788253
80.91323653 5.28606306
80.94323773 5.35390921
80.97323893 5.42142058
81.00324013 5.48859678
81.03324133 5.55543745
81.06324253 5.62194225
81.09324373 5.68811087
81.12324493 5.75394301
81.15324613 5.81943841
81.18324733 5.88459682
81.21324853 5.94941800
81.24324973 6.01390174
81.27325093 6.07804784
81.30325213 6.14185614
81.33325333 6.20532646
81.36325453 6.26845866
81.39325573 6.33125261
81.42325693 6.39370818
81.45325813 6.45582527
81.48325933 6.51760379
81.51326053 6.57904364
81.54326173 6.64014475
81.57326293 6.70090705
81.60326413 6.76133048
81.63326533 6.82141498
81.66326653 6.88116050
81.69326773 6.94056701
81.72326893 6.99963446
81.75327013 7.05836281
81.78327133 7.11675204
81.81327253 7.17480211
81.84327373 7.23251300
81.87327493 7.28988467
81.90327613 7.34691712
81.93327733 7.40361032
81.96327853 7.45996425
81.99327973 7.51597890
82.02328093 7.57165425
82.05328213 7.62699029
82.08328333 7.68198702
82.11328453 7.73664443
82.14328573 7.79096253
82.17328693 7.84494131
82.20328813 7.89858079
82.23328933 7.95188098
82.26329053 8.00484190
82.29329173 8.05746357
82.32329293 8.10974603
82.35329413 8.16168933
82.38329533 8.21329349
82.41329653 8.26455858
82.44329773 8.31548466
82.47329893 8.36607180
82.50330013 8.41632008
82.53330133 8.46622960
82.56330253 8.51580044
82.59330373 8.56503272
82.62330493 8.61392656
82.65330613 8.66248210
82.68330733 8.71069947
82.71330853 8.75857882
82.74330973 8.80612034
82.77331093 8.85332418
82.80331213 8.90019054
82.83331333 8.94671962
82.86331453 8.99291163
82.89331573 9.03876679
82.92331693 9.08428532
82.95331813 9.12946746
82.98331933 9.17431347
83.01332053 9.21882359
83.04332173 9.26299809
83.07332293 9.30683723
83.10332413 9.35034128
83.13332533 9.39351053
83.16332653 9.43634525
83.19332773 9.47884571
83.22332893 9.52101222
83.25333013 9.56284504
83.28333133 9.60434447
83.31333253 9.64551079
83.34333373 9.68634427
83.37333493 9.72684520
83.40333613 9.76701385
83.43333733 9.80685048
83.46333853 9.84635538
83.49333973 9.88552878
83.52334093 9.92437096
83.55334213 9.96288215
83.58334333 10.00106260
83.61334453 10.03891254
83.64334573 10.07643218
83.67334693 10.11362174
83.70334813 10.15048142
83.73334933 10.18701142
83.76335053 10.22321192
83.79335173 10.25908310
83.82335293 10.29462510
83.85335413 10.32983809
83.88335533 10.36472220
83.91335653 10.39927756
83.94335773 10.43350427
83.97335893 10.46740244
84.00336013 10.50097214
84.03336133 10.53421344
84.06336253 10.56712641
84.09336373 10.59971108
84.12336493 10.63196748
84.15336613 10.66389563
84.18336733 10.69549552
84.21336853 10.72676714
84.24336973 10.75771046
84.27337093 10.78832543
84.30337213 10.81861199
84.33337333 10.84857007
84.36337453 10.87819958
84.39337574 10.90750041
84.42337694 10.93647247
84.45337814 10.96511562
84.48337934 10.99342975
84.51338054 11.02141470
84.54338174 11.04907034
84.57338294 11.07639652
84.60338414 11.10339307
84.63338534 11.13005983
84.66338654 11.15639665
84.69338774 11.18240334
84.72338894 11.20807975
84.75339014 11.23342572
84.78339134 11.25844106
84.81339254 11.28312563
84.84339374 11.30747926
84.87339494 11.33150180
84.90339614 11.35519310
84.93339734 11.37855302
84.96339854 11.40158140
84.99339974 11.42427812
85.02340094 11.44664304
85.05340214 11.46867604
85.08340334 11.49037698
85.11340454 11.51174576
85.14340574 11.53278225
85.17340694 11.55348635
85.20340814 11.57385795
85.23340934 11.59389696
85.26341054 11.61360326
85.29341174 11.63297677
85.32341294 11.65201741
85.35341414 11.67072508
85.38341534 11.68909971
85.41341654 11.70714123
85.44341774 11.72484955
85.47341894 11.74222463
85.50342014 11.75926641
85.53342134 11.77597482
85.56342254 11.79234984
85.59342374 11.80839141
85.62342494 11.82409952
85.65342614 11.83947414
85.68342734 11.85451526
85.71342854 11.86922287
85.74342974 11.88359700
85.77343094 11.89763764
85.80343214 11.91134483
85.83343334 11.92471861
85.86343454 11.93775902
85.89343574 11.95046612
85.92343694 11.96283998
85.95343814 11.97488067
85.98343934 11.98658828
86.01344054 11.99796292
86.04344174 12.00900468
86.07344294 12.01971368
86.10344414 12.03009005
86.13344534 12.04013390
86.16344654 12.04984539
86.19344774 12.05922465
86.22344894 12.06827183
86.25345014 12.07698708
86.28345134 12.08537056
86.31345254 12.09342243
86.34345374 12.10114285
86.37345494 12.10853199
86.40345614 12.11559000
86.43345734 12.12231706
86.46345854 12.12871334
86.49345974 12.13477898
86.52346094 12.14051416
86.55346214 12.14591904
86.58346334 12.15099378
86.61346454 12.15573851
86.64346574 12.16015341
86.67346694 12.16423860
86.70346814 12.16799422
86.73346934 12.17142041
86.76347054 12.17451728
86.79347174 12.17728496
86.82347294 12.17972355
86.85347414 12.18183315
86.88347534 12.18361385
86.91347654 12.18506574
86.94347774 12.18618890
86.97347894 12.18698338
87.00348014 12.18744924
87.03348134 12.18758656
87.06348254 12.18739535
87.09348374 12.18687568
87.12348494 12.18602757
87.15348614 12.18485106
87.18348734 12.18334618
87.21348854 12.18151294
87.24348974 12.17935137
87.27349094 12.17686149
87.30349214 12.17404332
87.33349334 12.17089689
87.36349454 12.16742221
87.39349574 12.16361930
87.42349694 12.15948819
87.45349814 12.15502891
87.48349934 12.15024148
87.51350054 12.14512594
87.54350174 12.13968231
87.57350294 12.13391064
87.60350414 12.12781096
87.63350534 12.12138331
87.66350654 12.11462773
87.69350774 12.10754428
87.72350894 12.10013298
87.75351014 12.09239389
87.78351134 12.08432704
87.81351254 12.07593248
87.84351374 12.06721025
87.87351494 12.05816037
87.90351614 12.04878287
87.93351734 12.03907779
87.96351854 12.02904513
87.99351974 12.01868491
88.02352094 12.00799714
88.05352214 11.99698181
88.08352334 11.98563892
88.11352454 11.97396846
88.14352574 11.96197040
88.17352694 11.94964472
88.20352814 11.93699139
88.23352934 11.92401035
88.26353054 11.91070157
88.29353174 11.89706498
88.32353294 11.88310052
88.35353414 11.86880812
88.38353534 11.85418770
88.41353654 11.83923916
88.44353774 11.82396242
88.47353894 11.80835739
88.50354014 11.79242395
88.53354134 11.77616199
88.56354254 11.75957142
88.59354374 11.74265210
88.62354494 11.72540392
88.65354614 11.70782676
88.68354734 11.68992049
88.71354854 11.67168498
88.74354974 11.65312010
88.77355094 11.63422571
88.80355214 11.61500167
88.83355334 11.59544784
88.86355454 11.57556408
88.89355574 11.55535024
88.92355694 11.53480616
88.95355814 11.51393168
88.98355934 11.49272664
89.01356054 11.47119087
89.04356174 11.44932418
89.07356294 11.42712641
89.10356414 11.40459735
89.13356534 11.38173682
89.16356654 11.35854460
89.19356774 11.33502050
89.22356894 11.31116430
89.25357014 11.28697577
89.28357134 11.26245470
89.31357254 11.23760085
89.34357374 11.21241398
89.37357494 11.18689385
89.40357614 11.16104022
89.43357734 11.13485284
89.46357854 11.10833146
89.49357974 11.08147582
89.52358094 11.05428568
89.55358214 11.02676076
89.58358334 10.99890081
89.61358454 10.97070557
89.64358574 10.94217478
89.67358694 10.91330817
89.70358814 10.88410548
89.73358934 10.85456645
89.76359054 10.82469081
89.79359174 10.79447829
89.82359294 10.76392864
89.85359414 10.73304158
89.88359534 10.70181686
89.91359654 10.67025422
89.94359774 10.63835338
89.97359894 10.60611409
90.00360014 10.57353610
90.03360134 10.54061914
90.06360254 10.50736295
90.09360374 10.47376728
90.12360494 10.43983188
90.15360614 10.40555651
90.18360734 10.37094093
90.21360854 10.33598489
90.24360974 10.30068818
90.27361094 10.26505058
90.30361214 10.22907187
90.33361334 10.19275186
90.36361454 10.15609036
90.39361574 10.11908718
90.42361694 10.08174217
90.45361814 10.04405516
90.48361934 10.00602601
90.51362054 9.96765459
90.54362174 9.92894079
90.57362294 9.88988451
90.60362414 9.85048564
90.63362535 9.81074412
90.66362655 9.77065987
90.69362775 9.73023286
90.72362895 9.68946304
90.75363015 9.64835038
90.78363135 9.60689487
90.81363255 9.56509650
90.84363375 9.52295530
90.87363495 9.48047128
90.90363615 9.43764446
90.93363735 9.39447490
90.96363855 9.35096266
90.99363975 9.30710779
91.02364095 9.26291038
91.05364215 9.21837052
91.08364335 9.17348832
91.11364455 9.12826391
91.14364575 9.08269741
91.17364695 9.03678899
91.20364815 8.99053881
91.23364935 8.94394706
91.26365055 8.89701394
91.29365175 8.84973967
91.32365295 8.80212448
91.35365415 8.75416865
91.38365535 8.70587243
91.41365655 8.65723613
91.44365775 8.60826006
91.47365895 8.55894456
91.50366015 8.50929001
91.53366135 8.45929680
91.56366255 8.40896534
91.59366375 8.35829608
91.62366495 8.30728949
91.65366615 8.25594608
91.68366735 8.20426639
91.71366855 8.15225096
91.74366975 8.09990041
91.77367095 8.04721535
91.80367215 7.99419644
91.83367335 7.94084436
91.86367455 7.88715981
91.89367575 7.83314355
91.92367695 7.77879634
91.95367815 7.72411898
91.98367935 7.66911227
92.01368055 7.61377707
92.04368175 7.55811423
92.07368295 7.50212466
92.10368415 7.44580924
92.13368535 7.38916890
92.16368655 7.33220460
92.19368775 7.27491727
92.22368895 7.21730792
92.25369015 7.15937752
92.28369135 7.10112708
92.31369255 7.04255764
92.34369375 6.98367022
92.37369495 6.92446588
92.40369615 6.86494566
92.43369735 6.80511062
92.46369855 6.74496185
92.49369975 6.68450041
92.52370095 6.62372739
92.55370215 6.56264386
92.58370335 6.50125093
92.61370455 6.43954968
92.64370575 6.37754120
92.67370695 6.31522660
92.70370815 6.25260695
92.73370935 6.18968336
92.76371055 6.12645692
92.79371175 6.06292872
92.82371295 5.99909985
92.85371415 5.93497140
92.88371535 5.87054445
92.91371655 5.80582008
92.94371775 5.74079937
92.97371895 5.67548339
93.00372015 5.60987320
93.03372135 5.54396989
93.06372255 5.47777449
93.09372375 5.41128807
93.12372495 5.34451168
93.15372615 5.27744635
93.18372735 5.21009314
93.21372855 5.14245308
93.24372975 5.07452721
93.27373095 5.00631655
93.30373215 4.93782215
93.33373335 4.86904504
93.36373455 4.79998625
93.39373575 4.73064682
93.42373695 4.66102780
93.45373815 4.59113023
