# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
13.35053402 1885999052.88988996
13.38053522 1918249792.78384566
13.41053642 1950899481.15411305
13.44053762 1983874325.84893942
13.47053882 2017105251.31171703
13.50054002 2050527918.49058914
13.53054122 2084082342.62847114
13.56054242 2117712202.18573904
13.59054362 2151363955.25889111
13.62054482 2184985885.99773502
13.65054602 2218527217.22781515
13.68054722 2251937396.37288523
13.71054842 2285165633.93117428
13.74054962 2318160721.33448315
13.77055082 2350871114.11784649
13.80055202 2383245236.13428402
13.83055322 2415231929.07814169
13.86055442 2446780959.98906517
13.89055562 2477843502.62768888
13.92055682 2508372516.43864489
13.95055802 2538322974.40387344
13.98055922 2567651918.42173052
14.01056042 2596318354.82188749
14.04056162 2624283016.08225203
14.07056282 2651508022.37027693
14.10056402 2677956479.02571344
14.13056522 2703592056.66226387
14.16056642 2728378595.05667400
14.19056762 2752279763.72374773
14.22056882 2775258807.97278738
14.25057002 2797278400.97136164
14.28057122 2818300616.43701839
14.31057242 2838287026.21933889
14.34057362 2857198916.49810219
14.37057482 2874997614.13256168
14.40057602 2891644899.67022467
14.43057722 2907103468.12851524
14.46057842 2921337393.81594610
14.49057962 2934312558.87656069
14.52058082 2945997016.51287746
14.55058202 2956361269.56808233
14.58058322 2965378458.68692875
14.61058442 2973024468.93055296
14.64058562 2979277972.66354275
14.67058682 2984120433.31524229
14.70058802 2987536096.59550571
14.73058922 2989511991.39000654
14.76059042 2990037960.01276922
14.79059162 2989106730.80501461
14.82059282 2986714035.08890963
14.85059402 2982858763.54809523
14.88059522 2977543148.93100882
14.91059642 2970772958.85948801
14.94059762 2962557683.82750797
14.97059882 2952910709.41466999
15.00060002 2941849465.73047447
15.03060122 2929395542.93346930
15.06060242 2915574759.36293697
15.09060362 2900417158.62950563
15.12060482 2883956915.23397493
15.15060602 2866232144.89418602
15.18060722 2847284629.98137760
15.21060842 2827159483.93653631
15.24060962 2805904778.24440479
15.27061082 2783571145.04613590
15.30061202 2760211369.41377687
15.33061322 2735879993.69388056
15.36061442 2710632957.06574869
15.39061562 2684527291.08565664
15.42061682 2657620881.00265169
15.45061802 2629972284.76720905
15.48061922 2601640583.87291193
15.51062042 2572685243.38274527
15.54062162 2543165962.66816092
15.57062282 2513142516.96812963
15.60062402 2482674601.10352898
15.63062523 2451821689.76258516
15.66062643 2420642911.59918356
15.69062763 2389196943.12746668
15.72062883 2357541911.03388548
15.75063003 2325735299.68743753
15.78063123 2293833866.23233843
15.81063243 2261893566.62981176
15.84063363 2229969501.62679434
15.87063483 2198115878.72169542
15.90063603 2166385986.51740599
15.93063723 2134832177.92841268
15.96063843 2103505866.82337761
15.99063963 2072457545.91813302
16.02064083 2041736831.65266562
16.05064203 2011392526.76600432
16.08064323 1981472682.21211529
16.11064443 1952024640.18754196
16.14064563 1923095046.32869005
16.17064683 1894729827.85616827
16.20064803 1866974137.31997395
16.23064923 1839872270.67616916
16.26065043 1813467568.87800217
16.29065163 1787802318.74066591
16.32065283 1762917660.14115238
16.35065403 1738853499.72463822
16.38065523 1715648429.95661092
16.41065643 1693339658.89131069
16.44065763 1671962943.39993572
16.47065883 1651552531.81495953
16.50066003 1632141131.67848229
16.53066123 1613759895.36858559
16.56066243 1596438408.95867586
16.59066363 1580204672.06005383
16.62066483 1565085068.39283371
16.65066603 1551104313.38847470
16.68066723 1538285361.57817197
16.71066843 1526649264.04854608
16.74066963 1516214986.93255949
16.77067083 1506999205.09976530
16.80067203 1499016095.07708812
16.83067323 1492277156.16388559
16.86067443 1486791075.39072418
16.89067563 1482563632.63011789
16.92067683 1479597638.27018070
16.95067803 1477892892.72811842
16.98067923 1477446158.35219002
17.01068043 1478251144.20070863
17.04068163 1480298508.04709888
17.07068283 1483575882.41253996
17.10068403 1488067929.83677316
17.13068523 1493756429.39564896
17.16068643 1500620387.32802320
17.19068763 1508636161.16516113
17.22068883 1517777589.81016874
17.25069003 1528016117.02043581
17.28069123 1539320901.54555535
17.31069243 1551658926.30641675
17.34069363 1564995107.85165334
17.37069483 1579292408.89824605
17.40069603 1594511955.18648481
17.43069723 1610613151.54356527
17.46069843 1627553794.64021373
17.49069963 1645290182.84796453
17.52070083 1663777220.77283406
17.55070203 1682968517.03145504
17.58070323 1702816482.32803082
17.61070443 1723272438.80875182
17.64070563 1744286743.58970118
17.67070683 1765808927.64563084
17.70070803 1787787855.00186038
17.73070923 1810171895.10152459
17.76071043 1832909094.27004290
17.79071163 1855947359.39935184
17.82071283 1879234652.14791822
17.85071403 1902719162.28798246
17.88071523 1926349458.52484822
17.91071643 1950074597.79142308
17.94071763 1973844239.65434766
17.97071883 1997608799.43119192
18.00072003 2021319631.18876123
18.03072123 2044929200.39691544
18.06072243 2068391207.80221748
18.09072363 2091660631.42941236
18.12072483 2114693648.84863877
18.15072603 2137447461.37109470
18.18072723 2159880073.89680004
18.21072843 2181950065.60547113
18.24072963 2203616373.46995640
18.27073083 2224838120.63545513
18.30073203 2245574525.92202473
18.33073323 2265784917.38360739
18.36073443 2285428844.34360981
18.39073563 2304466269.14957333
18.42073683 2322857829.91201067
18.45073803 2340565147.95295715
18.48073923 2357551165.21432543
18.51074043 2373780483.59706354
18.54074163 2389219665.30317402
18.57074283 2403837462.74408674
18.60074403 2417604965.16927147
18.63074523 2430495650.75019264
18.66074643 2442485354.02530050
18.69074763 2453552158.63372898
18.72074883 2463676228.98193359
18.75075003 2472839610.81831646
18.78075123 2481026024.64558935
18.81075243 2488220661.12504768
18.84075363 2494409993.58851051
18.87075483 2499581630.98968410
18.90075603 2503724240.08333969
18.93075723 2506827546.20000839
18.96075843 2508882402.56938457
18.99075963 2509880901.75931740
19.02076083 2509816498.92371511
19.05076203 2508684132.74122763
19.08076323 2506480338.63307524
19.11076443 2503203355.59020424
19.14076563 2498853240.18900633
19.17076683 2493431993.11841488
19.20076803 2486943687.44613171
19.23076923 2479394582.34908676
19.26077043 2470793208.14047050
19.29077163 2461150421.36287594
19.32077283 2450479436.38637352
19.35077403 2438795845.71475077
19.38077523 2426117633.21196556
19.41077643 2412465167.86326504
19.44077763 2397861167.90884972
19.47077883 2382330629.00375557
19.50078003 2365900707.47980261
19.53078123 2348600607.95044518
19.56078243 2330461513.39293432
19.59078363 2311516520.19487953
19.62078483 2291800543.63863277
19.65078603 2271350189.51241064
19.68078723 2250203605.81419563
19.71078843 2228400331.89318895
19.74078963 2205981147.75477791
19.77079083 2182987950.30740690
19.80079203 2159463629.58653307
19.83079323 2135451931.05813575
19.86079443 2110997371.77097607
19.89079563 2086145182.66681099
19.92079683 2060941270.65066385
19.95079803 2035432188.20904946
19.98079923 2009665133.03671479
20.01080043 1983687998.86007953
20.04080163 1957549381.80549645
20.07080283 1931298546.91963077
20.10080403 1904985341.99400449
20.13080523 1878659995.63833809
20.16080643 1852372846.51553440
20.19080763 1826174050.77394652
20.22080883 1800113378.43338537
20.25081003 1774239957.47442055
20.28081123 1748602055.27426696
20.31081243 1723246924.96032977
20.34081363 1698220687.88808107
20.37081483 1673568273.43116641
20.40081603 1649333410.43237972
20.43081723 1625558636.86779928
20.46081843 1602285374.36193919
20.49081963 1579554015.77439570
20.52082083 1557403960.21929264
20.55082203 1535873593.88306236
20.58082323 1515000211.88900852
20.61082443 1494819872.53148389
20.64082563 1475367258.53173304
20.67082683 1456675571.75821304
20.70082803 1438776404.72569036
20.73082923 1421699568.96035337
20.76083043 1405473045.61819100
20.79083163 1390123009.94510269
20.82083283 1375673783.89895034
20.85083403 1362147653.25899243
20.88083523 1349564711.13108397
20.91083643 1337942733.02211761
20.94083763 1327297106.76223350
20.97083883 1317640857.69344091
21.00084003 1308984676.58534694
21.03084123 1301337003.18510723
21.06084243 1294704123.31315088
21.09084363 1289090315.62531352
21.12084483 1284498009.41224933
21.15084603 1280927872.14330435
21.18084723 1278378875.43005061
21.21084843 1276848355.44770503
21.24084963 1276332044.94357896
21.27085083 1276824085.87470889
21.30085203 1278317027.88998675
21.33085323 1280801829.59731507
21.36085443 1284267869.39151883
21.39085563 1288702963.25570250
21.42085683 1294093385.85530496
21.45085803 1300423885.38235974
21.48085923 1307677697.44628739
21.51086043 1315836552.12477303
21.54086163 1324880679.32106447
21.57086283 1334788829.43240380
21.60086403 1345538305.48994160
21.63086523 1357104997.34948516
21.66086643 1369463419.39211583
21.69086763 1382586755.43336654
21.72086883 1396446895.81105781
21.75087003 1411014458.79218531
21.78087123 1426258811.26012635
21.81087243 1442148105.40002203
21.84087363 1458649343.58437276
21.87087483 1475728460.07860208
21.90087604 1493350407.15915132
21.93087724 1511479233.82509494
21.96087844 1530078152.40355921
21.99087964 1549109609.06938934
22.02088084 1568535336.95305276
22.05088204 1588316400.17618728
22.08088324 1608413231.96305418
22.11088444 1628785660.76495147
22.14088564 1649392926.34003854
22.17088684 1670193714.41843414
22.20088804 1691146194.80039001
22.23088924 1712208074.07785344
22.26089044 1733336679.46214581
22.29089164 1754489054.40368247
22.32089284 1775621966.05445409
22.35089404 1796691906.18986130
22.38089524 1817655146.86258197
22.41089644 1838467900.37327218
22.44089764 1859086526.56400228
22.47089884 1879467725.72306728
22.50090004 1899568750.02092528
22.53090124 1919347521.04462743
22.56090244 1938762647.54548550
22.59090364 1957773477.92904329
22.62090484 1976340178.70399237
22.65090604 1994423875.21452880
22.68090724 2011986838.58892608
22.71090844 2028992613.45828533
22.74090964 2045406043.07093191
22.77091084 2061193282.71116948
22.80091204 2076321872.07177687
22.83091324 2090760833.88715887
22.86091444 2104480737.93139744
22.89091564 2117453710.19870377
22.92091684 2129653420.80925584
22.95091804 2141055087.67782307
22.98091924 2151635519.81594324
23.01092044 2161373189.27954721
23.04092164 2170248308.25908422
23.07092284 2178242875.31519890
23.10092404 2185340688.41219711
23.13092524 2191527352.10360479
23.16092644 2196790281.58089828
23.19092764 2201118711.21556759
23.22092884 2204503711.58166981
23.25093004 2206938204.06236744
23.28093124 2208416962.30347586
23.31093244 2208936612.69042921
23.34093364 2208495631.71318436
23.37093484 2207094338.17925978
23.40093604 2204734877.85070992
23.43093724 2201421211.51628828
23.46093844 2197159102.33677101
23.49093964 2191956097.55736113
23.52094084 2185821501.65750408
23.55094204 2178766344.78337479
23.58094324 2170803349.51940918
23.61094444 2161946897.89324808
23.64094564 2152212994.70794487
23.67094684 2141619224.68211675
23.70094804 2130184703.89864254
23.73094924 2117930033.17794800
23.76095044 2104877249.30722189
23.79095164 2091049769.68627572
23.82095284 2076472334.14678597
23.85095404 2061170946.05594850
23.88095524 2045172811.84740400
23.91095644 2028506283.65258384
23.94095764 2011200809.98692250
23.97095884 1993286887.59849620
24.00096004 1974796016.06406808
24.03096124 1955760667.54791284
24.06096244 1936214260.98347664
24.09096364 1916191124.02786732
24.12096484 1895726437.81212163
24.15096604 1874856174.88041496
24.18096724 1853617042.76917291
24.21096844 1832046425.89951134
24.24096964 1810182328.33485317
24.27097084 1788063331.76503634
24.30097204 1765728551.67586780
24.33097324 1743217584.95541263
24.36097444 1720570450.25476670
24.39097564 1697827522.26648283
24.42097684 1675029462.38251328
24.45097804 1652217138.92683172
24.48097924 1629431536.03283811
24.51098044 1606713660.84253192
24.54098164 1584104444.36418438
24.57098284 1561644636.87578487
24.60098404 1539374701.19419527
24.63098524 1517334706.99121761
24.66098644 1495564221.39307451
24.69098764 1474102199.17531562
24.72098884 1452986878.27627254
24.75099004 1432255675.52681637
24.78099124 1411945081.62348723
24.81099244 1392090558.20433855
24.84099364 1372726433.02679920
24.87099484 1353885788.50326037
24.90099604 1335600348.28602004
24.93099724 1317900369.43424487
24.96099844 1300814543.98516297
24.99099964 1284369911.32993984
25.02100084 1268591781.59498978
25.05100204 1253503666.44662380
25.08100324 1239127215.95284200
25.11100444 1225482162.08951354
25.14100564 1212586275.23770547
25.17100684 1200455342.12351441
25.20100804 1189103167.35882449
25.23100924 1178541600.17079973
25.26101044 1168780586.85019135
25.29101164 1159828244.86660767
25.32101284 1151690953.35222626
25.35101404 1144373457.23238277
25.38101524 1137878978.09049296
25.41101644 1132209321.44901109
25.44101764 1127364970.54279494
25.47101884 1123345160.27589464
25.50102004 1120147933.70080757
25.53102124 1117770186.02336740
25.56102244 1116207700.19804597
25.59102364 1115455176.04633832
25.62102484 1115506252.98934841
25.65102604 1116353526.39621663
25.68102724 1117988557.14046717
25.71102844 1120401872.17849874
25.74102964 1123582954.11075616
25.77103084 1127520219.62294078
25.80103204 1132200990.14383674
25.83103324 1137611461.25207353
25.86103444 1143736679.64034605
25.89103564 1150560529.92507648
25.92103684 1158065727.31110549
25.95103804 1166233812.81142664
25.98103924 1175045146.62136626
26.01104044 1184478898.35837460
26.04104164 1194513031.44486451
26.07104284 1205124283.29299641
26.10104404 1216288150.50580287
26.13104524 1227978881.10116720
26.16104644 1240169475.41519213
26.19104764 1252831700.37097669
26.22104884 1265936115.29721713
26.25105004 1279452106.92102551
26.28105124 1293347932.01076317
26.31105244 1307590770.91200709
26.34105364 1322146797.60942698
26.37105484 1336981264.87041235
26.40105604 1352058604.63175893
26.43105724 1367342537.71804690
26.46105844 1382796183.98356676
26.49105964 1398382170.58518863
26.52106084 1414062738.85872340
26.55106204 1429799847.96436262
26.58106324 1445555274.90284991
26.61106444 1461290709.92441678
26.64106564 1476967850.19492531
26.67106684 1492548507.12492466
26.70106804 1507994727.93021250
26.73106924 1523268912.35682034
26.76107044 1538333934.24129176
26.79107164 1553153266.11207438
26.82107284 1567691096.83938003
26.85107404 1581912440.62877822
26.88107524 1595783239.65444684
26.91107644 1609270465.05768013
26.94107764 1622342213.20775247
26.97107884 1634967789.73155904
27.00108004 1647117775.07761121
27.03108124 1658764071.41801095
27.06108244 1669879931.32007575
27.09108364 1680439971.77024817
27.12108484 1690420179.00930977
27.15108604 1699797907.94964838
27.18108724 1708551877.29196429
27.21108844 1716662160.29262185
27.24108964 1724110174.87101793
27.27109084 1730878676.78469443
27.30109204 1736951755.83570433
27.33109324 1742314828.76644731
27.36109444 1746954638.47957277
27.39109564 1750859244.07916951
27.42109684 1754018006.01305461
27.45109804 1756421570.32318974
27.48109924 1758061857.54436731
27.51110044 1758932059.43014812
27.54110164 1759026643.55846977
27.57110284 1758341365.11400127
27.60110404 1756873285.96875167
27.63110524 1754620800.00067687
27.66110644 1751583661.80203032
27.69110764 1747763015.57260895
27.72110884 1743161422.08043671
27.75111004 1737782881.58507729
27.78111124 1731632850.16149592
27.81111244 1724718246.65371847
27.84111364 1717047447.04486394
27.87111484 1708630265.71186638
27.90111604 1699477927.58729243
27.93111724 1689603031.35828114
27.96111844 1679019507.11994457
27.99111964 1667742574.61943913
28.02112084 1655788704.55524707
28.05112204 1643175581.74466372
28.08112324 1629922071.77963972
28.11112444 1616048193.93897223
