# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
61.65246610 0.07611970
61.68246730 0.07636524
61.71246850 0.07660914
61.74246970 0.07685100
61.77247090 0.07709043
61.80247210 0.07732702
61.83247330 0.07756040
61.86247450 0.07779017
61.89247570 0.07801598
61.92247690 0.07823745
61.95247810 0.07845423
61.98247930 0.07866597
62.01248050 0.07887235
62.04248170 0.07907304
62.07248290 0.07926773
62.10248410 0.07945612
62.13248530 0.07963794
62.16248650 0.07981290
62.19248770 0.07998077
62.22248890 0.08014129
62.25249010 0.08029425
62.28249130 0.08043944
62.31249250 0.08057666
62.34249370 0.08070573
62.37249490 0.08082651
62.40249610 0.08093884
62.43249730 0.08104259
62.46249850 0.08113767
62.49249970 0.08122397
62.52250090 0.08130142
62.55250210 0.08136997
62.58250330 0.08142956
62.61250450 0.08148019
62.64250570 0.08152183
62.67250690 0.08155450
62.70250810 0.08157823
62.73250930 0.08159306
62.76251050 0.08159905
62.79251170 0.08159627
62.82251290 0.08158482
62.85251410 0.08156480
62.88251530 0.08153634
62.91251650 0.08149956
62.94251770 0.08145464
62.97251890 0.08140173
63.00252010 0.08134101
63.03252130 0.08127269
63.06252250 0.08119697
63.09252370 0.08111407
63.12252490 0.08102423
63.15252610 0.08092770
63.18252730 0.08082473
63.21252850 0.08071561
63.24252970 0.08060060
63.27253090 0.08047999
63.30253210 0.08035410
63.33253330 0.08022321
63.36253450 0.08008766
63.39253570 0.07994776
63.42253690 0.07980385
63.45253810 0.07965626
63.48253930 0.07950535
63.51254050 0.07935147
63.54254170 0.07919497
63.57254290 0.07903624
63.60254410 0.07887564
63.63254530 0.07871355
63.66254650 0.07855035
63.69254770 0.07838643
63.72254890 0.07822216
63.75255010 0.07805794
63.78255130 0.07789414
63.81255250 0.07773115
63.84255370 0.07756934
63.87255490 0.07740909
63.90255610 0.07725076
63.93255730 0.07709471
63.96255850 0.07694130
63.99255970 0.07679088
64.02256090 0.07664379
64.05256210 0.07650036
64.08256330 0.07636091
64.11256450 0.07622575
64.14256570 0.07609518
64.17256690 0.07596950
64.20256810 0.07584899
64.23256930 0.07573390
64.26257050 0.07562448
64.29257170 0.07552099
64.32257290 0.07542363
64.35257410 0.07533262
64.38257530 0.07524815
64.41257650 0.07517038
64.44257770 0.07509949
64.47257890 0.07503561
64.50258010 0.07497886
64.53258130 0.07492936
64.56258250 0.07488719
64.59258370 0.07485244
64.62258490 0.07482515
64.65258610 0.07480537
64.68258730 0.07479312
64.71258850 0.07478841
64.74258970 0.07479123
64.77259090 0.07480156
64.80259210 0.07481937
64.83259330 0.07484459
64.86259450 0.07487717
64.89259570 0.07491703
64.92259690 0.07496406
64.95259810 0.07501818
64.98259930 0.07507926
65.01260050 0.07514718
65.04260170 0.07522179
65.07260290 0.07530295
65.10260410 0.07539048
65.13260530 0.07548421
65.16260650 0.07558397
65.19260770 0.07568954
65.22260890 0.07580072
65.25261010 0.07591730
65.28261130 0.07603905
65.31261250 0.07616574
65.34261370 0.07629713
65.37261490 0.07643296
65.40261610 0.07657298
65.43261730 0.07671692
65.46261850 0.07686450
65.49261970 0.07701546
65.52262090 0.07716949
65.55262210 0.07732631
65.58262330 0.07748561
65.61262450 0.07764710
65.64262571 0.07781046
65.67262691 0.07797538
65.70262811 0.07814155
65.73262931 0.07830863
65.76263051 0.07847632
65.79263171 0.07864429
65.82263291 0.07881221
65.85263411 0.07897976
65.88263531 0.07914662
65.91263651 0.07931245
65.94263771 0.07947696
65.97263891 0.07963980
66.00264011 0.07980068
66.03264131 0.07995929
66.06264251 0.08011531
66.09264371 0.08026847
66.12264491 0.08041846
66.15264611 0.08056500
66.18264731 0.08070782
66.21264851 0.08084667
66.24264971 0.08098127
66.27265091 0.08111140
66.30265211 0.08123682
66.33265331 0.08135731
66.36265451 0.08147265
66.39265571 0.08158265
66.42265691 0.08168713
66.45265811 0.08178591
66.48265931 0.08187882
66.51266051 0.08196571
66.54266171 0.08204646
66.57266291 0.08212092
66.60266411 0.08218900
66.63266531 0.08225058
66.66266651 0.08230558
66.69266771 0.08235391
66.72266891 0.08239552
66.75267011 0.08243035
66.78267131 0.08245834
66.81267251 0.08247948
66.84267371 0.08249373
66.87267491 0.08250109
66.90267611 0.08250156
66.93267731 0.08249515
66.96267851 0.08248188
66.99267971 0.08246178
67.02268091 0.08243490
67.05268211 0.08240130
67.08268331 0.08236104
67.11268451 0.08231420
67.14268571 0.08226086
67.17268691 0.08220114
67.20268811 0.08213513
67.23268931 0.08206296
67.26269051 0.08198475
67.29269171 0.08190066
67.32269291 0.08181082
67.35269411 0.08171541
67.38269531 0.08161459
67.41269651 0.08150854
67.44269771 0.08139745
67.47269891 0.08128151
67.50270011 0.08116094
67.53270131 0.08103594
67.56270251 0.08090673
67.59270371 0.08077354
67.62270491 0.08063660
67.65270611 0.08049615
67.68270731 0.08035242
67.71270851 0.08020567
67.74270971 0.08005616
67.77271091 0.07990413
67.80271211 0.07974985
67.83271331 0.07959359
67.86271451 0.07943561
67.89271571 0.07927619
67.92271691 0.07911559
67.95271811 0.07895410
67.98271931 0.07879199
68.01272051 0.07862954
68.04272171 0.07846702
68.07272291 0.07830471
68.10272411 0.07814288
68.13272531 0.07798180
68.16272651 0.07782174
68.19272771 0.07766297
68.22272891 0.07750574
68.25273011 0.07735030
68.28273131 0.07719692
68.31273251 0.07704582
68.34273371 0.07689726
68.37273491 0.07675145
68.40273611 0.07660863
68.43273731 0.07646901
68.46273851 0.07633280
68.49273971 0.07620019
68.52274091 0.07607139
68.55274211 0.07594658
68.58274331 0.07582594
68.61274451 0.07570964
68.64274571 0.07559785
68.67274691 0.07549072
68.70274811 0.07538840
68.73274931 0.07529102
68.76275051 0.07519872
68.79275171 0.07511162
68.82275291 0.07502982
68.85275411 0.07495343
68.88275531 0.07488253
68.91275651 0.07481721
68.94275771 0.07475754
68.97275891 0.07470357
69.00276011 0.07465537
69.03276131 0.07461296
69.06276251 0.07457638
69.09276371 0.07454564
69.12276491 0.07452076
69.15276611 0.07450173
69.18276731 0.07448853
69.21276851 0.07448114
69.24276971 0.07447951
69.27277091 0.07448359
69.30277211 0.07449332
69.33277331 0.07450861
69.36277451 0.07452939
69.39277571 0.07455555
69.42277691 0.07458697
69.45277811 0.07462354
69.48277931 0.07466513
69.51278051 0.07471160
69.54278171 0.07476279
69.57278291 0.07481854
69.60278411 0.07487870
69.63278531 0.07494309
69.66278651 0.07501152
69.69278771 0.07508381
69.72278891 0.07515976
69.75279011 0.07523917
69.78279131 0.07532183
69.81279251 0.07540754
69.84279371 0.07549606
69.87279491 0.07558719
69.90279611 0.07568069
69.93279731 0.07577633
69.96279851 0.07587388
69.99279971 0.07597310
70.02280091 0.07607375
70.05280211 0.07617559
70.08280331 0.07627838
70.11280451 0.07638187
70.14280571 0.07648583
70.17280691 0.07658999
70.20280811 0.07669413
70.23280931 0.07679800
70.26281051 0.07690136
70.29281171 0.07700396
70.32281291 0.07710557
70.35281411 0.07720594
70.38281531 0.07730485
70.41281651 0.07740206
70.44281771 0.07749735
70.47281891 0.07759049
70.50282011 0.07768126
70.53282131 0.07776946
70.56282251 0.07785487
70.59282371 0.07793730
70.62282491 0.07801654
70.65282611 0.07809241
70.68282731 0.07816473
70.71282851 0.07823331
70.74282971 0.07829799
70.77283091 0.07835861
70.80283211 0.07841502
70.83283331 0.07846707
70.86283451 0.07851463
70.89283571 0.07855759
70.92283691 0.07859581
70.95283811 0.07862919
70.98283931 0.07865764
71.01284051 0.07868107
71.04284171 0.07869939
71.07284291 0.07871254
71.10284411 0.07872046
71.13284531 0.07872310
71.16284651 0.07872043
71.19284771 0.07871241
71.22284891 0.07869904
71.25285011 0.07868032
71.28285131 0.07865626
71.31285251 0.07862687
71.34285371 0.07859221
71.37285491 0.07855231
71.40285611 0.07850725
71.43285731 0.07845708
71.46285851 0.07840191
71.49285971 0.07834182
71.52286091 0.07827691
71.55286211 0.07820732
71.58286331 0.07813316
71.61286451 0.07805457
71.64286571 0.07797171
71.67286691 0.07788473
71.70286811 0.07779381
71.73286931 0.07769911
71.76287051 0.07760081
71.79287171 0.07749911
71.82287291 0.07739420
71.85287411 0.07728628
71.88287532 0.07717556
71.91287652 0.07706224
71.94287772 0.07694655
71.97287892 0.07682869
72.00288012 0.07670889
72.03288132 0.07658737
72.06288252 0.07646435
72.09288372 0.07634006
72.12288492 0.07621472
72.15288612 0.07608855
72.18288732 0.07596177
72.21288852 0.07583460
72.24288972 0.07570726
72.27289092 0.07557996
72.30289212 0.07545291
72.33289332 0.07532633
72.36289452 0.07520042
72.39289572 0.07507539
72.42289692 0.07495142
72.45289812 0.07482873
72.48289932 0.07470749
72.51290052 0.07458791
72.54290172 0.07447015
72.57290292 0.07435441
72.60290412 0.07424083
72.63290532 0.07412960
72.66290652 0.07402087
72.69290772 0.07391478
72.72290892 0.07381149
72.75291012 0.07371112
72.78291132 0.07361381
72.81291252 0.07351967
72.84291372 0.07342883
72.87291492 0.07334139
72.90291612 0.07325746
72.93291732 0.07317712
72.96291852 0.07310048
72.99291972 0.07302761
73.02292092 0.07295859
73.05292212 0.07289349
73.08292332 0.07283237
73.11292452 0.07277529
73.14292572 0.07272229
73.17292692 0.07267341
73.20292812 0.07262868
73.23292932 0.07258813
73.26293052 0.07255176
73.29293172 0.07251958
73.32293292 0.07249160
73.35293412 0.07246781
73.38293532 0.07244820
73.41293652 0.07243274
73.44293772 0.07242142
73.47293892 0.07241419
73.50294012 0.07241101
73.53294132 0.07241183
73.56294252 0.07241659
73.59294372 0.07242521
73.62294492 0.07243761
73.65294612 0.07245371
73.68294732 0.07247341
73.71294852 0.07249659
73.74294972 0.07252316
73.77295092 0.07255298
73.80295212 0.07258594
73.83295332 0.07262189
73.86295452 0.07266071
73.89295572 0.07270225
73.92295692 0.07274636
73.95295812 0.07279289
73.98295932 0.07284171
74.01296052 0.07289264
74.04296172 0.07294555
74.07296292 0.07300027
74.10296412 0.07305664
74.13296532 0.07311452
74.16296652 0.07317374
74.19296772 0.07323416
74.22296892 0.07329560
74.25297012 0.07335793
74.28297132 0.07342100
74.31297252 0.07348466
74.34297372 0.07354877
74.37297492 0.07361319
74.40297612 0.07367780
74.43297732 0.07374247
74.46297852 0.07380709
74.49297972 0.07387153
74.52298092 0.07393571
74.55298212 0.07399952
74.58298332 0.07406287
74.61298452 0.07412567
74.64298572 0.07418782
74.67298692 0.07424926
74.70298812 0.07430988
74.73298932 0.07436960
74.76299052 0.07442834
74.79299172 0.07448600
74.82299292 0.07454249
74.85299412 0.07459772
74.88299532 0.07465162
74.91299652 0.07470410
74.94299772 0.07475508
74.97299892 0.07480448
75.00300012 0.07485225
75.03300132 0.07489832
75.06300252 0.07494263
75.09300372 0.07498513
75.12300492 0.07502577
75.15300612 0.07506451
75.18300732 0.07510133
75.21300852 0.07513618
75.24300972 0.07516905
75.27301092 0.07519993
75.30301212 0.07522880
75.33301332 0.07525567
75.36301452 0.07528052
75.39301572 0.07530336
75.42301692 0.07532422
75.45301812 0.07534309
75.48301932 0.07536002
75.51302052 0.07537501
75.54302172 0.07538810
75.57302292 0.07539933
75.60302412 0.07540873
75.63302532 0.07541635
75.66302652 0.07542224
75.69302772 0.07542645
75.72302892 0.07542904
75.75303012 0.07543007
75.78303132 0.07542960
75.81303252 0.07542771
75.84303372 0.07542447
75.87303492 0.07541993
75.90303612 0.07541418
75.93303732 0.07540727
75.96303852 0.07539929
75.99303972 0.07539029
76.02304092 0.07538034
76.05304212 0.07536951
76.08304332 0.07535787
76.11304452 0.07534548
76.14304572 0.07533239
76.17304692 0.07531869
76.20304812 0.07530442
76.23304932 0.07528966
76.26305052 0.07527447
76.29305172 0.07525890
76.32305292 0.07524302
76.35305412 0.07522688
76.38305532 0.07521055
76.41305652 0.07519407
76.44305772 0.07517748
76.47305892 0.07516085
76.50306012 0.07514420
76.53306132 0.07512757
76.56306252 0.07511100
76.59306372 0.07509452
76.62306492 0.07507815
76.65306612 0.07506191
76.68306732 0.07504583
76.71306852 0.07502991
76.74306972 0.07501417
76.77307092 0.07499860
76.80307212 0.07498321
76.83307332 0.07496800
76.86307452 0.07495297
76.89307572 0.07493811
76.92307692 0.07492343
76.95307812 0.07490891
76.98307932 0.07489455
77.01308052 0.07488035
77.04308172 0.07486629
77.07308292 0.07485236
77.10308412 0.07483856
77.13308532 0.07482488
77.16308652 0.07481130
77.19308772 0.07479782
77.22308892 0.07478440
77.25309012 0.07477106
77.28309132 0.07475776
77.31309252 0.07474449
77.34309372 0.07473125
77.37309492 0.07471803
77.40309612 0.07470480
77.43309732 0.07469158
77.46309852 0.07467834
77.49309972 0.07466509
77.52310092 0.07465183
77.55310212 0.07463855
77.58310332 0.07462527
77.61310452 0.07461198
77.64310572 0.07459869
77.67310692 0.07458542
77.70310812 0.07457218
77.73310932 0.07455897
77.76311052 0.07454582
77.79311172 0.07453273
77.82311292 0.07451972
77.85311412 0.07450680
77.88311532 0.07449400
77.91311652 0.07448132
77.94311772 0.07446880
77.97311892 0.07445644
78.00312012 0.07444427
78.03312132 0.07443230
78.06312252 0.07442055
78.09312372 0.07440906
78.12312492 0.07439784
78.15312613 0.07438691
78.18312733 0.07437631
78.21312853 0.07436604
78.24312973 0.07435615
78.27313093 0.07434665
78.30313213 0.07433757
78.33313333 0.07432893
78.36313453 0.07432076
78.39313573 0.07431308
78.42313693 0.07430593
78.45313813 0.07429932
78.48313933 0.07429329
78.51314053 0.07428788
78.54314173 0.07428311
78.57314293 0.07427903
78.60314413 0.07427567
78.63314533 0.07427306
78.66314653 0.07427123
78.69314773 0.07427021
78.72314893 0.07427002
78.75315013 0.07427071
78.78315133 0.07427228
78.81315253 0.07427477
78.84315373 0.07427820
78.87315493 0.07428259
78.90315613 0.07428796
78.93315733 0.07429433
78.96315853 0.07430171
78.99315973 0.07431011
79.02316093 0.07431956
79.05316213 0.07433006
79.08316333 0.07434161
79.11316453 0.07435425
79.14316573 0.07436798
79.17316693 0.07438281
79.20316813 0.07439877
79.23316933 0.07441587
79.26317053 0.07443413
79.29317173 0.07445358
79.32317293 0.07447424
79.35317413 0.07449613
79.38317533 0.07451929
79.41317653 0.07454375
79.44317773 0.07456954
79.47317893 0.07459669
79.50318013 0.07462523
79.53318133 0.07465521
79.56318253 0.07468665
79.59318373 0.07471959
79.62318493 0.07475405
79.65318613 0.07479006
79.68318733 0.07482765
79.71318853 0.07486683
79.74318973 0.07490761
79.77319093 0.07495000
79.80319213 0.07499400
79.83319333 0.07503962
79.86319453 0.07508684
79.89319573 0.07513564
79.92319693 0.07518600
79.95319813 0.07523790
79.98319933 0.07529129
80.01320053 0.07534614
80.04320173 0.07540239
80.07320293 0.07546001
80.10320413 0.07551891
80.13320533 0.07557905
80.16320653 0.07564036
80.19320773 0.07570276
80.22320893 0.07576618
80.25321013 0.07583055
80.28321133 0.07589578
80.31321253 0.07596179
80.34321373 0.07602851
80.37321493 0.07609584
80.40321613 0.07616370
80.43321733 0.07623201
80.46321853 0.07630067
80.49321973 0.07636959
80.52322093 0.07643868
80.55322213 0.07650786
80.58322333 0.07657702
80.61322453 0.07664607
80.64322573 0.07671490
80.67322693 0.07678343
80.70322813 0.07685156
80.73322933 0.07691919
80.76323053 0.07698623
80.79323173 0.07705259
80.82323293 0.07711817
80.85323413 0.07718290
80.88323533 0.07724670
80.91323653 0.07730949
80.94323773 0.07737120
80.97323893 0.07743176
81.00324013 0.07749112
81.03324133 0.07754922
81.06324253 0.07760600
81.09324373 0.07766141
81.12324493 0.07771540
81.15324613 0.07776792
81.18324733 0.07781894
81.21324853 0.07786840
81.24324973 0.07791626
81.27325093 0.07796248
81.30325213 0.07800702
81.33325333 0.07804984
81.36325453 0.07809091
81.39325573 0.07813017
81.42325693 0.07816759
81.45325813 0.07820313
81.48325933 0.07823675
81.51326053 0.07826841
81.54326173 0.07829807
81.57326293 0.07832570
81.60326413 0.07835124
81.63326533 0.07837467
81.66326653 0.07839596
81.69326773 0.07841506
81.72326893 0.07843196
81.75327013 0.07844663
81.78327133 0.07845904
81.81327253 0.07846917
81.84327373 0.07847702
81.87327493 0.07848256
81.90327613 0.07848578
81.93327733 0.07848669
81.96327853 0.07848527
81.99327973 0.07848153
82.02328093 0.07847546
82.05328213 0.07846708
82.08328333 0.07845639
82.11328453 0.07844341
82.14328573 0.07842813
82.17328693 0.07841059
82.20328813 0.07839079
82.23328933 0.07836875
82.26329053 0.07834449
82.29329173 0.07831804
82.32329293 0.07828941
82.35329413 0.07825864
82.38329533 0.07822576
82.41329653 0.07819080
82.44329773 0.07815381
82.47329893 0.07811482
82.50330013 0.07807390
82.53330133 0.07803109
82.56330253 0.07798645
82.59330373 0.07794005
82.62330493 0.07789196
82.65330613 0.07784224
82.68330733 0.07779097
82.71330853 0.07773823
82.74330973 0.07768412
82.77331093 0.07762871
82.80331213 0.07757209
82.83331333 0.07751436
82.86331453 0.07745561
82.89331573 0.07739593
82.92331693 0.07733542
82.95331813 0.07727418
82.98331933 0.07721230
83.01332053 0.07714989
83.04332173 0.07708705
83.07332293 0.07702387
83.10332413 0.07696045
83.13332533 0.07689690
83.16332653 0.07683331
83.19332773 0.07676977
83.22332893 0.07670640
83.25333013 0.07664327
83.28333133 0.07658048
83.31333253 0.07651813
83.34333373 0.07645630
83.37333493 0.07639508
83.40333613 0.07633455
83.43333733 0.07627482
83.46333853 0.07621595
83.49333973 0.07615803
83.52334093 0.07610115
83.55334213 0.07604538
83.58334333 0.07599081
83.61334453 0.07593750
83.64334573 0.07588554
83.67334693 0.07583500
83.70334813 0.07578596
83.73334933 0.07573849
83.76335053 0.07569265
83.79335173 0.07564852
83.82335293 0.07560616
83.85335413 0.07556564
83.88335533 0.07552701
83.91335653 0.07549035
83.94335773 0.07545571
83.97335893 0.07542317
84.00336013 0.07539277
84.03336133 0.07536459
84.06336253 0.07533870
84.09336373 0.07531514
84.12336493 0.07529399
84.15336613 0.07527530
84.18336733 0.07525911
84.21336853 0.07524549
84.24336973 0.07523447
84.27337093 0.07522610
84.30337213 0.07522041
84.33337333 0.07521745
84.36337453 0.07521723
84.39337574 0.07521980
84.42337694 0.07522517
84.45337814 0.07523336
84.48337934 0.07524438
84.51338054 0.07525825
84.54338174 0.07527496
84.57338294 0.07529449
84.60338414 0.07531684
84.63338534 0.07534197
84.66338654 0.07536986
84.69338774 0.07540047
84.72338894 0.07543377
84.75339014 0.07546971
84.78339134 0.07550826
84.81339254 0.07554935
84.84339374 0.07559295
84.87339494 0.07563899
84.90339614 0.07568742
84.93339734 0.07573816
84.96339854 0.07579116
84.99339974 0.07584634
85.02340094 0.07590363
85.05340214 0.07596296
85.08340334 0.07602425
85.11340454 0.07608744
85.14340574 0.07615244
85.17340694 0.07621919
85.20340814 0.07628761
85.23340934 0.07635763
85.26341054 0.07642916
85.29341174 0.07650213
85.32341294 0.07657646
85.35341414 0.07665205
85.38341534 0.07672883
85.41341654 0.07680669
85.44341774 0.07688554
85.47341894 0.07696528
85.50342014 0.07704581
85.53342134 0.07712701
85.56342254 0.07720879
85.59342374 0.07729102
85.62342494 0.07737358
85.65342614 0.07745637
85.68342734 0.07753925
85.71342854 0.07762211
85.74342974 0.07770482
85.77343094 0.07778725
85.80343214 0.07786928
85.83343334 0.07795078
85.86343454 0.07803163
85.89343574 0.07811169
85.92343694 0.07819084
85.95343814 0.07826896
85.98343934 0.07834593
86.01344054 0.07842164
86.04344174 0.07849598
86.07344294 0.07856883
86.10344414 0.07864010
86.13344534 0.07870970
86.16344654 0.07877752
86.19344774 0.07884348
86.22344894 0.07890749
86.25345014 0.07896949
86.28345134 0.07902939
86.31345254 0.07908713
86.34345374 0.07914265
86.37345494 0.07919588
86.40345614 0.07924679
86.43345734 0.07929532
86.46345854 0.07934144
86.49345974 0.07938512
86.52346094 0.07942632
86.55346214 0.07946503
86.58346334 0.07950123
86.61346454 0.07953490
86.64346574 0.07956603
86.67346694 0.07959461
86.70346814 0.07962063
86.73346934 0.07964409
86.76347054 0.07966499
86.79347174 0.07968332
86.82347294 0.07969908
86.85347414 0.07971227
86.88347534 0.07972291
86.91347654 0.07973101
86.94347774 0.07973656
86.97347894 0.07973960
87.00348014 0.07974015
87.03348134 0.07973822
87.06348254 0.07973384
87.09348374 0.07972705
87.12348494 0.07971788
87.15348614 0.07970635
87.18348734 0.07969251
87.21348854 0.07967640
87.24348974 0.07965805
87.27349094 0.07963750
87.30349214 0.07961481
87.33349334 0.07959003
87.36349454 0.07956319
87.39349574 0.07953437
87.42349694 0.07950362
87.45349814 0.07947100
87.48349934 0.07943659
87.51350054 0.07940046
87.54350174 0.07936267
87.57350294 0.07932332
87.60350414 0.07928249
87.63350534 0.07924025
87.66350654 0.07919671
87.69350774 0.07915196
87.72350894 0.07910610
87.75351014 0.07905922
87.78351134 0.07901144
87.81351254 0.07896285
87.84351374 0.07891358
87.87351494 0.07886373
87.90351614 0.07881341
87.93351734 0.07876276
87.96351854 0.07871187
87.99351974 0.07866088
88.02352094 0.07860990
88.05352214 0.07855905
88.08352334 0.07850845
88.11352454 0.07845821
88.14352574 0.07840845
88.17352694 0.07835928
88.20352814 0.07831081
88.23352934 0.07826315
88.26353054 0.07821640
88.29353174 0.07817066
88.32353294 0.07812602
88.35353414 0.07808259
88.38353534 0.07804044
88.41353654 0.07799967
88.44353774 0.07796036
88.47353894 0.07792258
88.50354014 0.07788641
88.53354134 0.07785192
88.56354254 0.07781918
88.59354374 0.07778825
88.62354494 0.07775920
88.65354614 0.07773208
88.68354734 0.07770694
88.71354854 0.07768384
88.74354974 0.07766282
88.77355094 0.07764393
88.80355214 0.07762720
88.83355334 0.07761267
88.86355454 0.07760037
88.89355574 0.07759033
88.92355694 0.07758258
88.95355814 0.07757713
88.98355934 0.07757400
89.01356054 0.07757321
89.04356174 0.07757475
89.07356294 0.07757863
89.10356414 0.07758485
89.13356534 0.07759341
89.16356654 0.07760429
89.19356774 0.07761748
89.22356894 0.07763297
89.25357014 0.07765072
89.28357134 0.07767073
89.31357254 0.07769295
89.34357374 0.07771735
89.37357494 0.07774389
89.40357614 0.07777254
89.43357734 0.07780323
89.46357854 0.07783594
89.49357974 0.07787059
89.52358094 0.07790714
89.55358214 0.07794554
89.58358334 0.07798571
89.61358454 0.07802761
89.64358574 0.07807116
89.67358694 0.07811630
89.70358814 0.07816297
89.73358934 0.07821109
89.76359054 0.07826060
89.79359174 0.07831143
89.82359294 0.07836350
89.85359414 0.07841673
89.88359534 0.07847106
89.91359654 0.07852640
89.94359774 0.07858268
89.97359894 0.07863982
90.00360014 0.07869773
90.03360134 0.07875632
90.06360254 0.07881553
90.09360374 0.07887526
90.12360494 0.07893543
90.15360614 0.07899595
90.18360734 0.07905674
90.21360854 0.07911770
90.24360974 0.07917877
90.27361094 0.07923984
90.30361214 0.07930083
90.33361334 0.07936166
90.36361454 0.07942224
90.39361574 0.07948248
90.42361694 0.07954230
90.45361814 0.07960161
90.48361934 0.07966032
90.51362054 0.07971834
90.54362174 0.07977560
90.57362294 0.07983201
90.60362414 0.07988748
90.63362535 0.07994194
90.66362655 0.07999530
90.69362775 0.08004749
90.72362895 0.08009842
90.75363015 0.08014802
90.78363135 0.08019621
90.81363255 0.08024292
90.84363375 0.08028808
90.87363495 0.08033160
90.90363615 0.08037343
90.93363735 0.08041350
90.96363855 0.08045175
90.99363975 0.08048811
91.02364095 0.08052254
91.05364215 0.08055498
91.08364335 0.08058539
91.11364455 0.08061372
91.14364575 0.08063994
91.17364695 0.08066401
91.20364815 0.08068592
91.23364935 0.08070564
91.26365055 0.08072314
91.29365175 0.08073841
91.32365295 0.08075144
91.35365415 0.08076222
91.38365535 0.08077075
91.41365655 0.08077703
91.44365775 0.08078108
91.47365895 0.08078290
91.50366015 0.08078250
91.53366135 0.08077993
91.56366255 0.08077519
91.59366375 0.08076832
91.62366495 0.08075935
91.65366615 0.08074833
91.68366735 0.08073530
91.71366855 0.08072029
91.74366975 0.08070338
91.77367095 0.08068460
91.80367215 0.08066404
91.83367335 0.08064175
91.86367455 0.08061780
91.89367575 0.08059227
91.92367695 0.08056524
91.95367815 0.08053678
91.98367935 0.08050699
92.01368055 0.08047596
92.04368175 0.08044378
92.07368295 0.08041054
92.10368415 0.08037635
92.13368535 0.08034130
92.16368655 0.08030551
92.19368775 0.08026907
92.22368895 0.08023210
92.25369015 0.08019469
92.28369135 0.08015697
92.31369255 0.08011904
92.34369375 0.08008102
92.37369495 0.08004301
92.40369615 0.08000513
92.43369735 0.07996749
92.46369855 0.07993019
92.49369975 0.07989334
92.52370095 0.07985705
92.55370215 0.07982141
92.58370335 0.07978654
92.61370455 0.07975253
92.64370575 0.07971949
92.67370695 0.07968750
92.70370815 0.07965667
92.73370935 0.07962708
92.76371055 0.07959882
92.79371175 0.07957199
92.82371295 0.07954664
92.85371415 0.07952287
92.88371535 0.07950075
92.91371655 0.07948033
92.94371775 0.07946168
92.97371895 0.07944485
93.00372015 0.07942990
93.03372135 0.07941688
93.06372255 0.07940583
93.09372375 0.07939679
93.12372495 0.07938977
93.15372615 0.07938482
93.18372735 0.07938194
93.21372855 0.07938114
93.24372975 0.07938242
93.27373095 0.07938579
93.30373215 0.07939122
93.33373335 0.07939870
93.36373455 0.07940821
93.39373575 0.07941972
93.42373695 0.07943320
93.45373815 0.07944859
93.48373935 0.07946586
93.51374055 0.07948496
93.54374175 0.07950582
93.57374295 0.07952837
93.60374415 0.07955256
93.63374535 0.07957831
93.66374655 0.07960553
93.69374775 0.07963415
93.72374895 0.07966409
93.75375015 0.07969524
93.78375135 0.07972753
93.81375255 0.07976085
93.84375375 0.07979512
93.87375495 0.07983025
93.90375615 0.07986613
93.93375735 0.07990267
93.96375855 0.07993977
93.99375975 0.07997733
94.02376095 0.08001525
94.05376215 0.08005343
94.08376335 0.08009176
94.11376455 0.08013014
94.14376575 0.08016847
94.17376695 0.08020665
94.20376815 0.08024457
94.23376935 0.08028215
94.26377055 0.08031929
94.29377175 0.08035589
94.32377295 0.08039186
94.35377415 0.08042712
94.38377535 0.08046159
94.41377655 0.08049518
94.44377775 0.08052781
94.47377895 0.08055942
94.50378015 0.08058994
94.53378135 0.08061930
94.56378255 0.08064745
94.59378375 0.08067433
94.62378495 0.08069989
94.65378615 0.08072409
94.68378735 0.08074688
94.71378855 0.08076823
94.74378975 0.08078809
94.77379095 0.08080644
94.80379215 0.08082323
94.83379335 0.08083843
94.86379455 0.08085203
94.89379575 0.08086398
94.92379695 0.08087427
94.95379815 0.08088286
94.98379935 0.08088976
95.01380055 0.08089493
95.04380175 0.08089837
95.07380295 0.08090007
95.10380415 0.08090003
95.13380535 0.08089824
95.16380655 0.08089471
95.19380775 0.08088945
95.22380895 0.08088246
95.25381015 0.08087377
95.28381135 0.08086339
95.31381255 0.08085135
95.34381375 0.08083768
95.37381495 0.08082241
95.40381615 0.08080559
95.43381735 0.08078725
95.46381855 0.08076745
95.49381975 0.08074624
95.52382095 0.08072367
95.55382215 0.08069981
95.58382335 0.08067472
95.61382455 0.08064846
95.64382575 0.08062110
95.67382695 0.08059271
95.70382815 0.08056336
95.73382935 0.08053311
95.76383055 0.08050204
95.79383175 0.08047022
95.82383295 0.08043771
95.85383415 0.08040460
95.88383535 0.08037095
95.91383655 0.08033684
95.94383775 0.08030233
95.97383895 0.08026749
96.00384015 0.08023239
96.03384135 0.08019709
96.06384255 0.08016167
96.09384375 0.08012618
96.12384495 0.08009068
96.15384615 0.08005524
96.18384735 0.08001991
96.21384855 0.07998475
96.24384975 0.07994982
96.27385095 0.07991518
96.30385215 0.07988087
96.33385335 0.07984695
96.36385455 0.07981346
96.39385575 0.07978046
96.42385695 0.07974800
96.45385815 0.07971611
96.48385935 0.07968485
96.51386055 0.07965425
96.54386175 0.07962436
