# Modal Kinetic Energy: Normed integral over time = 48160254.049309105 J 
58.62234489 115472422.97340396
58.65234609 114981408.64778410
58.68234729 114487090.81459394
58.71234849 113989508.83171493
58.74234969 113488702.08695926
58.77235089 112984710.06323168
58.80235209 112477572.43540101
58.83235329 111967329.10105352
58.86235449 111454020.10153045
58.89235569 110937685.47110182
58.92235689 110418365.00171433
58.95235809 109896097.99032013
58.98235929 109370923.12404288
59.01236049 108842878.54264197
59.04236169 108312002.02994774
59.07236289 107778331.27351277
59.10236409 107241904.05193804
59.13236529 106702758.26968591
59.16236649 106160931.87481768
59.19236769 105616462.79221840
59.22236889 105069388.95980422
59.25237009 104519748.30801056
59.28237129 103967578.79292776
59.31237249 103412918.48110005
59.34237369 102855805.44932291
59.37237489 102296277.67531396
59.40237610 101734372.92253408
59.43237730 101170128.88343626
59.46237850 100603583.20677565
59.49237970 100034773.45123067
59.52238090 99463737.12400414
59.55238210 98890511.81439605
59.58238330 98315135.23165242
59.61238450 97737645.35490625
59.64238570 97158080.43458897
59.67238690 96576479.06536430
59.70238810 95992880.26239997
59.73238930 95407323.42362095
59.76239050 94819848.24874458
59.79239170 94230494.60896243
59.82239290 93639302.45418656
59.85239410 93046311.70766822
59.88239530 92451562.33305451
59.91239650 91855094.51163009
59.94239770 91256948.72288622
59.97239890 90657165.70253864
60.00240010 90055786.44780231
60.03240130 89452852.19629112
60.06240250 88848404.38685864
60.09240370 88242484.49372865
60.12240490 87635133.92286815
60.15240610 87026394.00683632
60.18240730 86416306.10291059
60.21240850 85804911.75771409
60.24240970 85192252.85035177
60.27241090 84578371.70167604
60.30241210 83963311.13170348
60.33241330 83347114.40486990
60.36241450 82729825.15807039
60.39241570 82111487.29911590
60.42241690 81492144.89784899
60.45241810 80871842.07941748
60.48241930 80250623.02553387
60.51242050 79628532.08620402
60.54242170 79005613.92734265
60.57242290 78381913.67430654
60.60242410 77757476.98631096
60.63242530 77132350.06501155
60.66242650 76506579.61738579
60.69242770 75880212.71712771
60.72242890 75253296.65240575
60.75243010 74625878.83765326
60.78243130 73998006.75393382
60.81243250 73369727.93239500
60.84243370 72741089.93366934
60.87243490 72112140.37069379
60.90243610 71482926.95927195
60.93243730 70853497.55153023
60.96243850 70223900.11925352
60.99243970 69594182.69638966
61.02244090 68964393.34452784
61.05244210 68334580.14027216
61.08244330 67704791.16656104
61.11244450 67075074.54691911
61.14244570 66445478.51068722
61.17244690 65816051.44545379
61.20244810 65186841.86967933
61.23244930 64557898.35625731
61.26245050 63929269.44707289
61.29245170 63301003.58709726
61.32245290 62673149.10596452
61.35245410 62045754.23712067
61.38245530 61418867.18757854
61.41245650 60792536.24028964
61.44245770 60166809.85618202
61.47245890 59541736.74488952
61.50246010 58917365.87615948
61.53246130 58293746.45306260
61.56246250 57670927.83828084
61.59246370 57048959.43573532
61.62246490 56427890.59097349
61.65246610 55807770.53919385
61.68246730 55188648.39369632
61.71246850 54570573.21174449
61.74246970 53953594.11927848
61.77247090 53337760.41545348
61.80247210 52723121.65729027
61.83247330 52109727.74094705
61.86247450 51497628.88805556
61.89247570 50886875.58780361
61.92247690 50277518.52221388
61.95247810 49669608.49891751
61.98247930 49063196.39879949
62.01248050 48458333.17427725
62.04248170 47855069.85357095
62.07248290 47253457.55324170
62.10248410 46653547.49185058
62.13248530 46055390.99479873
62.16248650 45459039.49833139
62.19248770 44864544.54906254
62.22248890 44271957.78686209
62.25249010 43681330.92134459
62.28249130 43092715.69746479
62.31249250 42506163.85021636
62.34249370 41921727.08073071
62.37249490 41339457.04260701
62.40249610 40759405.31907709
62.43249730 40181623.41091012
62.46249850 39606162.72902115
62.49249970 39033074.59636083
62.52250090 38462410.24304083
62.55250210 37894220.80235530
62.58250330 37328557.31397006
62.61250450 36765470.75041599
62.64250570 36205012.05725056
62.67250690 35647232.17820595
62.70250810 35092182.06172385
62.73250930 34539912.62434264
62.76251050 33990474.69518269
62.79251170 33443918.97276656
62.82251290 32900295.98708228
62.85251410 32359656.02885420
62.88251530 31822049.07634112
62.91251650 31287524.73243098
62.94251770 30756132.16368476
62.97251890 30227920.06258641
63.00252010 29702936.63445932
63.03252130 29181229.59724625
63.06252250 28662846.18917623
63.09252370 28147833.19771288
63.12252490 27636237.00515382
63.15252610 27128103.63970648
63.18252730 26623478.81794024
63.21252850 26122407.96780663
63.24252970 25624936.23268259
63.27253090 25131108.47302851
63.30253210 24640969.25968498
63.33253330 24154562.86571447
63.36253450 23671933.25945923
63.39253570 23193124.10339197
63.42253690 22718178.75711402
63.45253810 22247140.25892098
63.48253930 21780051.30153406
63.51254050 21316954.22043628
63.54254170 20857890.99242088
63.57254290 20402903.21440251
63.60254410 19952032.08281032
63.63254530 19505318.39951076
63.66254650 19062802.57754006
63.69254770 18624524.65540040
63.72254890 18190524.31099796
63.75255010 17760840.86484199
63.78255130 17335513.26632551
63.81255250 16914580.06592126
63.84255370 16498079.39207124
63.87255490 16086048.92496799
63.90255610 15678525.86959612
63.93255730 15275546.93111527
63.96255850 14877148.29008873
63.99255970 14483365.58534823
64.02256090 14094233.90453375
64.05256210 13709787.79034638
64.08256330 13330061.25703728
64.11256450 12955087.81456972
64.14256570 12584900.49898019
64.17256690 12219531.88873339
64.20256810 11859014.10340698
64.23256930 11503378.79418038
64.26257050 11152657.14954467
64.29257170 10806879.92584512
64.32257290 10466077.48165314
64.35257410 10130279.78574918
64.38257530 9799516.41208619
64.41257650 9473816.53639909
64.44257770 9153208.93210033
64.47257890 8837721.95719063
64.50258010 8527383.55230026
64.53258130 8222221.24507579
64.56258250 7922262.14028640
64.59258370 7627532.92448593
64.62258490 7338059.88954035
64.65258610 7053868.94968801
64.68258730 6774985.65626897
64.71258850 6501435.20974699
64.74258970 6233242.44641262
64.77259090 5970431.80442226
64.80259210 5713027.28268970
64.83259330 5461052.41785952
64.86259450 5214530.26011449
64.89259570 4973483.35061449
64.92259690 4737933.73056391
64.95259810 4507902.95908815
64.98259930 4283412.12851894
65.01260050 4064481.87037272
65.04260170 3851132.36952139
65.07260290 3643383.35479326
65.10260410 3441254.08160959
65.13260530 3244763.31263657
65.16260650 3053929.29413125
65.19260770 2868769.73883065
65.22260890 2689301.81842965
65.25261010 2515542.16093018
65.28261130 2347506.85476007
65.31261250 2185211.45782411
65.34261370 2028671.01158160
65.37261490 1877900.04928701
65.40261610 1732912.59728765
65.43261730 1593722.15847709
65.46261850 1460341.70317038
65.49261970 1332783.65179739
65.52262090 1211059.87473838
65.55262210 1095181.70191522
65.58262330 985159.92543794
65.61262450 881004.78321791
65.64262571 782725.95241208
65.67262691 690332.54822844
65.70262811 603833.11302952
65.73262931 523235.60550841
65.76263051 448547.38970712
65.79263171 379775.22105959
65.82263291 316925.23145839
65.85263411 260002.92277449
65.88263531 209013.16028182
65.91263651 163960.16057877
65.94263771 124847.47878777
65.97263891 91677.99854468
66.00264011 64453.92747700
66.03264131 43176.79787620
66.06264251 27847.46755652
66.09264371 18466.11705805
66.12264491 15032.24201202
66.15264611 17544.64302113
66.18264731 26001.41526775
66.21264851 40399.94051000
66.24264971 60736.88260619
66.27265091 87008.18676810
66.30265211 119209.08309560
66.33265331 157334.09459328
66.36265451 201377.04561860
66.39265571 251331.07063380
66.42265691 307188.62202982
66.45265811 368941.47833455
66.48265931 436580.75333055
66.51266051 510096.90662223
66.54266171 589479.75179402
66.57266291 674718.46501950
66.60266411 765801.59385374
66.63266531 862717.07186398
66.66266651 965452.24081488
66.69266771 1073993.87472061
66.72266891 1188328.20153115
66.75267011 1308440.92120272
66.78267131 1434317.22240912
66.81267251 1565941.79569353
66.84267371 1703298.84449290
66.87267491 1846372.09141919
66.90267611 1995144.78861372
66.93267731 2149599.72424450
66.96267851 2309719.22096197
66.99267971 2475485.13136740
67.02268091 2646878.83737401
67.05268211 2823881.24951144
67.08268331 3006472.81274436
67.11268451 3194633.52749110
67.14268571 3388342.96933514
67.17268691 3587580.30941911
67.20268811 3792324.33497242
67.23268931 4002553.46373212
67.26269051 4218245.74216081
67.29269171 4439378.83968415
67.32269291 4665930.02696029
67.35269411 4897876.14652575
67.38269531 5135193.58602576
67.41269651 5377858.24802979
67.44269771 5625845.48746195
67.47269891 5879130.08615997
67.50270011 6137686.24810165
67.53270131 6401487.57857199
67.56270251 6670507.06473722
67.59270371 6944717.10411457
67.62270491 7224089.55297259
67.65270611 7508595.76571806
67.68270731 7798206.61302133
67.71270851 8092892.49927123
67.74270971 8392623.38346876
67.77271091 8697368.76229039
67.80271211 9007097.63482205
67.83271331 9321778.49185846
67.86271451 9641379.29628919
67.89271571 9965867.47780905
67.92271691 10295209.95137485
67.95271811 10629373.14186219
67.98271931 10968322.99894521
68.01272051 11312025.02704811
68.04272171 11660444.30632594
68.07272291 12013545.51753317
68.10272411 12371292.96345312
68.13272531 12733650.59377886
68.16272651 13100582.03615091
68.19272771 13472050.61235219
68.22272891 13848019.35384791
68.25273011 14228451.01017611
68.28273131 14613308.04674533
68.31273251 15002552.65522900
68.34273371 15396146.76067724
68.37273491 15794052.02830641
68.40273611 16196229.85783690
68.43273731 16602641.35023380
68.46273851 17013247.24323498
68.49273971 17428007.83348064
68.52274091 17846882.93325321
68.55274211 18269831.88643202
68.58274331 18696813.56285932
68.61274451 19127786.38547721
68.64274571 19562708.37603604
68.67274691 20001537.18090204
68.70274811 20444230.09826300
68.73274931 20890744.10155520
68.76275051 21341035.85185841
68.79275171 21795061.69273798
68.82275291 22252777.71410201
68.85275411 22714139.68330340
68.88275531 23179103.01517797
68.91275651 23647622.83841258
68.94275771 24119654.01421947
68.97275891 24595151.15386421
69.00276011 25074068.58400989
69.03276131 25556360.32380631
69.06276251 26041980.10463969
69.09276371 26530881.38468807
69.12276491 27023017.35271009
69.15276611 27518340.97684171
69.18276731 28016805.08710748
69.21276851 28518362.47397222
69.24276971 29022965.97080316
69.27277091 29530568.48833368
69.30277211 30041122.94155937
69.33277331 30554582.19746564
69.36277451 31070899.09551777
69.39277571 31590026.47032047
69.42277691 32111917.22494989
69.45277811 32636524.41775813
69.48277931 33163801.34006732
69.51278051 33693701.54761714
69.54278171 34226178.70973395
69.57278291 34761186.49006577
69.60278411 35298678.51078735
69.63278531 35838608.43167906
69.66278651 36380930.11010010
69.69278771 36925597.64561096
69.72278891 37472565.29302427
69.75279011 38021787.35353504
69.78279131 38573218.05337980
69.81279251 39126811.48095947
69.84279371 39682521.58084137
69.87279491 40240302.18121199
69.90279611 40800106.99980650
69.93279731 41361889.63126664
69.96279851 41925603.46143140
69.99279971 42491201.59972743
70.02280091 43058636.86753620
70.05280211 43627861.90122916
70.08280331 44198829.30842380
70.11280451 44771491.78203330
70.14280571 45345802.10922205
70.17280691 45921713.12882634
70.20280811 46499177.56942763
70.23280931 47078147.97067359
70.26281051 47658576.63681813
70.29281171 48240415.63495946
70.32281291 48823616.85362372
70.35281411 49408132.07150768
70.38281531 49993913.02159780
70.41281651 50580911.52103133
70.44281771 51169079.54100789
70.47281891 51758369.25832479
70.50282011 52348733.01129357
70.53282131 52940123.24202079
70.56282251 53532492.43807172
70.59282371 54125793.05383258
70.62282491 54719977.45631263
70.65282611 55314997.90406048
70.68282731 55910806.54686170
70.71282851 56507355.42785808
70.74282971 57104596.51690767
70.77283091 57702481.73907466
70.80283211 58300963.00334896
70.83283331 58899992.22792074
70.86283451 59499521.35159450
70.89283571 60099502.32004708
70.92283691 60699887.08510261
70.95283811 61300627.58113246
70.98283931 61901675.64142774
71.01284051 62502982.92234778
71.04284171 63104500.88221258
71.07284291 63706180.76463906
71.10284411 64307973.62662492
71.13284531 64909830.39680911
71.16284651 65511701.93985872
71.19284771 66113539.09226640
71.22284891 66715292.67858085
71.25285011 67316913.49737714
71.28285131 67918352.32282600
71.31285251 68519559.95255592
71.34285371 69120487.25827281
71.37285491 69721085.15829580
71.40285611 70321304.56456548
71.43285731 70921096.37722595
71.46285851 71520411.51278348
71.49285971 72119200.94939610
71.52286091 72717415.79265475
71.55286211 73315007.41498080
71.58286331 73911927.48359366
71.61286451 74508127.95333445
71.64286571 75103561.01251738
71.67286691 75698179.01743166
71.70286811 76291934.44370660
71.73286931 76884779.84257893
71.76287051 77476667.79513496
71.79287171 78067550.87933634
71.82287291 78657381.64322388
71.85287411 79246112.64791103
71.88287532 79833696.47268833
71.91287652 80420085.78712499
71.94287772 81005233.48484157
71.97287892 81589092.84548593
72.00288012 82171617.53882909
72.03288132 82752761.62354141
72.06288252 83332479.46227407
72.09288372 83910725.64013964
72.12288492 84487454.95411578
72.15288612 85062622.26666400
72.18288732 85636182.37327619
72.21288852 86208089.87676242
72.24288972 86778299.24945115
72.27289092 87346764.97176380
72.30289212 87913441.59058042
72.33289332 88478283.84761325
72.36289452 89041246.74982047
72.39289572 89602285.63788801
72.42289692 90161356.25805697
72.45289812 90718414.89315148
72.48289932 91273418.52315974
72.51290052 91826324.92721768
72.54290172 92377092.69491716
72.57290292 92925681.21854800
72.60290412 93472050.64543952
72.63290532 94016161.76429586
72.66290652 94557975.77584647
72.69290772 95097454.00323009
72.72290892 95634557.70452458
72.75291012 96169247.98913163
72.78291132 96701485.82446839
72.81291252 97231232.07505256
72.84291372 97758447.58812033
72.87291492 98283093.33932962
72.90291612 98805130.55532175
72.93291732 99324520.76576382
72.96291852 99841225.83600563
72.99291972 100355207.96773127
73.02292092 100866429.66662258
73.05292212 101374853.63098671
73.08292332 101880442.63427989
73.11292452 102383159.44492778
73.14292572 102882966.77923237
73.17292692 103379827.33943897
73.20292812 103873703.86612302
73.23292932 104364559.13259692
73.26293052 104852355.83206829
73.29293172 105337056.45554456
73.32293292 105818623.13750474
73.35293412 106297017.50723970
73.38293532 106772200.60143630
73.41293652 107244132.92299643
73.44293772 107712774.56425935
73.47293892 108178085.39598857
73.50294012 108640025.27070272
73.53294132 109098554.20819417
73.56294252 109553632.48396513
73.59294372 110005220.64406329
73.62294492 110453279.46297984
73.65294612 110897769.82357050
73.68294732 111338652.60477413
73.71294852 111775888.59597693
73.74294972 112209438.40763347
73.77295092 112639262.43155645
73.80295212 113065320.83397578
73.83295332 113487573.61958207
73.86295452 113905980.75536108
73.89295572 114320502.40032950
73.92295692 114731099.14192203
73.95295812 115137732.11273155
73.98295932 115540363.01079391
74.01296052 115938954.04004644
74.04296172 116333467.79664308
74.07296292 116723867.15717044
74.10296412 117110115.18681991
74.13296532 117492175.04454760
74.16296652 117870009.96696967
74.19296772 118243583.28417847
74.22296892 118612858.48688921
74.25297012 118977799.33643334
74.28297132 119338369.99007343
74.31297252 119694535.13559292
74.34297372 120046260.10561171
74.37297492 120393510.94998859
74.40297612 120736254.48061103
74.43297732 121074458.30640116
74.46297852 121408090.87556638
74.49297972 121737121.50505227
74.52298092 122061520.36753543
74.55298212 122381258.38470875
74.58298332 122696307.05592336
74.61298452 123006638.27490398
74.64298572 123312224.16451056
74.67298692 123613036.93973635
74.70298812 123909048.74993099
74.73298932 124200231.60506812
74.76299052 124486557.39810465
74.79299172 124767997.93483312
74.82299292 125044524.96691363
74.85299412 125316110.19036064
74.88299532 125582725.21022390
74.91299652 125844341.53945009
74.94299772 126100930.63890667
74.97299892 126352463.97562118
75.00300012 126598913.05408204
75.03300132 126840249.42288356
75.06300252 127076444.74614006
75.09300372 127307470.87411547
75.12300492 127533299.89344381
75.15300612 127753904.18510866
75.18300732 127969256.46402717
75.21300852 128179329.79113515
75.24300972 128384097.63909145
75.27301092 128583533.92757756
75.30301212 128777612.95065489
75.33301332 128966309.38409038
75.36301452 129149598.30052339
75.39301572 129327455.15657030
75.42301692 129499855.63708656
75.45301812 129666775.60996048
75.48301932 129828191.25111160
75.51302052 129984079.27610002
75.54302172 130134417.23907694
75.57302292 130279183.97331427
75.60302412 130418360.01186618
75.63302532 130551927.70763709
75.66302652 130679871.14291787
75.69302772 130802175.96611764
75.72302892 130918829.38245568
75.75303012 131029820.03803621
75.78303132 131135138.05358498
75.81303252 131234775.14122614
75.84303372 131328724.68137324
75.87303492 131416981.87676138
75.90303612 131499543.85736667
75.93303732 131576409.59227113
75.96303852 131647579.73864406
75.99303972 131713056.45690778
76.02304092 131772843.06997718
76.05304212 131826943.90977305
76.08304332 131875364.35152048
76.11304452 131918110.84201960
76.14304572 131955190.85813075
76.17304692 131986612.83881432
76.20304812 132012386.08584483
76.23304932 132032520.54884589
76.26305052 132047026.69001001
76.29305172 132055915.43116093
76.32305292 132059198.18377206
76.35305412 132056886.97946300
76.38305532 132048994.62372173
76.41305652 132035534.70160718
76.44305772 132016521.41512877
76.47305892 131991969.44850649
76.50306012 131961893.85569188
76.53306132 131926309.90229154
76.56306252 131885232.92731477
76.59306372 131838678.36714439
76.62306492 131786661.81026685
76.65306612 131729199.05381034
76.68306732 131666306.06253320
76.71306852 131597998.78899011
76.74306972 131524293.11364309
76.77307092 131445204.88326836
76.80307212 131360749.90433457
76.83307332 131270944.19326018
76.86307452 131175804.04828398
76.89307572 131075346.04796113
76.92307692 130969587.18683881
76.95307812 130858544.76959087
76.98307932 130742236.41875316
77.01308052 130620679.93619759
77.04308172 130493893.28293712
77.07308292 130361894.48076139
77.10308412 130224701.53759980
77.13308532 130082332.34769370
77.16308652 129934804.56865449
77.19308772 129782135.61718860
77.22308892 129624342.72986472
77.25309012 129461443.20539293
77.28309132 129293454.80596437
77.31309252 129120395.92368478
77.34309372 128942285.47374968
77.37309492 128759142.88586582
77.40309612 128570988.12977223
77.43309732 128377841.76878552
77.46309852 128179724.98720878
77.49309972 127976659.52696058
77.52310092 127768667.68426715
77.55310212 127555772.24699476
77.58310332 127337996.41794959
77.61310452 127115363.62564577
77.64310572 126887897.29836017
77.67310692 126655620.74132474
77.70310812 126418557.17764850
77.73310932 126176729.85507700
77.76311052 125930162.22934198
77.79311172 125678878.33289546
77.82311292 125422902.93201011
77.85311412 125162261.35964847
77.88311532 124896979.38863128
77.91311652 124627083.24173094
77.94311772 124352599.49783871
77.97311892 124073554.89318679
78.00312012 123789976.10264531
78.03312132 123501889.56951754
78.06312252 123209321.34526801
78.09312372 122912297.09598362
78.12312492 122610842.21465072
78.15312613 122304982.00222799
78.18312733 121994741.75064513
78.21312853 121680146.64550780
78.24312973 121361221.68940014
78.27313093 121037991.67823508
78.30313213 120710481.29300375
78.33313333 120378715.28411621
78.36313453 120042718.65038510
78.39313573 119702516.81791779
78.42313693 119358135.74432331
78.45313813 119009602.07045209
78.48313933 118656943.37503451
78.51314053 118300188.38412291
78.54314173 117939367.18169901
78.57314293 117574511.20499876
78.60314413 117205653.08683547
78.63314533 116832826.41999352
78.66314653 116456065.63045898
78.69314773 116075405.86763872
78.72314893 115690882.93897226
78.75315013 115302533.28851397
78.78315133 114910394.07906079
78.81315253 114514503.27463831
78.84315373 114114899.75905606
78.87315493 113711623.43963839
78.90315613 113304714.95526502
78.93315733 112894215.27500722
78.96315853 112480165.38445365
78.99315973 112062606.05600730
79.02316093 111641577.66986640
79.05316213 111217120.09328520
79.08316333 110789272.59419881
79.11316453 110358073.75852218
79.14316573 109923561.44503653
79.17316693 109485772.84816599
79.20316813 109044744.63681178
79.23316933 108600513.20035701
79.26317053 108153114.89901450
79.29317173 107702586.14840300
79.32317293 107248963.46772450
79.35317413 106792283.50897132
79.38317533 106332582.89988315
79.41317653 105869898.08969261
79.44317773 105404265.20809403
79.47317893 104935720.03749034
79.50318013 104464298.07854238
79.53318133 103990034.65486181
79.56318253 103512965.09126109
79.59318373 103033124.93347180
79.62318493 102550550.18520190
79.65318613 102065277.47119927
79.68318733 101577344.04576850
79.71318853 101086787.78269103
79.74318973 100593647.10978729
79.77319093 100097960.91777910
79.80319213 99599768.48873274
79.83319333 99099109.40646413
79.86319453 98596023.47497092
79.89319573 98090550.73920992
79.92319693 97582731.57668984
79.95319813 97072606.80052687
79.98319933 96560217.73868091
80.01320053 96045606.25493369
80.04320173 95528814.73442501
80.07320293 95009886.05892898
80.10320413 94488863.57746592
80.13320533 93965791.07743832
80.16320653 93440712.73635656
80.19320773 92913673.01530825
80.22320893 92384716.55655532
80.25321013 91853888.11398654
80.28321133 91321232.42287336
80.31321253 90786794.00742617
80.34321373 90250616.94349298
80.37321493 89712744.60217221
80.40321613 89173219.39709261
80.43321733 88632082.54451503
80.46321853 88089373.89455190
80.49321973 87545131.86909825
80.52322093 86999393.53651416
80.55322213 86452194.80002619
80.58322333 85903570.58284871
80.61322453 85353555.01256745
80.64322573 84802181.64003082
80.67322693 84249483.65703928
80.70322813 83695494.11916533
80.73322933 83140246.11831838
80.76323053 82583772.92946281
80.79323173 82026108.05547220
80.82323293 81467285.20399724
80.85323413 80907338.28108968
80.88323533 80346301.42996755
80.91323653 79784209.13143381
80.94323773 79221096.29597834
80.97323893 78656998.26078443
81.00324013 78091950.76941651
81.03324133 77525990.01585357
81.06324253 76959152.73838368
81.09324373 76391476.29083377
81.12324493 75822998.65001133
81.15324613 75253758.39619528
81.18324733 74683794.67540303
81.21324853 74113147.14445759
81.24324973 73541855.94586834
81.27325093 72969961.65847488
81.30325213 72397505.26689832
81.33325333 71824528.15848094
81.36325453 71251072.15969010
81.39325573 70677179.59628399
81.42325693 70102893.31573762
81.45325813 69528256.66132726
81.48325933 68953313.40640585
81.51326053 68378107.64826277
81.54326173 67802683.67866908
81.57326293 67227085.85753806
81.60326413 66651358.51061885
81.63326533 66075545.86100826
81.66326653 65499691.98395199
81.69326773 64923840.79294820
81.72326893 64348036.05552687
81.75327013 63772321.40807573
81.78327133 63196740.37095948
81.81327253 62621336.37774101
81.84327373 62046152.81325477
81.87327493 61471233.06384738
81.90327613 60896620.59425460
81.93327733 60322359.03169955
81.96327853 59748492.21545283
81.99327973 59175064.21210119
82.02328093 58602119.32671161
82.05328213 58029702.06187500
82.08328333 57457857.09297733
82.11328453 56886629.18120722
82.14328573 56316063.03648388
82.17328693 55746203.20718946
82.20328813 55177094.00437245
82.23328933 54608779.43121376
82.26329053 54041303.12810029
82.29329173 53474708.33024514
82.32329293 52909037.84487250
82.35329413 52344334.05930639
82.38329533 51780638.95723037
82.41329653 51217994.12571511
82.44329773 50656440.77251204
82.47329893 50096019.74615573
82.50330013 49536771.53719687
82.53330133 48978736.28386625
82.56330253 48421953.82462176
82.59330373 47866463.77679466
82.62330493 47312305.62056997
82.65330613 46759518.78303832
82.68330733 46208142.67390194
82.71330853 45658216.70575552
82.74330973 45109780.31260698
82.77331093 44562872.97874184
82.80331213 44017534.29696860
82.83331333 43473803.95067432
82.86331453 42931721.72262855
82.89331573 42391327.52487277
82.92331693 41852661.36464941
82.95331813 41315763.28988618
82.98331933 40780673.37123110
83.01332053 40247431.81140174
83.04332173 39716079.30022120
83.07332293 39186656.82590704
83.10332413 38659205.56202105
83.13332533 38133766.76062454
83.16332653 37610381.70809868
83.19332773 37089091.72148447
83.22332893 36569938.15129013
83.25333013 36052962.48108269
83.28333133 35538206.39996245
83.31333253 35025711.72345731
83.34333373 34515520.36549325
83.37333493 34007674.31301574
83.40333613 33502215.45221682
83.43333733 32999185.34973766
83.46333853 32498625.09617869
83.49333973 32000575.26066187
83.52334093 31505075.91353118
83.55334213 31012166.68166083
83.58334333 30521886.79771408
83.61334453 30034275.17125968
83.64334573 29549370.43847061
83.67334693 29067211.01139906
83.70334813 28587835.07352729
83.73334933 28111280.53991804
83.76335053 27637585.01661547
83.79335173 27166785.70732829
83.82335293 26698919.35161380
83.85335413 26234022.20331720
83.88335533 25772130.06607679
83.91335653 25313278.39797993
83.94335773 24857502.45624690
83.97335893 24404837.43009597
84.00336013 23955318.55347743
84.03336133 23508981.14399283
84.06336253 23065860.55900096
84.09336373 22625992.08174769
84.12336493 22189410.71427926
84.15336613 21756151.06665792
84.18336733 21326247.44344493
84.21336853 20899733.90990183
84.24336973 20476644.34276940
84.27337093 20057012.62802693
84.30337213 19640872.73283532
84.33337333 19228258.68646977
84.36337453 18819204.56554548
84.39337574 18413744.49733007
84.42337694 18011912.64423070
84.45337814 17613743.16656132
84.48337934 17219270.16003832
84.51338054 16828527.58651089
84.54338174 16441549.24983170
84.57338294 16058368.78614071
84.60338414 15679019.66558732
84.63338534 15303535.21130535
84.66338654 14931948.59233534
84.69338774 14564292.82660042
84.72338894 14200600.76412212
84.75339014 13840905.04109204
84.78339134 13485238.02245762
84.81339254 13133631.73397892
84.84339374 12786117.78435578
84.87339494 12442727.29929810
84.90339614 12103490.87519954
84.93339734 11768438.55540522
84.96339854 11437599.82999369
84.99339974 11111003.63761273
85.02340094 10788678.37689170
85.05340214 10470651.93271228
85.08340334 10156951.70639979
85.11340454 9847604.61663246
85.14340574 9542637.11570953
85.17340694 9242075.20300764
85.20340814 8945944.43481110
85.23340934 8654269.93558343
85.26341054 8367076.37362866
85.29341174 8084387.99918788
85.32341294 7806228.66633061
85.35341414 7532621.81135576
85.38341534 7263590.45186875
85.41341654 6999157.18759615
85.44341774 6739344.21485372
85.47341894 6484173.34908377
85.50342014 6233666.01992011
85.53342134 5987843.27914361
85.56342254 5746725.80260177
85.59342374 5510333.88318304
85.62342494 5278687.45499113
85.65342614 5051806.05428471
85.68342734 4829708.79323997
85.71342854 4612414.37041660
85.74342974 4399941.07649401
85.77343094 4192306.78377336
85.80343214 3989528.94911348
85.83343334 3791624.61327306
85.86343454 3598610.38834639
85.89343574 3410502.45162786
85.92343694 3227316.53980924
85.95343814 3049067.93953633
85.98343934 2875771.47742416
86.01344054 2707441.52891003
86.04344174 2544092.03192757
86.07344294 2385736.49590576
86.10344414 2232387.99783824
86.13344534 2084059.17690078
86.16344654 1940762.22380833
86.19344774 1802508.87045956
86.22344894 1669310.38669028
86.25345014 1541177.57548652
86.28345134 1418120.77575462
86.31345254 1300149.86726708
86.34345374 1187274.27057557
86.37345494 1079502.93269042
86.40345614 976844.32240070
86.43345734 879306.41904563
86.46345854 786896.70389791
86.49345974 699622.14786671
86.52346094 617489.19295013
86.55346214 540503.73230623
86.58346334 468671.09604377
86.61346454 401996.03741736
86.64346574 340482.71859881
86.67346694 284134.69410067
86.70346814 232954.89429675
86.73346934 186945.61275474
86.76347054 146108.49649515
86.79347174 110444.54352536
86.82347294 79954.10430164
86.85347414 54636.88750268
86.88347534 34491.96691164
86.91347654 19517.78714756
86.94347774 9712.16744605
86.97347894 5072.30307963
87.00348014 5594.76815196
87.03348134 11275.52263390
87.06348254 22109.92315855
87.09348374 38092.73709396
87.12348494 59218.15898500
87.15348614 85479.82686231
87.18348734 116870.83563999
87.21348854 153383.74449898
87.24348974 195010.58022055
87.27349094 241742.84142771
87.30349214 293571.50375873
87.33349334 350487.03020928
87.36349454 412479.38417662
87.39349574 479538.04442377
87.42349694 551652.01476548
87.45349814 628809.83288341
87.48349934 710999.57977191
87.51350054 798208.88331935
87.54350174 890424.91406541
87.57350294 987634.38149273
87.60350414 1089823.53854308
87.63350534 1196978.19365862
87.66350654 1309083.71797585
87.69350774 1426125.04825399
87.72350894 1548086.69193122
87.75351014 1674952.74279640
87.78351134 1806706.89712752
87.81351254 1943332.46154457
87.84351374 2084812.35308870
87.87351494 2231129.09855869
87.90351614 2382264.81988885
87.93351734 2538201.22051018
87.96351854 2698919.57122589
87.99351974 2864400.69396746
88.02352094 3034624.96106620
88.05352214 3209572.29625746
88.08352334 3389222.17506047
88.11352454 3573553.62434313
88.14352574 3762545.22074408
88.17352694 3956175.08858772
88.20352814 4154420.89971416
88.23352934 4357259.87036211
88.26353054 4564668.75195617
88.29353174 4776623.83062905
88.32353294 4993100.92806741
88.35353414 5214075.39868942
88.38353534 5439522.12797770
88.41353654 5669415.53264586
88.44353774 5903729.56301612
88.47353894 6142437.70205023
88.50354014 6385512.95915082
88.53354134 6632927.86349865
88.56354254 6884654.45717073
88.59354374 7140664.29859161
88.62354494 7400928.47898051
88.65354614 7665417.65760184
88.68354734 7934102.11197937
