# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
61.05244210 -18599339.97531796
61.08244330 -18668360.15282407
61.11244450 -18737341.33193751
61.14244570 -18806274.18641813
61.17244690 -18875149.20320334
61.20244810 -18943956.71740676
61.23244930 -19012686.94331014
61.26245050 -19081329.99412890
61.29245170 -19149875.90408588
61.32245290 -19218314.65885763
61.35245410 -19286636.22328008
61.38245530 -19354830.56651687
61.41245650 -19422887.68577962
61.44245770 -19490797.64090230
61.47245890 -19558550.56373029
61.50246010 -19626136.67233199
61.53246130 -19693546.28321645
61.56246250 -19760769.81972839
61.59246370 -19827797.82041687
61.62246490 -19894620.95511617
61.65246610 -19961230.03482895
61.68246730 -20027616.02146146
61.71246850 -20093770.03417902
61.74246970 -20159683.35691309
61.77247090 -20225347.44186946
61.80247210 -20290753.91684711
61.83247330 -20355894.59190539
61.86247450 -20420761.46502313
61.89247570 -20485346.72885685
61.92247690 -20549642.77660740
61.95247810 -20613642.20632447
61.98247930 -20677337.81874384
62.01248050 -20740722.61608109
62.04248170 -20803789.79405764
62.07248290 -20866532.74372296
62.10248410 -20928945.04139644
62.13248530 -20991020.42985640
62.16248650 -21052752.82413977
62.19248770 -21114136.30935853
62.22248890 -21175165.14153772
62.25249010 -21235833.75409693
62.28249130 -21296136.76121804
62.31249250 -21356068.96190638
62.34249370 -21415625.34862649
62.37249490 -21474801.11630112
62.40249610 -21533591.67206824
62.43249730 -21591992.64369160
62.46249850 -21649999.88509912
62.49249970 -21707609.47866273
62.52250090 -21764817.73736769
62.55250210 -21821621.20400466
62.58250330 -21878016.64708410
62.61250450 -21934001.05508437
62.64250570 -21989571.63009220
62.67250690 -22044725.77918570
62.70250810 -22099461.10557642
62.73250930 -22153775.40964107
62.76251050 -22207666.67779905
62.79251170 -22261133.06905827
62.82251290 -22314172.89991261
62.85251410 -22366784.63379463
62.88251530 -22418966.86357855
62.91251650 -22470718.28973058
62.94251770 -22522037.69928100
62.97251890 -22572923.95015892
63.00252010 -22623375.96257218
63.03252130 -22673392.71348975
63.06252250 -22722973.23115744
63.09252370 -22772116.58985399
63.12252490 -22820821.90798888
63.15252610 -22869088.34348469
63.18252730 -22916915.06561073
63.21252850 -22964301.27269563
63.24252970 -23011246.21487869
63.27253090 -23057749.19934362
63.30253210 -23103809.59025658
63.33253330 -23149426.80660205
63.36253450 -23194600.31664179
63.39253570 -23239329.63022166
63.42253690 -23283614.28980058
63.45253810 -23327453.86255039
63.48253930 -23370847.93707979
63.51254050 -23413796.12300335
63.54254170 -23456298.05273411
63.57254290 -23498353.38319104
63.60254410 -23539961.79878691
63.63254530 -23581123.01395046
63.66254650 -23621836.77279997
63.69254770 -23662102.84437774
63.72254890 -23701921.01498104
63.75255010 -23741291.07781256
63.78255130 -23780212.82040303
63.81255250 -23818686.01068526
63.84255370 -23856710.38474194
63.87255490 -23894285.63727754
63.90255610 -23931411.41410394
63.93255730 -23968087.30932192
63.96255850 -24004312.86409646
63.99255970 -24040087.57171101
64.02256090 -24075410.88322128
64.05256210 -24110282.21187411
64.08256330 -24144700.94264581
64.11256450 -24178666.44429922
64.14256570 -24212178.08185459
64.17256690 -24245235.23109812
64.20256810 -24277837.29144353
64.23256930 -24309983.70220674
64.26257050 -24341673.95942539
64.29257170 -24372907.62897406
64.32257290 -24403684.36323097
64.35257410 -24434003.91952298
64.38257530 -24463866.18178978
64.41257650 -24493271.18239808
64.44257770 -24522219.12201704
64.47257890 -24550710.38781064
64.50258010 -24578745.56974405
64.53258130 -24606325.47297407
64.56258250 -24633451.11994119
64.59258370 -24660123.74814861
64.62258490 -24686344.79543026
64.65258610 -24712115.88265917
64.68258730 -24737438.78902418
64.71258850 -24762315.42415425
64.74258970 -24786747.79494636
64.77259090 -24810737.96770500
64.80259210 -24834288.03119314
64.83259330 -24857400.05752166
64.86259450 -24880076.05744267
64.89259570 -24902317.93175137
64.92259690 -24924127.43197267
64.95259810 -24945506.11563835
64.98259930 -24966455.29793948
65.01260050 -24986976.01127151
65.04260170 -25007068.97232730
65.07260290 -25026734.54704457
65.10260410 -25045972.72986681
65.13260530 -25064783.12956897
65.16260650 -25083164.95159125
65.19260770 -25101116.99870451
65.22260890 -25118637.68047547
65.25261010 -25135725.02246825
65.28261130 -25152376.67704590
65.31261250 -25168589.93930531
65.34261370 -25184361.76336640
65.37261490 -25199688.77854383
65.40261610 -25214567.31414565
65.43261730 -25228993.40769307
65.46261850 -25242962.81148261
65.49261970 -25256470.99810444
65.52262090 -25269513.17321794
65.55262210 -25282084.28735261
65.58262330 -25294179.04904060
65.61262450 -25305791.94052460
65.64262571 -25316917.23843762
65.67262691 -25327549.02995719
65.70262811 -25337681.22633544
65.73262931 -25347307.58122876
65.76263051 -25356421.70751213
65.79263171 -25365017.10113043
65.82263291 -25373087.16073889
65.85263411 -25380625.20662630
65.88263531 -25387624.50037177
65.91263651 -25394078.25941851
65.94263771 -25399979.67521628
65.97263891 -25405321.94181566
66.00264011 -25410098.29484482
66.03264131 -25414302.04657200
66.06264251 -25417926.61857376
66.09264371 -25420965.57044863
66.12264491 -25423412.63140781
66.15264611 -25425261.73307115
66.18264731 -25426507.03617919
66.21264851 -25427142.95460786
66.24264971 -25427164.17838723
66.27265091 -25426565.70193933
66.30265211 -25425342.85153388
66.33265331 -25423491.30705835
66.36265451 -25421007.12251631
66.39265571 -25417886.74900946
66.42265691 -25414127.04691272
66.45265811 -25409725.29376584
66.48265931 -25404679.19218737
66.51266051 -25398986.87773405
66.54266171 -25392646.92255716
66.57266291 -25385658.33058606
66.60266411 -25378020.52832835
66.63266531 -25369733.35714987
66.66266651 -25360797.06685995
66.69266771 -25351212.30108296
66.72266891 -25340980.07798533
66.75267011 -25330101.77054011
66.78267131 -25318579.08441754
66.81267251 -25306414.03239176
66.84267371 -25293608.91038464
66.87267491 -25280166.27084330
66.90267611 -25266088.89512293
66.93267731 -25251379.76364815
66.96267851 -25236042.03238891
66.99267971 -25220079.00627070
67.02268091 -25203494.11355766
67.05268211 -25186290.87769460
67.08268331 -25168472.89152096
67.11268451 -25150043.78714064
67.14268571 -25131007.21320349
67.17268691 -25111366.80769672
67.20268811 -25091126.16569660
67.23268931 -25070288.81390221
67.26269051 -25048858.19113570
67.29269171 -25026837.63062641
67.32269291 -25004230.35094651
67.35269411 -24981039.44331837
67.38269531 -24957267.87072203
67.41269651 -24932918.46887604
67.44269771 -24907993.96216041
67.47269891 -24882496.97861458
67.50270011 -24856430.07789202
67.53270131 -24829795.77961835
67.56270251 -24802596.60212610
67.59270371 -24774835.09501807
67.62270491 -24746513.87184027
67.65270611 -24717635.63312599
67.68270731 -24688203.16983191
67.71270851 -24658219.35792352
67.74270971 -24627687.17430336
67.77271091 -24596609.69334595
67.80271211 -24564990.05758205
67.83271331 -24532831.44872967
67.86271451 -24500137.06449474
67.89271571 -24466910.10727889
67.92271691 -24433153.79172027
67.95271811 -24398871.31925899
67.98271931 -24364065.84652640
68.01272051 -24328740.48046638
68.04272171 -24292898.25935146
68.07272291 -24256542.13022273
68.10272411 -24219674.93756822
68.13272531 -24182299.42043310
68.16272651 -24144418.18567174
68.19272771 -24106033.71959339
68.22272891 -24067148.40037787
68.25273011 -24027764.54183005
68.28273131 -23987884.40638057
68.31273251 -23947510.22366294
68.34273371 -23906644.22611138
68.37273491 -23865288.65863103
68.40273611 -23823445.79148234
68.43273731 -23781117.95308165
68.46273851 -23738307.54209454
68.49273971 -23695017.04562326
68.52274091 -23651249.07073089
68.55274211 -23607006.33343092
68.58274331 -23562291.73984126
68.61274451 -23517108.41616784
68.64274571 -23471459.57978979
68.67274691 -23425348.48651399
68.70274811 -23378778.65231438
68.73274931 -23331753.92891793
68.76275051 -23284278.59765308
68.79275171 -23236357.29473672
68.82275291 -23187994.56263721
68.85275411 -23139194.83893746
68.88275531 -23089962.54232362
68.91275651 -23040302.00458343
68.94275771 -22990217.52671053
68.97275891 -22939713.47845035
69.00276011 -22888794.38662935
69.03276131 -22837465.00574281
69.06276251 -22785730.34937068
69.09276371 -22733595.66415122
69.12276491 -22681066.37916565
69.15276611 -22628148.05343377
69.18276731 -22574846.31807949
69.21276851 -22521166.83166177
69.24276971 -22467115.25771494
69.27277091 -22412697.26326526
69.30277211 -22357918.53422903
69.33277331 -22302784.80230070
69.36277451 -22247301.87250200
69.39277571 -22191475.64345939
69.42277691 -22135312.12180297
69.45277811 -22078817.43024654
69.48277931 -22021997.80997975
69.51278051 -21964859.61481718
69.54278171 -21907409.30140451
69.57278291 -21849653.40956042
69.60278411 -21791598.54596718
69.63278531 -21733251.36271999
69.66278651 -21674618.53492846
69.69278771 -21615706.75480135
69.72278891 -21556522.72983249
69.75279011 -21497073.17760767
69.78279131 -21437364.83278722
69.81279251 -21377404.45666005
69.84279371 -21317198.84211575
69.87279491 -21256754.80271785
69.90279611 -21196079.17937226
69.93279731 -21135178.90516412
69.96279851 -21074061.01151270
69.99279971 -21012732.58821981
70.02280091 -20951200.75470921
70.05280211 -20889472.67330374
70.08280331 -20827555.54184851
70.11280451 -20765456.57094854
70.14280571 -20703182.94883258
70.17280691 -20640741.86440983
70.20280811 -20578140.47494653
70.23280931 -20515385.88926096
70.26281051 -20452485.19567546
70.29281171 -20389445.44833328
70.32281291 -20326273.66170226
70.35281411 -20262976.79866911
70.38281531 -20199561.76265394
70.41281651 -20136035.38715341
70.44281771 -20072404.42459882
70.47281891 -20008675.54052076
70.50282011 -19944855.30934189
70.53282131 -19880950.21140402
70.56282251 -19816966.62815367
70.59282371 -19752910.83821064
70.62282491 -19688789.01018154
70.65282611 -19624607.19263620
70.68282731 -19560371.30364915
70.71282851 -19496087.12237645
70.74282971 -19431760.27666873
70.77283091 -19367396.23879481
70.80283211 -19303000.32190508
70.83283331 -19238577.67210948
70.86283451 -19174133.26255887
70.89283571 -19109671.88720039
70.92283691 -19045198.15698548
70.95283811 -18980716.51329344
70.98283931 -18916231.22434594
71.01284051 -18851746.37043593
71.04284171 -18787265.83706852
71.07284291 -18722793.30475384
71.10284411 -18658332.24339743
71.13284531 -18593885.91366970
71.16284651 -18529457.37570006
71.19284771 -18465049.50186021
71.22284891 -18400664.97805031
71.25285011 -18336306.31314205
71.28285131 -18271975.84420211
71.31285251 -18207675.75452677
71.34285371 -18143408.08672641
71.37285491 -18079174.74016578
71.40285611 -18014977.46601642
71.43285731 -17950817.86593567
71.46285851 -17886697.40275051
71.49285971 -17822617.41405606
71.52286091 -17758579.11840735
71.55286211 -17694583.61731879
71.58286331 -17630631.90621965
71.61286451 -17566724.87763839
71.64286571 -17502863.32519063
71.67286691 -17439047.95403742
71.70286811 -17375279.39364097
71.73286931 -17311558.20288189
71.76287051 -17247884.87313629
71.79287171 -17184259.83542680
71.82287291 -17120683.44388133
71.85287411 -17057155.98626467
71.88287532 -16993677.66910203
71.91287652 -16930248.62588016
71.94287772 -16866868.92734552
71.97287892 -16803538.58753906
72.00288012 -16740257.56278442
72.03288132 -16677025.75016328
72.06288252 -16613842.99479652
72.09288372 -16550709.09146021
72.12288492 -16487623.78095711
72.15288612 -16424586.75068426
72.18288732 -16361597.64143510
72.21288852 -16298656.05563292
72.24288972 -16235761.56216087
72.27289092 -16172913.69966365
72.30289212 -16110111.98010099
72.33289332 -16047355.88397342
72.36289452 -15984644.85597520
72.39289572 -15921978.30669970
72.42289692 -15859355.61141229
72.45289812 -15796776.10161769
72.48289932 -15734239.05791778
72.51290052 -15671743.70508946
72.54290172 -15609289.20956496
72.57290292 -15546874.67184534
72.60290412 -15484499.12246231
72.63290532 -15422161.51779676
72.66290652 -15359860.73354232
72.69290772 -15297595.55984473
72.72290892 -15235364.69823077
72.75291012 -15173166.75666629
72.78291132 -15111000.24093286
72.81291252 -15048863.54720756
72.84291372 -14986754.96111917
72.87291492 -14924672.65600131
72.90291612 -14862614.68754306
72.93291732 -14800578.98274993
72.96291852 -14738563.35340392
72.99291972 -14676565.51913502
73.02292092 -14614583.09352870
73.05292212 -14552613.58594210
73.08292332 -14490654.41327297
73.11292452 -14428702.90791078
73.14292572 -14366756.32542846
73.17292692 -14304811.85510429
73.20292812 -14242866.63300344
73.23292932 -14180917.76063109
73.26293052 -14118962.32238992
73.29293172 -14056997.40528633
73.32293292 -13995020.11245979
73.35293412 -13933027.57672727
73.38293532 -13871016.97502782
73.41293652 -13808985.54088030
73.44293772 -13746930.58143163
73.47293892 -13684849.49148359
73.50294012 -13622739.76179487
73.53294132 -13560598.99725004
73.56294252 -13498424.93152814
73.59294372 -13436215.44427305
73.62294492 -13373968.57827773
73.65294612 -13311682.55623067
73.68294732 -13249355.79363654
73.71294852 -13186986.90916874
73.74294972 -13124574.73729982
73.77295092 -13062118.33450981
73.80295212 -12999616.98290606
73.83295332 -12937070.19206357
73.86295452 -12874477.69745088
73.89295572 -12811839.45806982
73.92295692 -12749155.64982169
73.95295812 -12686426.65841232
73.98295932 -12623653.07001366
74.01296052 -12560835.66103358
74.04296172 -12497975.39004371
74.07296292 -12435073.38352421
74.10296412 -12372130.91764825
74.13296532 -12309149.40306187
74.16296652 -12246130.36534841
74.19296772 -12183075.43274369
74.22296892 -12119986.31756319
74.25297012 -12056864.80019682
74.28297132 -11993712.70726211
74.31297252 -11930531.89196764
74.34297372 -11867324.21988016
74.37297492 -11804091.55596796
74.40297612 -11740835.75095290
74.43297732 -11677558.63384518
74.46297852 -11614261.99820832
74.49297972 -11550947.59112067
74.52298092 -11487617.10287114
74.55298212 -11424272.15755773
74.58298332 -11360914.30331527
74.61298452 -11297545.00448583
74.64298572 -11234165.63402966
74.67298692 -11170777.46809288
74.70298812 -11107381.68298937
74.73298932 -11043979.35330975
74.76299052 -10980571.44673583
74.79299172 -10917158.82560985
74.82299292 -10853742.25070667
74.85299412 -10790322.38074496
74.88299532 -10726899.77830050
74.91299652 -10663474.91469779
74.94299772 -10600048.17571376
74.97299892 -10536619.86937987
75.00300012 -10473190.23169340
75.03300132 -10409759.43052774
75.06300252 -10346327.57367427
75.09300372 -10282894.71281787
75.12300492 -10219460.84782840
75.15300612 -10156025.92832994
75.18300732 -10092589.86158843
75.21300852 -10029152.51956047
75.24300972 -9965713.74699483
75.27301092 -9902273.36621484
75.30301212 -9838831.18237982
75.33301332 -9775386.98617963
75.36301452 -9711940.55747114
75.39301572 -9648491.66726650
75.42301692 -9585040.07826983
75.45301812 -9521585.54524030
75.48301932 -9458127.81012169
75.51302052 -9394666.60361443
75.54302172 -9331201.64588250
75.57302292 -9267732.64555527
75.60302412 -9204259.30084154
75.63302532 -9140781.30051068
75.66302652 -9077298.32555945
75.69302772 -9013810.05556653
75.72302892 -8950316.15593762
75.75303012 -8886816.28565210
75.78303132 -8823310.09776739
75.81303252 -8759797.24227788
75.84303372 -8696277.37341911
75.87303492 -8632750.14093965
75.90303612 -8569215.18441778
75.93303732 -8505672.15255471
75.96303852 -8442120.71585681
75.99303972 -8378560.58386146
76.02304092 -8314991.48239642
76.05304212 -8251413.17062027
76.08304332 -8187825.44257451
76.11304452 -8124228.12202688
76.14304572 -8060621.08372441
76.17304692 -7997004.23665892
76.20304812 -7933377.53792806
76.23304932 -7869740.99699574
76.26305052 -7806094.67407148
76.29305172 -7742438.66817404
76.32305292 -7678773.10739747
76.35305412 -7615098.13783081
76.38305532 -7551413.90451570
76.41305652 -7487720.56703287
76.44305772 -7424018.36125648
76.47305892 -7360307.54437435
76.50306012 -7296588.39919341
76.53306132 -7232861.22610830
76.56306252 -7169126.33058413
76.59306372 -7105384.05908209
76.62306492 -7041634.78438640
76.65306612 -6977878.86217392
76.68306732 -6914116.66330455
76.71306852 -6850348.55953042
76.74306972 -6786574.92220032
76.77307092 -6722796.12551705
76.80307212 -6659012.56235215
76.83307332 -6595224.65006926
76.86307452 -6531432.83981637
76.89307572 -6467637.62953969
76.92307692 -6403839.58510451
76.95307812 -6340039.32683820
76.98307932 -6276237.51620203
77.01308052 -6212434.82984308
77.04308172 -6148631.94888421
77.07308292 -6084829.55686044
77.10308412 -6021028.33775353
77.13308532 -5957228.97587011
77.16308652 -5893432.15516159
77.19308772 -5829638.55595501
77.22308892 -5765848.85837574
77.25309012 -5702063.74709400
77.28309132 -5638283.89864835
77.31309252 -5574509.96960138
77.34309372 -5510742.59596542
77.37309492 -5446982.38642370
77.40309612 -5383229.92411227
77.43309732 -5319485.77707765
77.46309852 -5255750.47769561
77.49309972 -5192024.49713875
77.52310092 -5128308.23860621
77.55310212 -5064602.02632636
77.58310332 -5000906.08632978
77.61310452 -4937220.53174102
77.64310572 -4873545.37809771
77.67310692 -4809880.52695524
77.70310812 -4746225.75334074
77.73310932 -4682580.70219734
77.76311052 -4618944.89702057
77.79311172 -4555317.75385623
77.82311292 -4491698.57871503
77.85311412 -4428086.57062500
77.88311532 -4364480.85132219
77.91311652 -4300880.46275333
77.94311772 -4237284.38188072
77.97311892 -4173691.53990973
78.00312012 -4110100.84083963
78.03312132 -4046511.18666222
78.06312252 -3982921.48905264
78.09312372 -3919330.67296482
78.12312492 -3855737.68936378
78.15312613 -3792141.52136775
78.18312733 -3728541.18808510
78.21312853 -3664935.74647647
78.24312973 -3601324.28327056
78.27313093 -3537705.92720502
78.30313213 -3474079.84150653
78.33313333 -3410445.21293867
78.36313453 -3346801.25608678
78.39313573 -3283147.21202628
78.42313693 -3219482.34525697
78.45313813 -3155805.94342722
78.48313933 -3092117.31849552
78.51314053 -3028415.80811078
78.54314173 -2964700.77444594
78.57314293 -2900971.59697121
78.60314413 -2837227.66259504
78.63314533 -2773468.36222852
78.66314653 -2709693.08589617
78.69314773 -2645901.22042808
78.72314893 -2582092.14638120
78.75315013 -2518265.23119425
78.78315133 -2454419.81721290
78.81315253 -2390555.21948412
78.84315373 -2326670.70139361
78.87315493 -2262765.49017275
78.90315613 -2198838.78602109
78.93315733 -2134889.77205467
78.96315853 -2070917.61856355
78.99315973 -2006921.45640442
79.02316093 -1942900.37422003
79.05316213 -1878853.42110623
79.08316333 -1814779.61643925
79.11316453 -1750677.95444155
79.14316573 -1686547.41423566
79.17316693 -1622386.96229339
79.20316813 -1558195.56124982
79.23316933 -1493972.18579404
79.26317053 -1429715.82402212
79.29317173 -1365425.47424406
79.32317293 -1301100.13505038
79.35317413 -1236738.81398523
79.38317533 -1172340.53808139
79.41317653 -1107904.37252802
79.44317773 -1043429.42993810
79.47317893 -978914.87299052
79.50318013 -914359.91812184
79.53318133 -849763.83781598
79.56318253 -785125.95981491
79.59318373 -720445.67997414
79.62318493 -655722.46315176
79.65318613 -590955.85248396
79.68318733 -526145.47549060
79.71318853 -461291.04725954
79.74318973 -396392.37353487
79.77319093 -331449.35904887
79.80319213 -266462.01470031
79.83319333 -201430.46185064
79.86319453 -136354.93023919
79.89319573 -71235.75708279
79.92319693 -6073.39048790
79.95319813 59131.61384277
79.98319933 124378.59955360
80.01320053 189666.80621813
80.04320173 254995.36154432
80.07320293 320363.27608617
80.10320413 385769.44029829
80.13320533 451212.62183758
80.16320653 516691.46212496
80.19320773 582204.47303404
80.22320893 647750.03621449
80.25321013 713326.40913883
80.28321133 778931.73418245
80.31321253 844564.04018263
80.34321373 910221.24199531
80.37321493 975901.14700174
80.40321613 1041601.45637251
80.43321733 1107319.76055905
80.46321853 1173053.54140229
80.49321973 1238800.17592602
80.52322093 1304556.93711000
80.55322213 1370321.03020167
80.58322333 1436089.59886694
80.61322453 1501859.72140927
80.64322573 1567628.42037441
80.67322693 1633392.66950076
80.70322813 1699149.39194715
80.73322933 1764895.42920241
80.76323053 1830627.54741747
80.79323173 1896342.43644343
80.82323293 1962036.70521485
80.85323413 2027706.88775580
80.88323533 2093349.45369680
80.91323653 2158960.79694662
80.94323773 2224537.25537796
80.97323893 2290075.11918660
81.00324013 2355570.63381935
81.03324133 2421020.01004354
81.06324253 2486419.43752767
81.09324373 2551765.08748303
81.12324493 2617053.11358787
81.15324613 2682279.64956264
81.18324733 2747440.81040528
81.21324853 2812532.69461803
81.24324973 2877551.37610142
81.27325093 2942492.89938211
81.30325213 3007353.28923589
81.33325333 3072128.53554763
81.36325453 3136814.60088451
81.39325573 3201407.39168909
81.42325693 3265902.77527573
81.45325813 3330296.57654103
81.48325933 3394584.56049249
81.51326053 3458762.43692614
81.54326173 3522825.85684609
81.57326293 3586770.41310289
81.60326413 3650591.62915198
81.63326533 3714284.96297052
81.66326653 3777845.81054051
81.69326773 3841269.50681490
81.72326893 3904551.32663351
81.75327013 3967686.48809214
81.78327133 4030670.15998934
81.81327253 4093497.47038967
81.84327373 4156163.51555017
81.87327493 4218663.36717968
81.90327613 4280992.08255982
81.93327733 4343144.71505965
81.96327853 4405116.32209134
81.99327973 4466901.97349782
82.02328093 4528496.76348307
82.05328213 4589895.82476908
82.08328333 4651094.33725017
82.11328453 4712087.53759612
82.14328573 4772870.72838329
82.17328693 4833439.28271527
82.20328813 4893788.65485743
82.23328933 4953914.38963096
82.26329053 5013812.12927004
82.29329173 5073477.62127229
82.32329293 5132906.72990949
82.35329413 5192095.44526109
82.38329533 5251039.89358281
82.41329653 5309736.35214378
82.44329773 5368181.25913531
82.47329893 5426371.22560128
82.50330013 5484303.05194802
82.53330133 5541973.73577156
82.56330253 5599380.48563280
82.59330373 5656520.73049224
82.62330493 5713392.12940948
82.65330613 5769992.57214808
82.68330733 5826320.18384778
82.71330853 5882373.32455886
82.74330973 5938150.58224477
82.77331093 5993650.76354112
82.80331213 6048872.88208316
82.83331333 6103816.14560689
82.86331453 6158479.94268390
82.89331573 6212863.82782608
82.92331693 6266967.50360098
82.95331813 6320790.80508180
82.98331933 6374333.68554616
83.01332053 6427596.20207884
83.04332173 6480578.50307265
83.07332293 6533280.80871783
83.10332413 6585703.39517086
83.13332533 6637846.57958441
83.16332653 6689710.70722733
83.19332773 6741296.13685330
83.22332893 6792603.22490681
83.25333013 6843632.31050698
83.28333133 6894383.70411458
83.31333253 6944857.67656788
83.34333373 6995054.45190157
83.37333493 7044974.19720426
83.40333613 7094617.00831795
83.43333733 7143982.90259910
83.46333853 7193071.81932685
83.49333973 7241883.61728202
83.52334093 7290418.07298771
83.55334213 7338674.88511871
83.58334333 7386653.67977006
83.61334453 7434354.01157608
83.64334573 7481775.36440735
83.67334693 7528917.15320535
83.70334813 7575778.72393153
83.73334933 7622359.35494841
83.76335053 7668658.25645691
83.79335173 7714674.57125234
83.82335293 7760407.37565662
83.85335413 7805855.68094160
83.88335533 7851018.43270373
83.91335653 7895894.51192990
83.94335773 7940482.74364936
83.97335893 7984781.89598412
84.00336013 8028790.67481890
84.03336133 8072507.72075640
84.06336253 8115931.60656137
84.09336373 8159060.82696855
84.12336493 8201893.79628615
84.15336613 8244428.84624199
84.18336733 8286664.21384159
84.21336853 8328598.03927358
84.24336973 8370228.35146872
84.27337093 8411553.06701159
84.30337213 8452569.98206594
84.33337333 8493276.76528002
84.36337453 8533670.95358423
84.39337574 8573749.94970182
84.42337694 8613511.01359672
84.45337814 8652951.25799718
84.48337934 8692067.64223249
84.51338054 8730856.96829625
84.54338174 8769315.87927106
84.57338294 8807440.85197367
84.60338414 8845228.19700520
84.63338534 8882674.06440659
84.66338654 8919774.44327131
84.69338774 8956525.17186124
84.72338894 8992921.94640250
84.75339014 9028960.33475247
84.78339134 9064635.78502116
84.81339254 9099943.63614463
84.84339374 9134879.13340525
84.87339494 9169437.44718423
84.90339614 9203613.67204096
84.93339734 9237402.85434850
84.96339854 9270800.00474194
84.99339974 9303800.13060998
85.02340094 9336398.24641120
85.05340214 9368589.39044731
85.08340334 9400368.64090869
85.11340454 9431731.13173094
85.14340574 9462672.07216492
85.17340694 9493186.77817700
85.20340814 9523270.69464299
85.23340934 9552919.42027476
85.26341054 9582128.72553924
85.29341174 9610894.56992085
85.32341294 9639213.11343211
85.35341414 9667080.72550858
85.38341534 9694493.99437214
85.41341654 9721449.73699036
85.44341774 9747945.00930953
85.47341894 9773977.11686579
85.50342014 9799543.61995099
85.53342134 9824642.33645560
85.56342254 9849271.34242794
85.59342374 9873428.96803066
85.62342494 9897113.79936314
85.65342614 9920324.66490060
85.68342734 9943060.61873576
85.71342854 9965320.92252563
85.74342974 9987105.02653329
85.77343094 10008412.55003094
85.80343214 10029243.25820752
85.83343334 10049597.03771847
85.86343454 10069473.87006375
85.89343574 10088873.81488344
85.92343694 10107796.99003484
85.95343814 10126243.54405997
85.98343934 10144213.63263855
86.01344054 10161707.38999180
86.04344174 10178724.90763625
86.07344294 10195266.22394689
86.10344414 10211331.30619279
86.13344534 10226920.03113958
86.16344654 10242032.16506430
86.19344774 10256667.34578492
86.22344894 10270825.06885007
86.25345014 10284504.67340799
86.28345134 10297705.33306094
86.31345254 10310426.04195774
86.34345374 10322665.60774690
86.37345494 10334422.64157570
86.40345614 10345695.55379082
86.43345734 10356482.54977554
86.46345854 10366781.63003460
86.49345974 10376590.58846211
86.52346094 10385907.00942450
86.55346214 10394728.26828424
86.58346334 10403051.54023119
86.61346454 10410873.80761089
86.64346574 10418191.87291558
86.67346694 10425002.36992688
86.70346814 10431301.77130726
86.73346934 10437086.39396297
86.76347054 10442352.40488294
86.79347174 10447095.82510648
86.82347294 10451312.54887726
86.85347414 10454998.35790929
86.88347534 10458148.94604309
86.91347654 10460759.94813746
86.94347774 10462826.95504576
86.97347894 10464345.53533510
87.00348014 10465311.25679802
87.03348134 10465719.70667224
87.06348254 10465566.51282252
87.09348374 10464847.36786390
87.12348494 10463558.05567335
87.15348614 10461694.47908609
87.18348734 10459252.68464779
87.21348854 10456228.89334848
87.24348974 10452619.52564236
87.27349094 10448421.22564185
87.30349214 10443630.88436839
87.33349334 10438245.66122857
87.36349454 10432263.00620884
87.39349574 10425680.67898767
87.42349694 10418496.76432103
87.45349814 10410709.68505712
87.48349934 10402318.21465995
87.51350054 10393321.49331548
87.54350174 10383719.03951244
87.57350294 10373510.76188826
87.60350414 10362696.95764405
87.63350534 10351278.30874648
87.66350654 10339255.87603066
87.69350774 10326631.08912320
87.72350894 10313405.73020882
87.75351014 10299581.91238631
87.78351134 10285162.06460469
87.81351254 10270148.91511131
87.84351374 10254545.46944651
87.87351494 10238354.98647384
87.90351614 10221580.95260419
87.93351734 10204227.05707762
87.96351854 10186297.16035682
87.99351974 10167795.26873636
88.02352094 10148725.50674203
88.05352214 10129092.09102802
88.08352334 10108899.31107221
88.11352454 10088151.51552546
88.14352574 10066853.09843392
88.17352694 10045008.48613493
88.20352814 10022622.12541356
88.23352934 9999698.47212886
88.26353054 9976241.98242564
88.29353174 9952257.10447874
88.32353294 9927748.27137325
88.35353414 9902719.89723912
88.38353534 9877176.37399929
88.41353654 9851122.06905079
88.44353774 9824561.32662925
88.47353894 9797498.47046898
88.50354014 9769937.80705089
88.53354134 9741883.62487101
88.56354254 9713340.18739310
88.59354374 9684311.73166056
88.62354494 9654802.46277132
88.65354614 9624816.53209731
88.68354734 9594358.03290033
88.71354854 9563430.99874873
88.74354974 9532039.39609970
88.77355094 9500187.11395310
88.80355214 9467877.95806031
88.83355334 9435115.64037364
88.86355454 9401903.76767711
88.89355574 9368245.82925986
88.92355694 9334145.21839309
88.95355814 9299605.25110530
88.98355934 9264629.16567113
89.01356054 9229220.14092716
89.04356174 9193381.27893816
89.07356294 9157115.61459650
89.10356414 9120426.11956469
89.13356534 9083315.69908408
89.16356654 9045787.21417421
89.19356774 9007843.49420059
89.22356894 8969487.35452627
89.25357014 8930721.61713818
89.28357134 8891549.13137042
89.31357254 8851972.79145928
89.34357374 8811995.55305514
89.37357494 8771620.44719438
89.40357614 8730850.59351343
89.43357734 8689689.21181328
89.46357854 8648139.62869191
89.49357974 8606205.28341668
89.52358094 8563889.72831040
89.55358214 8521196.62980532
89.58358334 8478129.77259481
89.61358454 8434693.06173448
89.64358574 8390890.51787968
89.67358694 8346726.27612070
