# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
46.14184567 -1705558701.07242250
46.17184687 -1704435506.57348633
46.20184807 -1703268208.20420408
46.23184927 -1702056745.48581171
46.26185047 -1700801058.33689690
46.29185167 -1699501086.59133625
46.32185287 -1698156769.91379976
46.35185407 -1696768048.10262251
46.38185527 -1695334861.73913908
46.41185647 -1693857152.98295832
46.44185767 -1692334866.51847935
46.47185887 -1690767950.43668675
46.50186007 -1689156356.76941109
46.53186127 -1687500041.66576195
46.56186247 -1685798965.39283299
46.59186367 -1684053092.54724169
46.62186487 -1682262391.63285923
46.65186607 -1680426834.85128140
46.68186727 -1678546397.96088219
46.71186847 -1676621059.89549088
46.74186967 -1674650802.77487540
46.77187087 -1672635612.18978620
46.80187207 -1670575477.43000126
46.83187327 -1668470391.38565707
46.86187447 -1666320350.42162228
46.89187568 -1664125354.62480211
46.92187688 -1661885407.85449314
46.95187808 -1659600517.77433491
46.98187928 -1657270695.88395858
47.01188048 -1654895957.29572344
47.04188168 -1652476320.04853296
47.07188288 -1650011803.72896099
47.10188408 -1647502427.67589450
47.13188528 -1644948209.13708544
47.16188648 -1642349161.78595638
47.19188768 -1639705294.49270034
47.22188888 -1637016610.49392176
47.25189008 -1634283107.00432062
47.28189128 -1631504774.79276204
47.31189248 -1628681598.42174053
47.34189368 -1625813557.27439022
47.37189488 -1622900626.96982169
47.40189608 -1619942780.95942330
47.43189728 -1616939992.07959747
47.46189848 -1613892233.70585060
47.49189968 -1610799480.58375096
47.52190088 -1607661709.22201562
47.55190208 -1604478898.03409648
47.58190328 -1601251026.99845934
47.61190448 -1597978077.16948938
47.64190568 -1594660030.30495429
47.67190688 -1591296868.15792584
47.70190808 -1587888572.20989728
47.73190928 -1584435123.75173163
47.76191048 -1580936503.76784205
47.79191168 -1577392693.09118557
47.82191288 -1573803672.31300187
47.85191408 -1570169421.43998909
47.88191528 -1566489918.86466265
47.91191648 -1562765140.51908302
47.94191768 -1558995060.66488314
47.97191888 -1555179651.15876484
48.00192008 -1551318881.11373830
48.03192128 -1547412716.93273854
48.06192248 -1543461123.31112671
48.09192368 -1539464064.52764511
48.12192488 -1535421505.06924438
48.15192608 -1531333409.56930447
48.18192728 -1527199742.77891254
48.21192848 -1523020469.65925646
48.24192968 -1518795554.94577432
48.27193088 -1514524962.30040550
48.30193208 -1510208654.51452780
48.33193328 -1505846594.19381166
48.36193448 -1501438743.29743123
48.39193568 -1496985062.66746068
48.42193688 -1492485511.67090559
48.45193808 -1487940048.00431275
48.48193928 -1483348627.88201547
48.51194048 -1478711205.51719928
48.54194168 -1474027732.78889871
48.57194288 -1469298159.86422610
48.60194408 -1464522435.55911064
48.63194528 -1459700506.94671869
48.66194648 -1454832318.64431024
48.69194768 -1449917812.16378331
48.72194888 -1444956925.39520478
48.75195008 -1439949592.55358338
48.78195128 -1434895744.10294652
48.81195248 -1429795306.96302342
48.84195368 -1424648206.09341097
48.87195488 -1419454365.62362933
48.90195608 -1414213709.38872814
48.93195728 -1408926160.89314532
48.96195848 -1403591642.01428461
48.99195968 -1398210071.62357688
49.02196088 -1392781365.02413917
49.05196208 -1387305434.00523233
49.08196328 -1381782187.08350539
49.11196448 -1376211529.25276184
49.14196568 -1370593361.27108002
49.17196688 -1364927579.20326400
49.20196808 -1359214074.48956704
49.23196928 -1353452734.32225800
49.26197048 -1347643441.79871225
49.29197168 -1341786076.28775692
49.32197288 -1335880513.39378166
49.35197408 -1329926624.96345329
49.38197528 -1323924279.16233969
49.41197648 -1317873340.75682259
49.44197768 -1311773671.47966719
49.47197888 -1305625130.36634350
49.50198008 -1299427573.97337365
49.53198128 -1293180856.64102149
49.56198248 -1286884830.52826548
49.59198368 -1280539345.67750502
49.62198488 -1274144250.31474853
49.65198608 -1267699391.27369094
49.68198728 -1261204614.55759931
49.71198848 -1254659766.11248374
49.74198968 -1248064692.64007211
49.77199088 -1241419242.58404207
49.80199208 -1234723266.87770247
49.83199328 -1227976619.40554500
49.86199448 -1221179156.88455844
49.89199568 -1214330738.33961415
49.92199688 -1207431224.44975281
49.95199808 -1200480476.95802355
49.98199928 -1193478358.31867957
50.01200048 -1186424731.42815471
50.04200168 -1179319459.36611843
50.07200288 -1172162405.57860947
50.10200408 -1164953434.34538651
50.13200528 -1157692411.42083430
50.16200648 -1150379204.38784003
50.19200768 -1143013682.45687962
50.22200888 -1135595716.39784431
50.25201008 -1128125179.66503501
50.28201128 -1120601949.06075764
50.31201248 -1113025904.18598914
50.34201368 -1105396927.46441650
50.37201488 -1097714904.68822980
50.40201608 -1089979725.51540470
50.43201728 -1082191283.94672799
50.46201848 -1074349478.89409161
50.49201968 -1066454215.05644023
50.52202088 -1058505403.69183278
50.55202208 -1050502962.91301835
50.58202328 -1042446818.18362904
50.61202448 -1034336903.41831744
50.64202568 -1026173160.49108553
50.67202688 -1017955539.18822610
50.70202808 -1009683996.82390332
50.73202928 -1001358497.77138317
50.76203048 -992979013.00785089
50.79203168 -984545519.67030561
50.82203288 -976058000.89109302
50.85203408 -967516446.62747216
50.88203528 -958920855.02722144
50.91203648 -950271232.83771598
50.94203768 -941567595.44605410
50.97203888 -932809967.45010602
51.00204008 -923998382.96771538
51.03204128 -915132885.74157393
51.06204248 -906213529.47505295
51.09204368 -897240377.95408881
51.12204488 -888213504.97553575
51.15204608 -879132994.34230757
51.18204728 -869998939.77536094
51.21204848 -860811444.94196582
51.24204968 -851570623.50128448
51.27205088 -842276599.14727044
51.30205208 -832929505.48116314
51.33205328 -823529485.59393930
51.36205448 -814076691.85959148
51.39205568 -804571286.13095462
51.42205688 -795013439.76211858
51.45205808 -785403333.30724776
51.48205928 -775741156.11744165
51.51206048 -766027105.89170611
51.54206168 -756261387.84869576
51.57206288 -746444214.06915581
51.60206408 -736575805.18790197
51.63206528 -726656389.26226497
51.66206648 -716686201.28610528
51.69206768 -706665483.79566467
51.72206888 -696594487.11568654
51.75207008 -686473469.32343102
51.78207128 -676302696.40999591
51.81207248 -666082443.10922265
51.84207368 -655812994.50519109
51.87207488 -645494646.86278486
51.90207608 -635127708.77158284
51.93207728 -624712501.50163293
51.96207848 -614249357.17141068
51.99207968 -603738617.31403911
52.02208088 -593180631.65903735
52.05208208 -582575757.05395877
52.08208328 -571924356.36140490
52.11208448 -561226797.52720296
52.14208568 -550483452.85091090
52.17208688 -539694698.37637353
52.20208808 -528860913.42209148
52.23208928 -517982480.35078073
52.26209048 -507059784.70348740
52.29209168 -496093215.67256337
52.32209288 -485083167.06126195
52.35209408 -474030038.01410282
52.38209528 -462934233.35993284
52.41209648 -451796163.80136323
52.44209768 -440616245.61255771
52.47209888 -429394899.93987799
52.50210008 -418132551.99650842
52.53210128 -406829630.17041081
52.56210248 -395486565.08469731
52.59210368 -384103788.91998321
52.62210488 -372681735.06313330
52.65210608 -361220838.17734432
52.68210728 -349721534.46050733
52.71210848 -338184261.75017303
52.74210968 -326609459.39366859
52.77211088 -314997567.72482795
52.80211208 -303349026.98808837
52.83211328 -291664276.09369582
52.86211448 -279943751.68746328
52.89211568 -268187887.69303116
52.92211688 -256397115.36341983
52.95211808 -244571863.69106665
52.98211928 -232712560.42719051
53.01212048 -220819632.72364783
53.04212168 -208893507.46411264
53.07212288 -196934611.24877888
53.10212408 -184943370.07147205
53.13212529 -172920209.05845118
53.16212649 -160865552.28969437
53.19212769 -148779822.62790325
53.22212889 -136663441.19407362
53.25213009 -124516827.27210109
53.28213129 -112340398.19949506
53.31213249 -100134569.20000198
53.34213369 -87899753.19842041
53.37213489 -75636360.45771354
53.40213609 -63344798.41449255
53.43213729 -51025471.57900823
53.46213849 -38678781.38345764
53.49213969 -26305125.99148222
53.52214089 -13904900.08363587
53.55214209 -1478495.00385994
53.58214329 10973700.76553407
53.61214449 23451301.15765114
53.64214569 35953922.19436607
53.67214689 48481181.85065465
53.70214809 61032700.17074351
53.73214929 73608099.50334775
53.76215049 86207004.77789345
53.79215169 98829043.79403347
53.82215289 111473847.53570545
53.85215409 124141050.63028139
53.88215529 136830291.94966209
53.91215649 149541215.02281934
53.94215769 162273468.50178787
53.97215889 175026706.76752684
54.00216009 187800590.27157247
54.03216129 200594785.48195961
54.06216249 213408964.68084309
54.09216369 226242805.80286390
54.12216489 239095992.28980917
54.15216609 251968212.82479796
54.18216729 264859160.91415390
54.21216849 277768534.30787092
54.24216969 290696034.34799361
54.27217089 303641365.28943300
54.30217209 316604233.65968490
54.33217329 329584347.66578740
54.36217449 342581416.56284535
54.39217569 355595149.77742034
54.42217689 368625255.87966192
54.45217809 381671441.72009265
54.48217929 394733411.77495795
54.51218049 407810867.30071425
54.54218169 420903505.61079466
54.57218289 434011019.67495990
54.60218409 447133097.98609334
54.63218529 460269424.53976077
54.66218649 473419678.96739006
54.69218769 486583536.95468855
54.72218889 499760670.69339359
54.75219009 512950749.32063419
54.78219129 526153439.41477722
54.81219249 539368405.46916711
54.84219369 552595310.38174021
54.87219489 565833815.91936183
54.90219609 579083583.00027239
54.93219729 592344271.78859329
54.96219849 605615541.45214820
54.99219969 618897049.64765036
55.02220089 632188451.88537645
55.05220209 645489400.92229760
55.08220329 658799546.03299212
55.11220449 672118532.16301525
55.14220569 685445999.23176551
55.17220689 698781581.57264066
55.20220809 712124907.85531223
55.23220929 725475601.48368216
55.26221049 738833280.91178000
55.29221169 752197559.87390554
55.32221289 765568047.89144170
55.35221409 778944350.73685145
55.38221529 792326070.73291290
55.41221649 805712806.82261765
55.44221769 819104154.43096936
55.47221889 832499705.25226223
55.50222009 845899047.22175312
55.53222129 859301764.58121967
55.56222249 872707438.00147450
55.59222369 886115644.66916978
55.62222489 899525958.79316831
55.65222609 912937952.03459072
55.68222729 926351193.95773840
55.71222849 939765252.49502409
55.74222969 953179694.42334580
55.77223089 966594085.82821786
55.80223209 980007992.49322748
55.83223329 993420980.34618402
55.86223449 1006832615.87373805
55.89223569 1020242466.30474317
55.92223689 1033650099.66549861
55.95223809 1047055084.82577097
55.98223929 1060456991.38011837
56.01224049 1073855389.34914851
56.04224169 1087249848.63063860
56.07224289 1100639938.25483656
56.10224409 1114025225.71102738
56.13224529 1127405276.34473062
56.16224649 1140779652.89475799
56.19224769 1154147915.30644608
56.22224889 1167509620.77897525
56.25225009 1180864324.03082728
56.28225129 1194211578.05534315
56.31225249 1207550935.34728050
56.34225369 1220881948.89601779
56.37225489 1234204172.66490602
56.40225609 1247517161.63594270
56.43225729 1260820471.53130174
56.46225849 1274113658.41228724
56.49225969 1287396278.48754191
56.52226089 1300667887.91484618
56.55226209 1313928042.65612268
56.58226329 1327176298.80140185
56.61226449 1340412213.01836181
56.64226569 1353635343.01742887
56.67226689 1366845247.94808006
56.70226809 1380041488.74468350
56.73226929 1393223628.37044549
56.76227049 1406391231.98665404
56.79227169 1419543867.05985546
56.82227289 1432681103.28261471
56.85227409 1445802512.27399230
56.88227529 1458907667.22139525
56.91227649 1471996142.77312064
56.94227769 1485067515.15875840
56.97227889 1498121362.34721184
57.00228009 1511157264.14498019
57.03228129 1524174802.07873487
57.06228249 1537173559.02411294
57.09228369 1550153118.51969767
57.12228489 1563113064.11821151
57.15228609 1576052978.79952002
57.18228729 1588972444.45199203
57.21228849 1601871041.38338470
57.24228969 1614748348.33046246
57.27229089 1627603942.78395534
57.30229209 1640437401.38120627
57.33229329 1653248300.30547023
57.36229449 1666036215.67646766
57.39229569 1678800723.61920166
57.42229689 1691541399.75386429
57.45229809 1704257818.41634274
57.48229929 1716949552.19193888
57.51230049 1729616171.65906763
57.54230169 1742257245.69009972
57.57230289 1754872341.51439190
57.60230409 1767461024.79735899
57.63230529 1780022859.44820261
57.66230649 1792557407.70365858
57.69230769 1805064230.90244961
57.72230889 1817542890.97870517
57.75231009 1829992952.14868212
57.78231129 1842413982.38462019
57.81231249 1854805554.55808306
57.84231369 1867167246.98063278
57.87231489 1879498643.29428768
57.90231609 1891799332.00224185
57.93231729 1904068906.24112630
57.96231849 1916306963.73160410
57.99231969 1928513106.72065926
58.02232089 1940686942.04168463
58.05232209 1952828081.43191171
58.08232329 1964936141.79947019
58.11232449 1977010744.81253028
58.14232569 1989051516.50430918
58.17232689 2001058086.87618685
58.20232809 2013030089.12178612
58.23232929 2024967159.09838796
58.26233049 2036868934.76575708
58.29233169 2048735055.67726278
58.32233289 2060565162.79696989
58.35233409 2072358897.92451787
58.38233529 2084115903.59052324
58.41233649 2095835823.15957379
58.44233769 2107518300.52402472
58.47233889 2119162980.04344153
58.50234009 2130769507.74013901
58.53234129 2142337532.61385059
58.56234249 2153866707.67867756
58.59234369 2165356690.15970945
58.62234489 2176807142.58074284
58.65234609 2188217733.27836037
58.68234729 2199588135.85038662
58.71234849 2210918029.24826431
58.74234969 2222207097.42658234
58.77235089 2233455029.28177929
58.80235209 2244661518.18769741
58.83235329 2255826262.04471731
58.86235449 2266948963.66807508
58.89235569 2278029330.79650259
58.92235689 2289067075.73309946
58.95235809 2300061915.24589443
58.98235929 2311013570.25214720
59.01236049 2321921765.88862562
59.04236169 2332786231.60356998
59.07236289 2343606701.37455845
59.10236409 2354382914.34003115
59.13236529 2365114616.30641603
59.16236649 2375801560.90537596
59.19236769 2386443510.23681593
59.22236889 2397040235.09115076
59.25237009 2407591516.42999697
59.28237129 2418097144.75338745
59.31237249 2428556918.66320467
59.34237369 2438970644.36827230
59.37237489 2449338134.89930964
59.40237610 2459659209.65433359
59.43237730 2469933692.97465563
59.46237850 2480161414.41420650
59.49237970 2490342209.51554489
59.52238090 2500475919.42994356
59.55238210 2510562389.97391987
59.58238330 2520601471.99677753
59.61238450 2530593021.53657436
59.64238570 2540536899.98859406
59.67238690 2550432973.64993048
59.70238810 2560281113.64022350
59.73238930 2570081197.22960615
59.76239050 2579833108.31035805
59.79239170 2589536739.78907347
59.82239290 2599191996.31885052
59.85239410 2608798793.28801250
59.88239530 2618357055.13126326
59.91239650 2627866714.19864321
59.94239770 2637327710.73596478
59.97239890 2646739992.19503736
60.00240010 2656103512.65376949
60.03240130 2665418232.45892525
60.06240250 2674684117.57798576
60.09240370 2683901139.20675182
60.12240490 2693069274.41176844
60.15240610 2702188506.90321684
60.18240730 2711258827.38024521
60.21240850 2720280233.37084198
60.24240970 2729252728.44452381
60.27241090 2738176320.76586533
60.30241210 2747051020.84355164
60.33241330 2755876839.09798861
60.36241450 2764653783.92927361
60.39241570 2773381861.40529251
60.42241690 2782061076.58008194
60.45241810 2790691436.77948618
60.48241930 2799272955.86163139
60.51242050 2807805657.50989437
60.54242170 2816289576.72065163
60.57242290 2824724760.06935167
60.60242410 2833111265.13020945
60.63242530 2841449159.62979364
60.66242650 2849738520.18885231
60.69242770 2857979430.46655369
60.72242890 2866171978.79420090
60.75243010 2874316255.24081087
60.78243130 2882412348.63613415
60.81243250 2890460344.63169432
60.84243370 2898460326.53775358
60.87243490 2906412377.22553110
60.90243610 2914316579.65708256
60.93243730 2922173017.23266172
60.96243850 2929981774.73456573
60.99243970 2937742940.21286488
61.02244090 2945456607.00113010
61.05244210 2953122875.11234617
61.08244330 2960741851.91274691
61.11244450 2968313651.53918552
61.14244570 2975838393.25156307
61.17244690 2983316198.49279737
61.20244810 2990747188.07678461
61.23244930 2998131480.15490770
61.26245050 3005469189.21655703
61.29245170 3012760426.42462492
61.32245290 3020005301.17503119
61.35245410 3027203923.12917757
61.38245530 3034356403.58129025
61.41245650 3041462855.72111845
61.44245770 3048523394.14411354
61.47245890 3055538133.97096205
61.50246010 3062507189.91640139
61.53246130 3069430675.69932890
61.56246250 3076308703.97543097
61.59246370 3083141386.64473629
61.62246490 3089928835.47387075
61.65246610 3096671163.03270721
61.68246730 3103368483.31556940
61.71246850 3110020911.64251232
61.74246970 3116628563.80307579
61.77247090 3123191554.45819902
61.80247210 3129709995.49400854
61.83247330 3136183995.18187284
61.86247450 3142613658.07121229
61.89247570 3148999085.13126993
61.92247690 3155340374.06717920
61.95247810 3161637619.95395565
61.98247930 3167890916.87600946
62.01248050 3174100358.53289604
62.04248170 3180266038.09566736
62.07248290 3186388047.18739367
62.10248410 3192466474.90829563
62.13248530 3198501407.32717752
62.16248650 3204492927.20522642
62.19248770 3210441114.25179577
62.22248890 3216346045.77986956
62.25249010 3222207797.29328251
62.28249130 3228026442.99381447
62.31249250 3233802056.01777077
62.34249370 3239534708.15317917
62.37249490 3245224469.29151344
62.40249610 3250871406.70832634
62.43249730 3256475584.26461077
62.46249850 3262037061.64749575
62.49249970 3267555893.60497618
62.52250090 3273032129.19502592
62.55250210 3278465811.33233595
62.58250330 3283856976.12758207
62.61250450 3289205652.22048187
62.64250570 3294511861.25134945
62.67250690 3299775618.74873447
62.70250810 3304996935.33940744
62.73250930 3310175818.18993902
62.76251050 3315312272.55787325
62.79251170 3320406303.15364885
62.82251290 3325457915.33743382
62.85251410 3330467116.11957502
62.88251530 3335433914.47459984
62.91251650 3340358320.78994846
62.94251770 3345240345.74005842
62.97251890 3350079998.44222260
63.00252010 3354877284.22633600
63.03252130 3359632202.73105812
63.06252250 3364344746.77507925
63.09252370 3369014902.38786554
63.12252490 3373642650.11634111
63.15252610 3378227967.21496391
63.18252730 3382770830.45370007
63.21252850 3387271218.89555264
63.24252970 3391729115.63329744
63.27253090 3396144508.19059849
63.30253210 3400517387.27144575
63.33253330 3404847743.91973400
63.36253450 3409135565.77911472
63.39253570 3413380833.28770542
63.42253690 3417583516.69270515
63.45253810 3421743574.61100483
63.48253930 3425860954.26194143
63.51254050 3429935592.98022985
63.54254170 3433967420.29017591
63.57254290 3437956359.97662592
63.60254410 3441902331.76843500
63.63254530 3445805252.67737198
63.66254650 3449665038.48210239
63.69254770 3453481605.80317831
63.72254890 3457254874.92267418
63.75255010 3460984773.04780388
63.78255130 3464671237.18277359
63.81255250 3468314215.77970171
63.84255370 3471913668.95071125
63.87255490 3475469567.25727415
63.90255610 3478981889.14738369
63.93255730 3482450617.27472401
63.96255850 3485875734.31285191
63.99255970 3489257218.83419657
64.02256090 3492595041.71960926
64.05256210 3495889163.45909882
64.08256330 3499139532.65331602
64.11256450 3502346085.93269444
64.14256570 3505508749.16171455
64.17256690 3508627439.57493353
64.20256810 3511702068.34765196
64.23256930 3514732543.15220785
64.26257050 3517718770.73617744
64.29257170 3520660659.25921965
64.32257290 3523558119.93867970
64.35257410 3526411068.19304752
64.38257530 3529219424.22010899
64.41257650 3531983112.97299051
64.44257770 3534702063.60770178
64.47257890 3537376208.44283867
64.50258010 3540005481.80121422
64.53258130 3542589819.41424894
64.56258250 3545129157.85985756
64.59258370 3547623433.84003162
64.62258490 3550072583.99027109
64.65258610 3552476545.31441689
64.68258730 3554835255.76192617
64.71258850 3557148654.81011629
64.74258970 3559416683.99745512
64.77259090 3561639287.37223339
64.80259210 3563816411.87074471
64.83259330 3565948007.04983234
64.86259450 3568034024.82694292
64.89259570 3570074419.05774546
64.92259690 3572069144.71773100
64.95259810 3574018156.67578506
64.98259930 3575921408.09693003
65.01260050 3577778848.85691452
65.04260170 3579590423.65107489
65.07260290 3581356070.96580791
65.10260410 3583075722.61044741
65.13260530 3584749304.17220926
65.16260650 3586376736.57254982
65.19260770 3587957938.16635084
65.22260890 3589492827.09537077
65.25261010 3590981323.23382902
65.28261130 3592423349.26347208
65.31261250 3593818830.72545624
65.34261370 3595167695.42620945
65.37261490 3596469872.66547394
65.40261610 3597725292.70169830
65.43261730 3598933886.82560015
65.46261850 3600095587.17723322
65.49261970 3601210326.76067543
65.52262090 3602278039.34198093
65.55262210 3603298658.37985802
65.58262330 3604272115.99048471
65.61262450 3605198342.08658886
65.64262571 3606077263.50486565
65.67262691 3606908803.70611620
65.70262811 3607692883.32819653
65.73262931 3608429421.03067064
65.76263051 3609118334.97169828
65.79263171 3609759544.23746490
65.82263291 3610352969.88182974
65.85263411 3610898535.66863060
65.88263531 3611396169.25376940
65.91263651 3611845803.57348871
65.94263771 3612247377.84607410
65.97263891 3612600837.91876364
66.00264011 3612906135.88481808
66.03264131 3613163228.66187811
66.06264251 3613372076.13722754
66.09264371 3613532639.67800665
66.12264491 3613644880.93479347
66.15264611 3613708761.02852440
66.18264731 3613724240.20120573
66.21264851 3613691277.95451403
66.24264971 3613609833.67037487
66.27265091 3613479867.59336472
66.30265211 3613301342.30990124
66.33265331 3613074224.72541094
66.36265451 3612798487.24369574
66.39265571 3612474107.78083181
66.42265691 3612101069.12245750
66.45265811 3611679358.22834873
66.48265931 3611208965.59175158
66.51266051 3610689884.76076698
66.54266171 3610122111.76375437
66.57266291 3609505644.47391939
66.60266411 3608840482.04357576
66.63266531 3608126624.80834770
66.66266651 3607364075.10078812
66.69266771 3606552839.33970118
66.72266891 3605692930.80224085
66.75267011 3604784371.56709385
66.78267131 3603827192.37958097
66.81267251 3602821430.17448616
66.84267371 3601767123.97250605
66.87267491 3600664310.33419609
66.90267611 3599513019.69974518
66.93267731 3598313274.71885347
66.96267851 3597065090.89018822
66.99267971 3595768479.22292566
67.02268091 3594423449.76842213
67.05268211 3593030015.00228453
67.08268331 3591588191.91722393
67.11268451 3590098002.53750658
67.14268571 3588559472.81499672
67.17268691 3586972630.58502483
67.20268811 3585337503.24305296
67.23268931 3583654115.69342566
67.26269051 3581922488.86045933
67.29269171 3580142638.77572680
67.32269291 3578314575.99027967
67.35269411 3576438305.47588396
67.38269531 3574513827.06630754
67.41269651 3572541136.51222897
67.44269771 3570520226.95613241
67.47269891 3568451090.92421579
67.50270011 3566333722.32087851
67.53270131 3564168118.30786896
67.56270251 3561954280.88526869
67.59270371 3559692218.11860466
67.62270491 3557381944.46278048
67.65270611 3555023480.05496645
67.68270731 3552616849.17022133
67.71270851 3550162078.33950424
67.74270971 3547659194.40498781
67.77271091 3545108223.00477648
67.80271211 3542509187.17081976
67.83271331 3539862106.18240166
67.86271451 3537166995.11155272
67.89271571 3534423865.19494390
67.92271691 3531632724.85743475
67.95271811 3528793581.02150011
67.98271931 3525906440.13799000
68.01272051 3522971308.71398306
68.04272171 3519988193.47311831
68.07272291 3516957101.41388988
68.10272411 3513878039.75163317
68.13272531 3510751015.63638258
68.16272651 3507576035.84722090
68.19272771 3504353106.03877687
68.22272891 3501082230.29781628
68.25273011 3497763411.04671192
68.28273131 3494396649.49256516
68.31273251 3490981945.86723566
68.34273371 3487519299.09042406
68.37273491 3484008706.66898918
68.40273611 3480450164.60700464
68.43273731 3476843667.29732656
68.46273851 3473189207.60166264
68.49273971 3469486776.90095186
68.52274091 3465736364.90956593
68.55274211 3461937959.82345629
68.58274331 3458091548.45170450
68.61274451 3454197117.26144075
68.64274571 3450254654.48430824
68.67274691 3446264152.04600191
68.70274811 3442225606.22892857
68.73274931 3438139018.26050186
68.76275051 3434004393.92523479
68.79275171 3429821743.49842501
68.82275291 3425591082.54576302
68.85275411 3421312430.50241947
68.88275531 3416985808.77586269
68.91275651 3412611239.46963835
68.94275771 3408188743.97483730
68.97275891 3403718342.59659958
69.00276011 3399200054.94511747
69.03276131 3394633900.11160231
69.06276251 3390019896.62312078
69.09276371 3385358062.74928761
69.12276491 3380648416.81048155
69.15276611 3375890977.47113419
69.18276731 3371085763.90389538
69.21276851 3366232795.40010977
69.24276971 3361332090.60795498
69.27277091 3356383666.43592262
69.30277211 3351387536.21402788
69.33277331 3346343707.22324753
69.36277451 3341252178.50330687
69.39277571 3336112938.76644993
69.42277691 3330925965.10292578
69.45277811 3325691223.72418785
69.48277931 3320408670.78280783
69.51278051 3315078252.61164093
69.54278171 3309699906.92956352
69.57278291 3304273565.13825274
69.60278411 3298799154.54124928
69.63278531 3293276601.29875326
69.66278651 3287705835.09007120
69.69278771 3282086794.53479719
69.72278891 3276419430.70369387
69.75279011 3270703706.02180052
69.78279131 3264939589.36722565
69.81279251 3259127051.08999443
69.84279371 3253266060.75227785
69.87279491 3247356588.56781864
69.90279611 3241398608.92574501
69.93279731 3235392102.84624195
69.96279851 3229337057.31196690
69.99279971 3223233461.13730812
70.02280091 3217081300.03719044
70.05280211 3210880553.80879402
70.08280331 3204631197.39062452
70.11280451 3198333205.64327908
70.14280571 3191986560.02959538
70.17280691 3185591254.21727419
70.20280811 3179147295.47734928
70.23280931 3172654701.74345827
70.26281051 3166113495.04091549
70.29281171 3159523694.91815758
70.32281291 3152885314.81074333
70.35281411 3146198362.61601591
70.38281531 3139462845.06289101
70.41281651 3132678773.65649223
70.44281771 3125846169.73183823
70.47281891 3118965067.15701723
70.50282011 3112035511.86439896
70.53282131 3105057558.55852985
70.56282251 3098031265.76990986
70.59282371 3090956690.34368467
70.62282491 3083833882.19485426
70.65282611 3076662882.39022064
70.68282731 3069443723.02985144
70.71282851 3062176428.37347555
70.74282971 3054861018.30892801
70.77283091 3047497512.84863472
70.80283211 3040085936.90578365
70.83283331 3032626324.98036861
70.86283451 3025118725.10701513
70.89283571 3017563201.26182318
70.92283691 3009959833.12649965
70.95283811 3002308713.33035898
70.98283931 2994609943.06770134
71.01284051 2986863627.18507385
71.04284171 2979069869.72197199
71.07284291 2971228770.00728369
71.10284411 2963340420.21404600
71.13284531 2955404904.66024685
71.16284651 2947422300.64877605
71.19284771 2939392680.19394827
71.22284891 2931316111.88889599
71.25285011 2923192661.92169619
71.28285131 2915022394.74597216
71.31285251 2906805374.03414774
71.34285371 2898541664.26223278
71.37285491 2890231332.81492996
71.40285611 2881874452.24310207
71.43285731 2873471101.95845413
71.46285851 2865021369.46858168
71.49285971 2856525351.81193876
71.52286091 2847983157.00068617
71.55286211 2839394905.33632708
71.58286331 2830760729.59743404
71.61286451 2822080773.91904068
71.64286571 2813355191.72287512
71.67286691 2804584143.20024014
71.70286811 2795767792.52366352
71.73286931 2786906305.26976109
71.76287051 2777999846.14999580
71.79287171 2769048577.32679892
71.82287291 2760052657.68643904
71.85287411 2751012243.23634052
71.88287532 2741927488.35826683
71.91287652 2732798547.20637274
71.94287772 2723625575.22016716
71.97287892 2714408730.14885044
72.00288012 2705148174.64612913
72.03288132 2695844077.46665049
72.06288252 2686496612.67114925
72.09288372 2677105958.19191265
72.12288492 2667672294.13666248
72.15288612 2658195800.91921043
72.18288732 2648676657.58004236
72.21288852 2639115041.14612293
72.24288972 2629511128.15701580
72.27289092 2619865098.34640741
72.30289212 2610177139.30250931
72.33289332 2600447451.30461836
72.36289452 2590676251.32762051
72.39289572 2580863775.40627146
72.42289692 2571010278.45275211
72.45289812 2561116031.02105331
72.48289932 2551181313.26034069
72.51290052 2541206408.04842854
72.54290172 2531191595.33642149
72.57290292 2521137148.78458118
72.60290412 2511043334.62497568
72.63290532 2500910411.91146326
72.66290652 2490738633.19214821
72.69290772 2480528245.12201166
72.72290892 2470279488.81628275
72.75291012 2459992599.74379301
72.78291132 2449667807.65484047
72.81291252 2439305337.56651258
72.84291372 2428905412.46913099
72.87291492 2418468257.78650141
72.90291612 2407994106.63574982
72.93291732 2397483204.58897495
72.96291852 2386935812.73387814
72.99291972 2376352208.47839069
73.02292092 2365732684.48143148
73.05292212 2355077546.10299015
73.08292332 2344387107.60280323
73.11292452 2333661687.39380836
73.14292572 2322901602.68440294
73.17292692 2312107163.73828268
73.20292812 2301278668.27269602
73.23292932 2290416397.33296299
73.26293052 2279520614.15284157
73.29293172 2268591567.41729641
73.32293292 2257629498.19080782
73.35293412 2246634647.56855202
73.38293532 2235607262.60830498
73.41293652 2224547599.52817631
73.44293772 2213455924.87521839
73.47293892 2202332516.46638250
73.50294012 2191177665.08578205
73.53294132 2179991676.13416958
73.56294252 2168774869.79707003
73.59294372 2157527578.24227571
73.62294492 2146250139.93794751
73.65294612 2134942892.60889721
73.68294732 2123606166.33088589
73.71294852 2112240277.73115277
73.74294972 2100845526.13070965
73.77295092 2089422192.09451485
73.80295212 2077970539.04789472
73.83295332 2066490817.54889679
73.86295452 2054983271.14764285
73.89295572 2043448142.88064885
