# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
63.81255250 0.00101176
63.84255370 0.00142940
63.87255490 0.00184200
63.90255610 0.00224871
63.93255730 0.00264871
63.96255850 0.00304124
63.99255970 0.00342553
64.02256090 0.00380084
64.05256210 0.00416640
64.08256330 0.00452141
64.11256450 0.00486506
64.14256570 0.00519660
64.17256690 0.00551529
64.20256810 0.00582034
64.23256930 0.00611089
64.26257050 0.00638612
64.29257170 0.00664525
64.32257290 0.00688766
64.35257410 0.00711285
64.38257530 0.00732035
64.41257650 0.00750979
64.44257770 0.00768083
64.47257890 0.00783323
64.50258010 0.00796680
64.53258130 0.00808149
64.56258250 0.00817729
64.59258370 0.00825432
64.62258490 0.00831276
64.65258610 0.00835287
64.68258730 0.00837495
64.71258850 0.00837931
64.74258970 0.00836630
64.77259090 0.00833636
64.80259210 0.00829001
64.83259330 0.00822789
64.86259450 0.00815066
64.89259570 0.00805891
64.92259690 0.00795312
64.95259810 0.00783363
64.98259930 0.00770064
65.01260050 0.00755432
65.04260170 0.00739472
65.07260290 0.00722193
65.10260410 0.00703617
65.13260530 0.00683776
65.16260650 0.00662722
65.19260770 0.00640520
65.22260890 0.00617237
65.25261010 0.00592934
65.28261130 0.00567655
65.31261250 0.00541429
65.34261370 0.00514276
65.37261490 0.00486213
65.40261610 0.00457261
65.43261730 0.00427450
65.46261850 0.00396822
65.49261970 0.00365423
65.52262090 0.00333301
65.55262210 0.00300507
65.58262330 0.00267092
65.61262450 0.00233112
65.64262571 0.00198626
65.67262691 0.00163700
65.70262811 0.00128404
65.73262931 0.00092807
65.76263051 0.00056980
65.79263171 0.00020994
65.82263291 -0.00015072
65.85263411 -0.00051134
65.88263531 -0.00087100
65.91263651 -0.00122878
65.94263771 -0.00158375
65.97263891 -0.00193495
66.00264011 -0.00228146
66.03264131 -0.00262245
66.06264251 -0.00295705
66.09264371 -0.00328439
66.12264491 -0.00360359
66.15264611 -0.00391379
66.18264731 -0.00421421
66.21264851 -0.00450414
66.24264971 -0.00478294
66.27265091 -0.00505010
66.30265211 -0.00530514
66.33265331 -0.00554767
66.36265451 -0.00577735
66.39265571 -0.00599398
66.42265691 -0.00619744
66.45265811 -0.00638763
66.48265931 -0.00656443
66.51266051 -0.00672771
66.54266171 -0.00687736
66.57266291 -0.00701341
66.60266411 -0.00713598
66.63266531 -0.00724529
66.66266651 -0.00734154
66.69266771 -0.00742490
66.72266891 -0.00749553
66.75267011 -0.00755357
66.78267131 -0.00759914
66.81267251 -0.00763232
66.84267371 -0.00765314
66.87267491 -0.00766163
66.90267611 -0.00765781
66.93267731 -0.00764170
66.96267851 -0.00761329
66.99267971 -0.00757257
67.02268091 -0.00751956
67.05268211 -0.00745429
67.08268331 -0.00737681
67.11268451 -0.00728717
67.14268571 -0.00718551
67.17268691 -0.00707195
67.20268811 -0.00694664
67.23268931 -0.00680971
67.26269051 -0.00666129
67.29269171 -0.00650154
67.32269291 -0.00633066
67.35269411 -0.00614892
67.38269531 -0.00595666
67.41269651 -0.00575427
67.44269771 -0.00554221
67.47269891 -0.00532099
67.50270011 -0.00509114
67.53270131 -0.00485320
67.56270251 -0.00460768
67.59270371 -0.00435506
67.62270491 -0.00409578
67.65270611 -0.00383023
67.68270731 -0.00355875
67.71270851 -0.00328170
67.74270971 -0.00299936
67.77271091 -0.00271205
67.80271211 -0.00242016
67.83271331 -0.00212412
67.86271451 -0.00182446
67.89271571 -0.00152180
67.92271691 -0.00121684
67.95271811 -0.00091033
67.98271931 -0.00060309
68.01272051 -0.00029593
68.04272171 0.00001042
68.07272291 0.00031534
68.10272411 0.00061818
68.13272531 0.00091824
68.16272651 0.00121477
68.19272771 0.00150702
68.22272891 0.00179428
68.25273011 0.00207594
68.28273131 0.00235147
68.31273251 0.00262037
68.34273371 0.00288218
68.37273491 0.00313643
68.40273611 0.00338274
68.43273731 0.00362086
68.46273851 0.00385071
68.49273971 0.00407230
68.52274091 0.00428564
68.55274211 0.00449075
68.58274331 0.00468762
68.61274451 0.00487609
68.64274571 0.00505588
68.67274691 0.00522657
68.70274811 0.00538767
68.73274931 0.00553868
68.76275051 0.00567921
68.79275171 0.00580899
68.82275291 0.00592799
68.85275411 0.00603620
68.88275531 0.00613366
68.91275651 0.00622026
68.94275771 0.00629579
68.97275891 0.00636010
69.00276011 0.00641292
69.03276131 0.00645407
69.06276251 0.00648336
69.09276371 0.00650055
69.12276491 0.00650521
69.15276611 0.00649696
69.18276731 0.00647542
69.21276851 0.00644036
69.24276971 0.00639164
69.27277091 0.00632919
69.30277211 0.00625304
69.33277331 0.00616345
69.36277451 0.00606087
69.39277571 0.00594587
69.42277691 0.00581915
69.45277811 0.00568131
69.48277931 0.00553275
69.51278051 0.00537383
69.54278171 0.00520495
69.57278291 0.00502647
69.60278411 0.00483892
69.63278531 0.00464283
69.66278651 0.00443863
69.69278771 0.00422678
69.72278891 0.00400785
69.75279011 0.00378232
69.78279131 0.00355048
69.81279251 0.00331258
69.84279371 0.00306895
69.87279491 0.00282012
69.90279611 0.00256676
69.93279731 0.00230939
69.96279851 0.00204840
69.99279971 0.00178415
70.02280091 0.00151721
70.05280211 0.00124823
70.08280331 0.00097792
70.11280451 0.00070693
70.14280571 0.00043578
70.17280691 0.00016484
70.20280811 -0.00010565
70.23280931 -0.00037549
70.26281051 -0.00064448
70.29281171 -0.00091226
70.32281291 -0.00117822
70.35281411 -0.00144156
70.38281531 -0.00170145
70.41281651 -0.00195707
70.44281771 -0.00220781
70.47281891 -0.00245329
70.50282011 -0.00269335
70.53282131 -0.00292796
70.56282251 -0.00315699
70.59282371 -0.00338009
70.62282491 -0.00359668
70.65282611 -0.00380611
70.68282731 -0.00400765
70.71282851 -0.00420071
70.74282971 -0.00438486
70.77283091 -0.00455985
70.80283211 -0.00472550
70.83283331 -0.00488164
70.86283451 -0.00502803
70.89283571 -0.00516446
70.92283691 -0.00529083
70.95283811 -0.00540700
70.98283931 -0.00551288
71.01284051 -0.00560829
71.04284171 -0.00569300
71.07284291 -0.00576670
71.10284411 -0.00582896
71.13284531 -0.00587927
71.16284651 -0.00591699
71.19284771 -0.00594148
71.22284891 -0.00595224
71.25285011 -0.00594899
71.28285131 -0.00593162
71.31285251 -0.00590022
71.34285371 -0.00585505
71.37285491 -0.00579646
71.40285611 -0.00572479
71.43285731 -0.00564037
71.46285851 -0.00554340
71.49285971 -0.00543391
71.52286091 -0.00531190
71.55286211 -0.00517748
71.58286331 -0.00503094
71.61286451 -0.00487282
71.64286571 -0.00470386
71.67286691 -0.00452490
71.70286811 -0.00433676
71.73286931 -0.00414025
71.76287051 -0.00393607
71.79287171 -0.00372476
71.82287291 -0.00350673
71.85287411 -0.00328243
71.88287532 -0.00305241
71.91287652 -0.00281739
71.94287772 -0.00257816
71.97287892 -0.00233549
72.00288012 -0.00209011
72.03288132 -0.00184288
72.06288252 -0.00159473
72.09288372 -0.00134655
72.12288492 -0.00109909
72.15288612 -0.00085288
72.18288732 -0.00060836
72.21288852 -0.00036587
72.24288972 -0.00012562
72.27289092 0.00011226
72.30289212 0.00034746
72.33289332 0.00057953
72.36289452 0.00080808
72.39289572 0.00103284
72.42289692 0.00125362
72.45289812 0.00147010
72.48289932 0.00168183
72.51290052 0.00188825
72.54290172 0.00208883
72.57290292 0.00228303
72.60290412 0.00247035
72.63290532 0.00265038
72.66290652 0.00282283
72.69290772 0.00298758
72.72290892 0.00314452
72.75291012 0.00329356
72.78291132 0.00343469
72.81291252 0.00356805
72.84291372 0.00369391
72.87291492 0.00381258
72.90291612 0.00392432
72.93291732 0.00402928
72.96291852 0.00412733
72.99291972 0.00421818
73.02292092 0.00430143
73.05292212 0.00437665
73.08292332 0.00444338
73.11292452 0.00450121
73.14292572 0.00454988
73.17292692 0.00458938
73.20292812 0.00461991
73.23292932 0.00464182
73.26293052 0.00465564
73.29293172 0.00466195
73.32293292 0.00466108
73.35293412 0.00465304
73.38293532 0.00463749
73.41293652 0.00461381
73.44293772 0.00458126
73.47293892 0.00453922
73.50294012 0.00448724
73.53294132 0.00442512
73.56294252 0.00435290
73.59294372 0.00427073
73.62294492 0.00417883
73.65294612 0.00407740
73.68294732 0.00396667
73.71294852 0.00384700
73.74294972 0.00371893
73.77295092 0.00358309
73.80295212 0.00344026
73.83295332 0.00329126
73.86295452 0.00313695
73.89295572 0.00297819
73.92295692 0.00281575
73.95295812 0.00265033
73.98295932 0.00248244
74.01296052 0.00231248
74.04296172 0.00214081
74.07296292 0.00196776
74.10296412 0.00179383
74.13296532 0.00161962
74.16296652 0.00144593
74.19296772 0.00127358
74.22296892 0.00110341
74.25297012 0.00093615
74.28297132 0.00077246
74.31297252 0.00061296
74.34297372 0.00045828
74.37297492 0.00030913
74.40297612 0.00016628
74.43297732 0.00003046
74.46297852 -0.00009785
74.49297972 -0.00021855
74.52298092 -0.00033200
74.55298212 -0.00043905
74.58298332 -0.00054094
74.61298452 -0.00063927
74.64298572 -0.00073571
74.67298692 -0.00083176
74.70298812 -0.00092851
74.73298932 -0.00102646
74.76299052 -0.00112544
74.79299172 -0.00122474
74.82299292 -0.00132331
74.85299412 -0.00141995
74.88299532 -0.00151350
74.91299652 -0.00160302
74.94299772 -0.00168778
74.97299892 -0.00176731
75.00300012 -0.00184132
75.03300132 -0.00190959
75.06300252 -0.00197190
75.09300372 -0.00202790
75.12300492 -0.00207726
75.15300612 -0.00211977
75.18300732 -0.00215540
75.21300852 -0.00218427
75.24300972 -0.00220653
75.27301092 -0.00222236
75.30301212 -0.00223195
75.33301332 -0.00223544
75.36301452 -0.00223296
75.39301572 -0.00222449
75.42301692 -0.00221029
75.45301812 -0.00219067
75.48301932 -0.00216590
75.51302052 -0.00213618
75.54302172 -0.00210140
75.57302292 -0.00206137
75.60302412 -0.00201599
75.63302532 -0.00196529
75.66302652 -0.00190934
75.69302772 -0.00184832
75.72302892 -0.00178256
75.75303012 -0.00171273
75.78303132 -0.00163970
75.81303252 -0.00156432
75.84303372 -0.00148752
75.87303492 -0.00141010
75.90303612 -0.00133264
75.93303732 -0.00125581
75.96303852 -0.00118015
75.99303972 -0.00110568
76.02304092 -0.00103213
76.05304212 -0.00095926
76.08304332 -0.00088701
76.11304452 -0.00081533
76.14304572 -0.00074406
76.17304692 -0.00067309
76.20304812 -0.00060239
76.23304932 -0.00053211
76.26305052 -0.00046268
76.29305172 -0.00039468
76.32305292 -0.00032873
76.35305412 -0.00026540
76.38305532 -0.00020527
76.41305652 -0.00014876
76.44305772 -0.00009620
76.47305892 -0.00004765
76.50306012 -0.00000304
76.53306132 0.00003762
76.56306252 0.00007409
76.59306372 0.00010611
76.62306492 0.00013339
76.65306612 0.00015574
76.68306732 0.00017309
76.71306852 0.00018562
76.74306972 0.00019389
76.77307092 0.00019859
76.80307212 0.00020029
76.83307332 0.00019973
76.86307452 0.00019752
76.89307572 0.00019394
76.92307692 0.00018913
76.95307812 0.00018319
76.98307932 0.00017613
77.01308052 0.00016799
77.04308172 0.00015874
77.07308292 0.00014840
77.10308412 0.00013700
77.13308532 0.00012452
77.16308652 0.00011099
77.19308772 0.00009656
77.22308892 0.00008144
77.25309012 0.00006593
77.28309132 0.00005057
77.31309252 0.00003598
77.34309372 0.00002265
77.37309492 0.00001095
77.40309612 0.00000110
77.43309732 -0.00000666
77.46309852 -0.00001216
77.49309972 -0.00001525
77.52310092 -0.00001580
77.55310212 -0.00001370
77.58310332 -0.00000890
77.61310452 -0.00000162
77.64310572 0.00000776
77.67310692 0.00001891
77.70310812 0.00003162
77.73310932 0.00004565
77.76311052 0.00006068
77.79311172 0.00007658
77.82311292 0.00009342
77.85311412 0.00011129
77.88311532 0.00013012
77.91311652 0.00014970
77.94311772 0.00016970
77.97311892 0.00019014
78.00312012 0.00021142
78.03312132 0.00023408
78.06312252 0.00025815
78.09312372 0.00028333
78.12312492 0.00030923
78.15312613 0.00033564
78.18312733 0.00036266
78.21312853 0.00039022
78.24312973 0.00041789
78.27313093 0.00044531
78.30313213 0.00047230
78.33313333 0.00049924
78.36313453 0.00052687
78.39313573 0.00055585
78.42313693 0.00058656
78.45313813 0.00061938
78.48313933 0.00065477
78.51314053 0.00069244
78.54314173 0.00073148
78.57314293 0.00077076
78.60314413 0.00080899
78.63314533 0.00084461
78.66314653 0.00087755
78.69314773 0.00090863
78.72314893 0.00093880
78.75315013 0.00096851
78.78315133 0.00099758
78.81315253 0.00102544
78.84315373 0.00105140
78.87315493 0.00107491
78.90315613 0.00109569
78.93315733 0.00111379
78.96315853 0.00112962
78.99315973 0.00114387
79.02316093 0.00115735
79.05316213 0.00117084
79.08316333 0.00118497
79.11316453 0.00120019
79.14316573 0.00121673
79.17316693 0.00123473
79.20316813 0.00125430
79.23316933 0.00127559
79.26317053 0.00129882
79.29317173 0.00132424
79.32317293 0.00135206
79.35317413 0.00138239
79.38317533 0.00141517
79.41317653 0.00145014
79.44317773 0.00148685
79.47317893 0.00152466
79.50318013 0.00156284
79.53318133 0.00160056
79.56318253 0.00163697
79.59318373 0.00167127
79.62318493 0.00170268
79.65318613 0.00173051
79.68318733 0.00175409
79.71318853 0.00177279
79.74318973 0.00178599
79.77319093 0.00179316
79.80319213 0.00179391
79.83319333 0.00178794
79.86319453 0.00177502
79.89319573 0.00175501
79.92319693 0.00172784
79.95319813 0.00169351
79.98319933 0.00165214
80.01320053 0.00160396
80.04320173 0.00154926
80.07320293 0.00148845
80.10320413 0.00142201
80.13320533 0.00135050
80.16320653 0.00127453
80.19320773 0.00119466
80.22320893 0.00111143
80.25321013 0.00102528
80.28321133 0.00093663
80.31321253 0.00084582
80.34321373 0.00075315
80.37321493 0.00065879
80.40321613 0.00056287
80.43321733 0.00046542
80.46321853 0.00036640
80.49321973 0.00026571
80.52322093 0.00016326
80.55322213 0.00005903
80.58322333 -0.00004685
80.61322453 -0.00015406
80.64322573 -0.00026206
80.67322693 -0.00037012
80.70322813 -0.00047743
80.73322933 -0.00058313
80.76323053 -0.00068638
80.79323173 -0.00078643
80.82323293 -0.00088258
80.85323413 -0.00097426
80.88323533 -0.00106107
80.91323653 -0.00114285
80.94323773 -0.00121956
80.97323893 -0.00129136
81.00324013 -0.00135852
81.03324133 -0.00142153
81.06324253 -0.00148092
81.09324373 -0.00153727
81.12324493 -0.00159108
81.15324613 -0.00164281
81.18324733 -0.00169275
81.21324853 -0.00174115
81.24324973 -0.00178820
81.27325093 -0.00183412
81.30325213 -0.00187919
81.33325333 -0.00192371
81.36325453 -0.00196798
81.39325573 -0.00201224
81.42325693 -0.00205663
81.45325813 -0.00210118
81.48325933 -0.00214579
81.51326053 -0.00219027
81.54326173 -0.00223431
81.57326293 -0.00227747
81.60326413 -0.00231921
81.63326533 -0.00235894
81.66326653 -0.00239613
81.69326773 -0.00243037
81.72326893 -0.00246136
81.75327013 -0.00248889
81.78327133 -0.00251289
81.81327253 -0.00253338
81.84327373 -0.00255038
81.87327493 -0.00256388
81.90327613 -0.00257387
81.93327733 -0.00258030
81.96327853 -0.00258316
81.99327973 -0.00258254
82.02328093 -0.00257860
82.05328213 -0.00257161
82.08328333 -0.00256189
82.11328453 -0.00254979
82.14328573 -0.00253563
82.17328693 -0.00251960
82.20328813 -0.00250172
82.23328933 -0.00248180
82.26329053 -0.00245950
82.29329173 -0.00243433
82.32329293 -0.00240580
82.35329413 -0.00237338
82.38329533 -0.00233661
82.41329653 -0.00229510
82.44329773 -0.00224861
82.47329893 -0.00219702
82.50330013 -0.00214032
82.53330133 -0.00207857
82.56330253 -0.00201181
82.59330373 -0.00194002
82.62330493 -0.00186320
82.65330613 -0.00178145
82.68330733 -0.00169501
82.71330853 -0.00160431
82.74330973 -0.00150992
82.77331093 -0.00141243
82.80331213 -0.00131236
82.83331333 -0.00121002
82.86331453 -0.00110567
82.89331573 -0.00099970
82.92331693 -0.00089245
82.95331813 -0.00078409
82.98331933 -0.00067470
83.01332053 -0.00056435
83.04332173 -0.00045327
83.07332293 -0.00034195
83.10332413 -0.00023096
83.13332533 -0.00012076
83.16332653 -0.00001178
83.19332773 0.00009561
83.22332893 0.00020120
83.25333013 0.00030500
83.28333133 0.00040720
83.31333253 0.00050804
83.34333373 0.00060761
83.37333493 0.00070594
83.40333613 0.00080291
83.43333733 0.00089837
83.46333853 0.00099206
83.49333973 0.00108382
83.52334093 0.00117370
83.55334213 0.00126194
83.58334333 0.00134887
83.61334453 0.00143474
83.64334573 0.00151952
83.67334693 0.00160294
83.70334813 0.00168458
83.73334933 0.00176402
83.76335053 0.00184098
83.79335173 0.00191554
83.82335293 0.00198806
83.85335413 0.00205909
83.88335533 0.00212931
83.91335653 0.00219950
83.94335773 0.00227013
83.97335893 0.00234122
84.00336013 0.00241242
84.03336133 0.00248325
84.06336253 0.00255307
84.09336373 0.00262105
84.12336493 0.00268638
84.15336613 0.00274817
84.18336733 0.00280612
84.21336853 0.00285999
84.24336973 0.00290896
84.27337093 0.00295340
84.30337213 0.00299423
84.33337333 0.00303198
84.36337453 0.00306653
84.39337574 0.00309721
84.42337694 0.00312292
84.45337814 0.00314235
84.48337934 0.00315422
84.51338054 0.00315757
84.54338174 0.00315209
84.57338294 0.00313814
84.60338414 0.00311655
84.63338534 0.00308835
84.66338654 0.00305458
84.69338774 0.00301608
84.72338894 0.00297341
84.75339014 0.00292679
84.78339134 0.00287614
84.81339254 0.00282123
84.84339374 0.00276186
84.87339494 0.00269792
84.90339614 0.00262954
84.93339734 0.00255714
84.96339854 0.00248141
84.99339974 0.00240316
85.02340094 0.00232323
85.05340214 0.00224236
85.08340334 0.00216111
85.11340454 0.00207978
85.14340574 0.00199838
85.17340694 0.00191660
85.20340814 0.00183387
85.23340934 0.00174949
85.26341054 0.00166273
85.29341174 0.00157302
85.32341294 0.00147992
85.35341414 0.00138316
85.38341534 0.00128263
85.41341654 0.00117827
85.44341774 0.00107000
85.47341894 0.00095775
85.50342014 0.00084153
85.53342134 0.00072141
85.56342254 0.00059755
85.59342374 0.00047027
85.62342494 0.00033994
85.65342614 0.00020691
85.68342734 0.00007153
85.71342854 -0.00006586
85.74342974 -0.00020496
85.77343094 -0.00034540
85.80343214 -0.00048669
85.83343334 -0.00062818
85.86343454 -0.00076918
85.89343574 -0.00090900
85.92343694 -0.00104679
85.95343814 -0.00118159
85.98343934 -0.00131257
86.01344054 -0.00143911
86.04344174 -0.00156078
86.07344294 -0.00167734
86.10344414 -0.00178883
86.13344534 -0.00189540
86.16344654 -0.00199704
86.19344774 -0.00209356
86.22344894 -0.00218461
86.25345014 -0.00226987
86.28345134 -0.00234917
86.31345254 -0.00242233
86.34345374 -0.00248918
86.37345494 -0.00254953
86.40345614 -0.00260327
86.43345734 -0.00265045
86.46345854 -0.00269123
86.49345974 -0.00272586
86.52346094 -0.00275476
86.55346214 -0.00277848
86.58346334 -0.00279770
86.61346454 -0.00281315
86.64346574 -0.00282551
86.67346694 -0.00283530
86.70346814 -0.00284288
86.73346934 -0.00284841
86.76347054 -0.00285186
86.79347174 -0.00285305
86.82347294 -0.00285165
86.85347414 -0.00284727
86.88347534 -0.00283943
86.91347654 -0.00282773
86.94347774 -0.00281187
86.97347894 -0.00279176
87.00348014 -0.00276758
87.03348134 -0.00273974
87.06348254 -0.00270874
87.09348374 -0.00267504
87.12348494 -0.00263899
87.15348614 -0.00260075
87.18348734 -0.00256028
87.21348854 -0.00251739
87.24348974 -0.00247179
87.27349094 -0.00242314
87.30349214 -0.00237114
87.33349334 -0.00231551
87.36349454 -0.00225597
87.39349574 -0.00219226
87.42349694 -0.00212419
87.45349814 -0.00205161
87.48349934 -0.00197451
87.51350054 -0.00189304
87.54350174 -0.00180737
87.57350294 -0.00171754
87.60350414 -0.00162356
87.63350534 -0.00152547
87.66350654 -0.00142334
87.69350774 -0.00131726
87.72350894 -0.00120731
87.75351014 -0.00109358
87.78351134 -0.00097622
87.81351254 -0.00085553
87.84351374 -0.00073188
87.87351494 -0.00060568
87.90351614 -0.00047733
87.93351734 -0.00034722
87.96351854 -0.00021582
87.99351974 -0.00008365
88.02352094 0.00004869
88.05352214 0.00018054
88.08352334 0.00031126
88.11352454 0.00044026
88.14352574 0.00056698
88.17352694 0.00069097
88.20352814 0.00081183
88.23352934 0.00092927
88.26353054 0.00104304
88.29353174 0.00115298
88.32353294 0.00125900
88.35353414 0.00136106
88.38353534 0.00145912
88.41353654 0.00155318
88.44353774 0.00164325
88.47353894 0.00172935
88.50354014 0.00181151
88.53354134 0.00188972
88.56354254 0.00196399
88.59354374 0.00203432
88.62354494 0.00210071
88.65354614 0.00216316
88.68354734 0.00222172
88.71354854 0.00227638
88.74354974 0.00232714
88.77355094 0.00237394
88.80355214 0.00241673
88.83355334 0.00245539
88.86355454 0.00248978
88.89355574 0.00251976
88.92355694 0.00254520
88.95355814 0.00256600
88.98355934 0.00258210
89.01356054 0.00259346
89.04356174 0.00260006
89.07356294 0.00260193
89.10356414 0.00259916
89.13356534 0.00259184
89.16356654 0.00258002
89.19356774 0.00256377
89.22356894 0.00254302
89.25357014 0.00251764
89.28357134 0.00248745
89.31357254 0.00245241
89.34357374 0.00241260
89.37357494 0.00236829
89.40357614 0.00231986
89.43357734 0.00226772
89.46357854 0.00221219
89.49357974 0.00215353
89.52358094 0.00209200
89.55358214 0.00202785
89.58358334 0.00196119
89.61358454 0.00189217
89.64358574 0.00182102
89.67358694 0.00174799
89.70358814 0.00167325
89.73358934 0.00159694
89.76359054 0.00151905
89.79359174 0.00143950
89.82359294 0.00135818
89.85359414 0.00127506
89.88359534 0.00119018
89.91359654 0.00110364
89.94359774 0.00101549
89.97359894 0.00092582
90.00360014 0.00083478
90.03360134 0.00074254
90.06360254 0.00064928
90.09360374 0.00055519
90.12360494 0.00046048
90.15360614 0.00036536
90.18360734 0.00027003
90.21360854 0.00017460
90.24360974 0.00007910
90.27361094 -0.00001654
90.30361214 -0.00011242
90.33361334 -0.00020862
90.36361454 -0.00030513
90.39361574 -0.00040181
90.42361694 -0.00049842
90.45361814 -0.00059468
90.48361934 -0.00069031
90.51362054 -0.00078505
90.54362174 -0.00087869
90.57362294 -0.00097112
90.60362414 -0.00106239
90.63362535 -0.00115265
90.66362655 -0.00124203
90.69362775 -0.00133053
90.72362895 -0.00141789
90.75363015 -0.00150390
90.78363135 -0.00158839
90.81363255 -0.00167108
90.84363375 -0.00175160
90.87363495 -0.00182953
90.90363615 -0.00190446
90.93363735 -0.00197608
90.96363855 -0.00204414
90.99363975 -0.00210843
91.02364095 -0.00216855
91.05364215 -0.00222398
91.08364335 -0.00227401
91.11364455 -0.00231832
91.14364575 -0.00235700
91.17364695 -0.00239034
91.20364815 -0.00241899
91.23364935 -0.00244365
91.26365055 -0.00246464
91.29365175 -0.00248166
91.32365295 -0.00249382
91.35365415 -0.00250024
91.38365535 -0.00250084
91.41365655 -0.00249588
91.44365775 -0.00248545
91.47365895 -0.00246977
91.50366015 -0.00244894
91.53366135 -0.00242300
91.56366255 -0.00239223
91.59366375 -0.00235706
91.62366495 -0.00231760
91.65366615 -0.00227354
91.68366735 -0.00222448
91.71366855 -0.00217003
91.74366975 -0.00211002
91.77367095 -0.00204439
91.80367215 -0.00197336
91.83367335 -0.00189755
91.86367455 -0.00181768
91.89367575 -0.00173397
91.92367695 -0.00164614
91.95367815 -0.00155378
91.98367935 -0.00145665
92.01368055 -0.00135493
92.04368175 -0.00124934
92.07368295 -0.00114060
92.10368415 -0.00102930
92.13368535 -0.00091602
92.16368655 -0.00080092
92.19368775 -0.00068382
92.22368895 -0.00056435
92.25369015 -0.00044268
92.28369135 -0.00031942
92.31369255 -0.00019536
92.34369375 -0.00007124
92.37369495 0.00005232
92.40369615 0.00017484
92.43369735 0.00029596
92.46369855 0.00041553
92.49369975 0.00053352
92.52370095 0.00064992
92.55370215 0.00076473
92.58370335 0.00087801
92.61370455 0.00098967
92.64370575 0.00109935
92.67370695 0.00120651
92.70370815 0.00131063
92.73370935 0.00141120
92.76371055 0.00150774
92.79371175 0.00159978
92.82371295 0.00168695
92.85371415 0.00176896
92.88371535 0.00184578
92.91371655 0.00191753
92.94371775 0.00198438
92.97371895 0.00204634
93.00372015 0.00210320
93.03372135 0.00215450
93.06372255 0.00219961
93.09372375 0.00223793
93.12372495 0.00226894
93.15372615 0.00229235
93.18372735 0.00230811
93.21372855 0.00231613
93.24372975 0.00231643
93.27373095 0.00230911
93.30373215 0.00229453
93.33373335 0.00227310
93.36373455 0.00224516
93.39373575 0.00221088
93.42373695 0.00217025
93.45373815 0.00212309
93.48373935 0.00206928
93.51374055 0.00200888
93.54374175 0.00194208
93.57374295 0.00186915
93.60374415 0.00179052
93.63374535 0.00170671
93.66374655 0.00161829
93.69374775 0.00152583
93.72374895 0.00142992
93.75375015 0.00133118
93.78375135 0.00123022
93.81375255 0.00112752
93.84375375 0.00102334
93.87375495 0.00091777
93.90375615 0.00081077
93.93375735 0.00070225
93.96375855 0.00059214
93.99375975 0.00048049
94.02376095 0.00036751
94.05376215 0.00025358
94.08376335 0.00013923
94.11376455 0.00002513
94.14376575 -0.00008807
94.17376695 -0.00019974
94.20376815 -0.00030939
94.23376935 -0.00041668
94.26377055 -0.00052136
94.29377175 -0.00062325
94.32377295 -0.00072220
94.35377415 -0.00081799
94.38377535 -0.00091025
94.41377655 -0.00099850
94.44377775 -0.00108222
94.47377895 -0.00116104
94.50378015 -0.00123469
94.53378135 -0.00130312
94.56378255 -0.00136638
94.59378375 -0.00142479
94.62378495 -0.00147878
94.65378615 -0.00152880
94.68378735 -0.00157533
94.71378855 -0.00161884
94.74378975 -0.00165984
94.77379095 -0.00169863
94.80379215 -0.00173538
94.83379335 -0.00176999
94.86379455 -0.00180225
94.89379575 -0.00183184
94.92379695 -0.00185837
94.95379815 -0.00188142
94.98379935 -0.00190069
95.01380055 -0.00191604
95.04380175 -0.00192749
95.07380295 -0.00193512
95.10380415 -0.00193880
95.13380535 -0.00193832
95.16380655 -0.00193352
95.19380775 -0.00192421
95.22380895 -0.00191024
95.25381015 -0.00189136
95.28381135 -0.00186729
95.31381255 -0.00183774
95.34381375 -0.00180271
95.37381495 -0.00176236
95.40381615 -0.00171687
95.43381735 -0.00166639
95.46381855 -0.00161114
95.49381975 -0.00155142
95.52382095 -0.00148756
95.55382215 -0.00142003
95.58382335 -0.00134947
95.61382455 -0.00127659
95.64382575 -0.00120200
95.67382695 -0.00112611
95.70382815 -0.00104916
95.73382935 -0.00097126
95.76383055 -0.00089255
95.79383175 -0.00081323
95.82383295 -0.00073360
95.85383415 -0.00065401
95.88383535 -0.00057485
95.91383655 -0.00049653
95.94383775 -0.00041938
95.97383895 -0.00034361
96.00384015 -0.00026931
96.03384135 -0.00019647
96.06384255 -0.00012510
96.09384375 -0.00005520
96.12384495 0.00001311
96.15384615 0.00007976
96.18384735 0.00014478
96.21384855 0.00020827
96.24384975 0.00027028
96.27385095 0.00033077
96.30385215 0.00038961
96.33385335 0.00044667
96.36385455 0.00050186
96.39385575 0.00055518
96.42385695 0.00060675
96.45385815 0.00065670
96.48385935 0.00070512
96.51386055 0.00075200
96.54386175 0.00079717
96.57386295 0.00084043
96.60386415 0.00088158
96.63386535 0.00092048
96.66386655 0.00095706
96.69386775 0.00099127
96.72386895 0.00102308
96.75387015 0.00105252
96.78387135 0.00107962
96.81387255 0.00110439
96.84387375 0.00112680
96.87387495 0.00114679
96.90387616 0.00116431
96.93387736 0.00117934
96.96387856 0.00119196
96.99387976 0.00120227
97.02388096 0.00121030
97.05388216 0.00121611
97.08388336 0.00121978
97.11388456 0.00122132
97.14388576 0.00122052
97.17388696 0.00121703
97.20388816 0.00121060
97.23388936 0.00120105
97.26389056 0.00118827
97.29389176 0.00117214
97.32389296 0.00115264
97.35389416 0.00112980
97.38389536 0.00110375
