# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
66.36265451 0.00142794
66.39265571 0.00142803
66.42265691 0.00142810
66.45265811 0.00142816
66.48265931 0.00142820
66.51266051 0.00142824
66.54266171 0.00142826
66.57266291 0.00142827
66.60266411 0.00142827
66.63266531 0.00142826
66.66266651 0.00142823
66.69266771 0.00142820
66.72266891 0.00142815
66.75267011 0.00142809
66.78267131 0.00142801
66.81267251 0.00142793
66.84267371 0.00142783
66.87267491 0.00142772
66.90267611 0.00142760
66.93267731 0.00142747
66.96267851 0.00142732
66.99267971 0.00142716
67.02268091 0.00142699
67.05268211 0.00142681
67.08268331 0.00142661
67.11268451 0.00142641
67.14268571 0.00142619
67.17268691 0.00142596
67.20268811 0.00142571
67.23268931 0.00142546
67.26269051 0.00142519
67.29269171 0.00142491
67.32269291 0.00142461
67.35269411 0.00142431
67.38269531 0.00142399
67.41269651 0.00142366
67.44269771 0.00142331
67.47269891 0.00142296
67.50270011 0.00142259
67.53270131 0.00142220
67.56270251 0.00142181
67.59270371 0.00142140
67.62270491 0.00142098
67.65270611 0.00142055
67.68270731 0.00142010
67.71270851 0.00141964
67.74270971 0.00141916
67.77271091 0.00141868
67.80271211 0.00141818
67.83271331 0.00141766
67.86271451 0.00141714
67.89271571 0.00141660
67.92271691 0.00141604
67.95271811 0.00141548
67.98271931 0.00141489
68.01272051 0.00141430
68.04272171 0.00141369
68.07272291 0.00141307
68.10272411 0.00141243
68.13272531 0.00141178
68.16272651 0.00141111
68.19272771 0.00141043
68.22272891 0.00140974
68.25273011 0.00140903
68.28273131 0.00140831
68.31273251 0.00140757
68.34273371 0.00140682
68.37273491 0.00140605
68.40273611 0.00140527
68.43273731 0.00140447
68.46273851 0.00140366
68.49273971 0.00140283
68.52274091 0.00140199
68.55274211 0.00140113
68.58274331 0.00140026
68.61274451 0.00139937
68.64274571 0.00139846
68.67274691 0.00139754
68.70274811 0.00139660
68.73274931 0.00139565
68.76275051 0.00139468
68.79275171 0.00139369
68.82275291 0.00139269
68.85275411 0.00139167
68.88275531 0.00139063
68.91275651 0.00138958
68.94275771 0.00138851
68.97275891 0.00138742
69.00276011 0.00138632
69.03276131 0.00138520
69.06276251 0.00138406
69.09276371 0.00138290
69.12276491 0.00138173
69.15276611 0.00138054
69.18276731 0.00137933
69.21276851 0.00137810
69.24276971 0.00137686
69.27277091 0.00137559
69.30277211 0.00137431
69.33277331 0.00137301
69.36277451 0.00137169
69.39277571 0.00137035
69.42277691 0.00136900
69.45277811 0.00136762
69.48277931 0.00136623
69.51278051 0.00136481
69.54278171 0.00136338
69.57278291 0.00136192
69.60278411 0.00136045
69.63278531 0.00135895
69.66278651 0.00135744
69.69278771 0.00135590
69.72278891 0.00135434
69.75279011 0.00135277
69.78279131 0.00135117
69.81279251 0.00134955
69.84279371 0.00134790
69.87279491 0.00134624
69.90279611 0.00134455
69.93279731 0.00134284
69.96279851 0.00134111
69.99279971 0.00133935
70.02280091 0.00133758
70.05280211 0.00133578
70.08280331 0.00133395
70.11280451 0.00133211
70.14280571 0.00133024
70.17280691 0.00132834
70.20280811 0.00132642
70.23280931 0.00132448
70.26281051 0.00132251
70.29281171 0.00132052
70.32281291 0.00131851
70.35281411 0.00131647
70.38281531 0.00131440
70.41281651 0.00131232
70.44281771 0.00131020
70.47281891 0.00130806
70.50282011 0.00130590
70.53282131 0.00130371
70.56282251 0.00130149
70.59282371 0.00129925
70.62282491 0.00129698
70.65282611 0.00129469
70.68282731 0.00129237
70.71282851 0.00129002
70.74282971 0.00128765
70.77283091 0.00128525
70.80283211 0.00128283
70.83283331 0.00128038
70.86283451 0.00127790
70.89283571 0.00127540
70.92283691 0.00127286
70.95283811 0.00127031
70.98283931 0.00126772
71.01284051 0.00126511
71.04284171 0.00126247
71.07284291 0.00125980
71.10284411 0.00125710
71.13284531 0.00125438
71.16284651 0.00125163
71.19284771 0.00124885
71.22284891 0.00124605
71.25285011 0.00124321
71.28285131 0.00124035
71.31285251 0.00123746
71.34285371 0.00123455
71.37285491 0.00123160
71.40285611 0.00122863
71.43285731 0.00122563
71.46285851 0.00122260
71.49285971 0.00121954
71.52286091 0.00121646
71.55286211 0.00121334
71.58286331 0.00121020
71.61286451 0.00120703
71.64286571 0.00120383
71.67286691 0.00120060
71.70286811 0.00119734
71.73286931 0.00119406
71.76287051 0.00119074
71.79287171 0.00118740
71.82287291 0.00118403
71.85287411 0.00118063
71.88287532 0.00117720
71.91287652 0.00117374
71.94287772 0.00117026
71.97287892 0.00116674
72.00288012 0.00116320
72.03288132 0.00115963
72.06288252 0.00115604
72.09288372 0.00115241
72.12288492 0.00114876
72.15288612 0.00114507
72.18288732 0.00114136
72.21288852 0.00113762
72.24288972 0.00113386
72.27289092 0.00113006
72.30289212 0.00112624
72.33289332 0.00112239
72.36289452 0.00111851
72.39289572 0.00111461
72.42289692 0.00111068
72.45289812 0.00110672
72.48289932 0.00110273
72.51290052 0.00109871
72.54290172 0.00109467
72.57290292 0.00109061
72.60290412 0.00108651
72.63290532 0.00108239
72.66290652 0.00107824
72.69290772 0.00107407
72.72290892 0.00106987
72.75291012 0.00106564
72.78291132 0.00106139
72.81291252 0.00105711
72.84291372 0.00105281
72.87291492 0.00104848
72.90291612 0.00104413
72.93291732 0.00103975
72.96291852 0.00103534
72.99291972 0.00103092
73.02292092 0.00102646
73.05292212 0.00102198
73.08292332 0.00101748
73.11292452 0.00101295
73.14292572 0.00100840
73.17292692 0.00100383
73.20292812 0.00099923
73.23292932 0.00099460
73.26293052 0.00098996
73.29293172 0.00098529
73.32293292 0.00098060
73.35293412 0.00097588
73.38293532 0.00097115
73.41293652 0.00096639
73.44293772 0.00096161
73.47293892 0.00095680
73.50294012 0.00095197
73.53294132 0.00094713
73.56294252 0.00094226
73.59294372 0.00093737
73.62294492 0.00093245
73.65294612 0.00092752
73.68294732 0.00092256
73.71294852 0.00091759
73.74294972 0.00091259
73.77295092 0.00090758
73.80295212 0.00090254
73.83295332 0.00089749
73.86295452 0.00089241
73.89295572 0.00088732
73.92295692 0.00088220
73.95295812 0.00087707
73.98295932 0.00087192
74.01296052 0.00086675
74.04296172 0.00086156
74.07296292 0.00085635
74.10296412 0.00085112
74.13296532 0.00084588
74.16296652 0.00084061
74.19296772 0.00083533
74.22296892 0.00083003
74.25297012 0.00082472
74.28297132 0.00081938
74.31297252 0.00081403
74.34297372 0.00080866
74.37297492 0.00080328
74.40297612 0.00079788
74.43297732 0.00079246
74.46297852 0.00078702
74.49297972 0.00078157
74.52298092 0.00077610
74.55298212 0.00077061
74.58298332 0.00076511
74.61298452 0.00075960
74.64298572 0.00075406
74.67298692 0.00074851
74.70298812 0.00074295
74.73298932 0.00073737
74.76299052 0.00073178
74.79299172 0.00072618
74.82299292 0.00072056
74.85299412 0.00071493
74.88299532 0.00070928
74.91299652 0.00070362
74.94299772 0.00069795
74.97299892 0.00069226
75.00300012 0.00068657
75.03300132 0.00068086
75.06300252 0.00067513
75.09300372 0.00066940
75.12300492 0.00066365
75.15300612 0.00065789
75.18300732 0.00065212
75.21300852 0.00064634
75.24300972 0.00064055
75.27301092 0.00063474
75.30301212 0.00062892
75.33301332 0.00062310
75.36301452 0.00061726
75.39301572 0.00061141
75.42301692 0.00060555
75.45301812 0.00059968
75.48301932 0.00059380
75.51302052 0.00058791
75.54302172 0.00058201
75.57302292 0.00057610
75.60302412 0.00057018
75.63302532 0.00056425
75.66302652 0.00055831
75.69302772 0.00055237
75.72302892 0.00054641
75.75303012 0.00054045
75.78303132 0.00053448
75.81303252 0.00052851
75.84303372 0.00052252
75.87303492 0.00051653
75.90303612 0.00051054
75.93303732 0.00050454
75.96303852 0.00049853
75.99303972 0.00049252
76.02304092 0.00048650
76.05304212 0.00048047
76.08304332 0.00047444
76.11304452 0.00046841
76.14304572 0.00046237
76.17304692 0.00045633
76.20304812 0.00045029
76.23304932 0.00044424
76.26305052 0.00043819
76.29305172 0.00043213
76.32305292 0.00042607
76.35305412 0.00042001
76.38305532 0.00041395
76.41305652 0.00040788
76.44305772 0.00040182
76.47305892 0.00039575
76.50306012 0.00038968
76.53306132 0.00038361
76.56306252 0.00037753
76.59306372 0.00037146
76.62306492 0.00036539
76.65306612 0.00035932
76.68306732 0.00035324
76.71306852 0.00034717
76.74306972 0.00034110
76.77307092 0.00033503
76.80307212 0.00032896
76.83307332 0.00032290
76.86307452 0.00031684
76.89307572 0.00031078
76.92307692 0.00030472
76.95307812 0.00029867
76.98307932 0.00029262
77.01308052 0.00028657
77.04308172 0.00028053
77.07308292 0.00027450
77.10308412 0.00026847
77.13308532 0.00026244
77.16308652 0.00025642
77.19308772 0.00025041
77.22308892 0.00024441
77.25309012 0.00023841
77.28309132 0.00023242
77.31309252 0.00022643
77.34309372 0.00022046
77.37309492 0.00021449
77.40309612 0.00020854
77.43309732 0.00020259
77.46309852 0.00019665
77.49309972 0.00019072
77.52310092 0.00018480
77.55310212 0.00017889
77.58310332 0.00017300
77.61310452 0.00016711
77.64310572 0.00016123
77.67310692 0.00015537
77.70310812 0.00014952
77.73310932 0.00014368
77.76311052 0.00013785
77.79311172 0.00013204
77.82311292 0.00012623
77.85311412 0.00012044
77.88311532 0.00011467
77.91311652 0.00010891
77.94311772 0.00010316
77.97311892 0.00009743
78.00312012 0.00009171
78.03312132 0.00008600
78.06312252 0.00008032
78.09312372 0.00007464
78.12312492 0.00006899
78.15312613 0.00006335
78.18312733 0.00005772
78.21312853 0.00005212
78.24312973 0.00004653
78.27313093 0.00004096
78.30313213 0.00003540
78.33313333 0.00002987
78.36313453 0.00002435
78.39313573 0.00001885
78.42313693 0.00001337
78.45313813 0.00000791
78.48313933 0.00000247
78.51314053 -0.00000296
78.54314173 -0.00000836
78.57314293 -0.00001374
78.60314413 -0.00001910
78.63314533 -0.00002444
78.66314653 -0.00002977
78.69314773 -0.00003507
78.72314893 -0.00004035
78.75315013 -0.00004560
78.78315133 -0.00005084
78.81315253 -0.00005606
78.84315373 -0.00006125
78.87315493 -0.00006642
78.90315613 -0.00007157
78.93315733 -0.00007669
78.96315853 -0.00008180
78.99315973 -0.00008688
79.02316093 -0.00009193
79.05316213 -0.00009696
79.08316333 -0.00010197
79.11316453 -0.00010696
79.14316573 -0.00011192
79.17316693 -0.00011686
79.20316813 -0.00012177
79.23316933 -0.00012665
79.26317053 -0.00013152
79.29317173 -0.00013636
79.32317293 -0.00014117
79.35317413 -0.00014596
79.38317533 -0.00015072
79.41317653 -0.00015545
79.44317773 -0.00016016
79.47317893 -0.00016485
79.50318013 -0.00016951
79.53318133 -0.00017414
79.56318253 -0.00017875
79.59318373 -0.00018332
79.62318493 -0.00018788
79.65318613 -0.00019240
79.68318733 -0.00019690
79.71318853 -0.00020137
79.74318973 -0.00020581
79.77319093 -0.00021023
79.80319213 -0.00021461
79.83319333 -0.00021897
79.86319453 -0.00022330
79.89319573 -0.00022761
79.92319693 -0.00023188
79.95319813 -0.00023613
79.98319933 -0.00024035
80.01320053 -0.00024454
80.04320173 -0.00024870
80.07320293 -0.00025284
80.10320413 -0.00025694
80.13320533 -0.00026102
80.16320653 -0.00026507
80.19320773 -0.00026908
80.22320893 -0.00027307
80.25321013 -0.00027704
80.28321133 -0.00028097
80.31321253 -0.00028487
80.34321373 -0.00028875
80.37321493 -0.00029259
80.40321613 -0.00029641
80.43321733 -0.00030020
80.46321853 -0.00030396
80.49321973 -0.00030769
80.52322093 -0.00031139
80.55322213 -0.00031506
80.58322333 -0.00031871
80.61322453 -0.00032232
80.64322573 -0.00032591
80.67322693 -0.00032947
80.70322813 -0.00033299
80.73322933 -0.00033649
80.76323053 -0.00033997
80.79323173 -0.00034341
80.82323293 -0.00034682
80.85323413 -0.00035021
80.88323533 -0.00035357
80.91323653 -0.00035689
80.94323773 -0.00036020
80.97323893 -0.00036347
81.00324013 -0.00036671
81.03324133 -0.00036993
81.06324253 -0.00037312
81.09324373 -0.00037628
81.12324493 -0.00037941
81.15324613 -0.00038252
81.18324733 -0.00038560
81.21324853 -0.00038865
81.24324973 -0.00039168
81.27325093 -0.00039467
81.30325213 -0.00039764
81.33325333 -0.00040059
81.36325453 -0.00040351
81.39325573 -0.00040640
81.42325693 -0.00040926
81.45325813 -0.00041210
81.48325933 -0.00041492
81.51326053 -0.00041770
81.54326173 -0.00042047
81.57326293 -0.00042320
81.60326413 -0.00042591
81.63326533 -0.00042860
81.66326653 -0.00043126
81.69326773 -0.00043389
81.72326893 -0.00043650
81.75327013 -0.00043909
81.78327133 -0.00044165
81.81327253 -0.00044419
81.84327373 -0.00044670
81.87327493 -0.00044918
81.90327613 -0.00045165
81.93327733 -0.00045409
81.96327853 -0.00045650
81.99327973 -0.00045890
82.02328093 -0.00046126
82.05328213 -0.00046361
82.08328333 -0.00046593
82.11328453 -0.00046823
82.14328573 -0.00047051
82.17328693 -0.00047276
82.20328813 -0.00047499
82.23328933 -0.00047720
82.26329053 -0.00047939
82.29329173 -0.00048155
82.32329293 -0.00048370
82.35329413 -0.00048582
82.38329533 -0.00048791
82.41329653 -0.00048999
82.44329773 -0.00049205
82.47329893 -0.00049408
82.50330013 -0.00049609
82.53330133 -0.00049808
82.56330253 -0.00050006
82.59330373 -0.00050201
82.62330493 -0.00050394
82.65330613 -0.00050585
82.68330733 -0.00050774
82.71330853 -0.00050960
82.74330973 -0.00051145
82.77331093 -0.00051328
82.80331213 -0.00051509
82.83331333 -0.00051689
82.86331453 -0.00051866
82.89331573 -0.00052041
82.92331693 -0.00052214
82.95331813 -0.00052386
82.98331933 -0.00052556
83.01332053 -0.00052723
83.04332173 -0.00052889
83.07332293 -0.00053054
83.10332413 -0.00053216
83.13332533 -0.00053377
83.16332653 -0.00053535
83.19332773 -0.00053693
83.22332893 -0.00053848
83.25333013 -0.00054002
83.28333133 -0.00054153
83.31333253 -0.00054304
83.34333373 -0.00054452
83.37333493 -0.00054599
83.40333613 -0.00054745
83.43333733 -0.00054888
83.46333853 -0.00055030
83.49333973 -0.00055171
83.52334093 -0.00055310
83.55334213 -0.00055447
83.58334333 -0.00055583
83.61334453 -0.00055717
83.64334573 -0.00055850
83.67334693 -0.00055981
83.70334813 -0.00056110
83.73334933 -0.00056239
83.76335053 -0.00056365
83.79335173 -0.00056490
83.82335293 -0.00056614
83.85335413 -0.00056737
83.88335533 -0.00056857
83.91335653 -0.00056977
83.94335773 -0.00057095
83.97335893 -0.00057212
84.00336013 -0.00057327
84.03336133 -0.00057441
84.06336253 -0.00057553
84.09336373 -0.00057664
84.12336493 -0.00057774
84.15336613 -0.00057883
84.18336733 -0.00057990
84.21336853 -0.00058096
84.24336973 -0.00058200
84.27337093 -0.00058303
84.30337213 -0.00058405
84.33337333 -0.00058506
84.36337453 -0.00058605
84.39337574 -0.00058703
84.42337694 -0.00058800
84.45337814 -0.00058895
84.48337934 -0.00058989
84.51338054 -0.00059082
84.54338174 -0.00059174
84.57338294 -0.00059264
84.60338414 -0.00059354
84.63338534 -0.00059442
84.66338654 -0.00059528
84.69338774 -0.00059614
84.72338894 -0.00059698
84.75339014 -0.00059782
84.78339134 -0.00059864
84.81339254 -0.00059944
84.84339374 -0.00060024
84.87339494 -0.00060102
84.90339614 -0.00060179
84.93339734 -0.00060255
84.96339854 -0.00060330
84.99339974 -0.00060404
85.02340094 -0.00060477
85.05340214 -0.00060548
85.08340334 -0.00060618
85.11340454 -0.00060687
85.14340574 -0.00060755
85.17340694 -0.00060822
85.20340814 -0.00060888
85.23340934 -0.00060953
85.26341054 -0.00061016
85.29341174 -0.00061078
85.32341294 -0.00061140
85.35341414 -0.00061200
85.38341534 -0.00061259
85.41341654 -0.00061317
85.44341774 -0.00061373
85.47341894 -0.00061429
85.50342014 -0.00061484
85.53342134 -0.00061537
85.56342254 -0.00061590
85.59342374 -0.00061641
85.62342494 -0.00061691
85.65342614 -0.00061741
85.68342734 -0.00061789
85.71342854 -0.00061836
85.74342974 -0.00061882
85.77343094 -0.00061927
85.80343214 -0.00061971
85.83343334 -0.00062015
85.86343454 -0.00062057
85.89343574 -0.00062098
85.92343694 -0.00062138
85.95343814 -0.00062177
85.98343934 -0.00062215
86.01344054 -0.00062252
86.04344174 -0.00062288
86.07344294 -0.00062323
86.10344414 -0.00062358
86.13344534 -0.00062391
86.16344654 -0.00062423
86.19344774 -0.00062454
86.22344894 -0.00062485
86.25345014 -0.00062514
86.28345134 -0.00062543
86.31345254 -0.00062570
86.34345374 -0.00062597
86.37345494 -0.00062623
86.40345614 -0.00062648
86.43345734 -0.00062671
86.46345854 -0.00062694
86.49345974 -0.00062717
86.52346094 -0.00062738
86.55346214 -0.00062758
86.58346334 -0.00062777
86.61346454 -0.00062796
86.64346574 -0.00062813
86.67346694 -0.00062830
86.70346814 -0.00062846
86.73346934 -0.00062861
86.76347054 -0.00062874
86.79347174 -0.00062888
86.82347294 -0.00062900
86.85347414 -0.00062911
86.88347534 -0.00062921
86.91347654 -0.00062931
86.94347774 -0.00062940
86.97347894 -0.00062947
87.00348014 -0.00062954
87.03348134 -0.00062960
87.06348254 -0.00062965
87.09348374 -0.00062969
87.12348494 -0.00062973
87.15348614 -0.00062975
87.18348734 -0.00062977
87.21348854 -0.00062977
87.24348974 -0.00062977
87.27349094 -0.00062976
87.30349214 -0.00062974
87.33349334 -0.00062971
87.36349454 -0.00062967
87.39349574 -0.00062963
87.42349694 -0.00062957
87.45349814 -0.00062951
87.48349934 -0.00062943
87.51350054 -0.00062935
87.54350174 -0.00062926
87.57350294 -0.00062916
87.60350414 -0.00062905
87.63350534 -0.00062893
87.66350654 -0.00062880
87.69350774 -0.00062867
87.72350894 -0.00062852
87.75351014 -0.00062837
87.78351134 -0.00062821
87.81351254 -0.00062803
87.84351374 -0.00062785
87.87351494 -0.00062766
87.90351614 -0.00062746
87.93351734 -0.00062726
87.96351854 -0.00062704
87.99351974 -0.00062681
88.02352094 -0.00062658
88.05352214 -0.00062633
88.08352334 -0.00062608
88.11352454 -0.00062581
88.14352574 -0.00062554
88.17352694 -0.00062526
88.20352814 -0.00062497
88.23352934 -0.00062467
88.26353054 -0.00062436
88.29353174 -0.00062403
88.32353294 -0.00062370
88.35353414 -0.00062336
88.38353534 -0.00062301
88.41353654 -0.00062265
88.44353774 -0.00062228
88.47353894 -0.00062190
88.50354014 -0.00062151
88.53354134 -0.00062110
88.56354254 -0.00062069
88.59354374 -0.00062027
88.62354494 -0.00061983
88.65354614 -0.00061939
88.68354734 -0.00061893
88.71354854 -0.00061847
88.74354974 -0.00061799
88.77355094 -0.00061750
88.80355214 -0.00061700
88.83355334 -0.00061649
88.86355454 -0.00061596
88.89355574 -0.00061543
88.92355694 -0.00061488
88.95355814 -0.00061433
88.98355934 -0.00061376
89.01356054 -0.00061317
89.04356174 -0.00061258
89.07356294 -0.00061197
89.10356414 -0.00061135
89.13356534 -0.00061072
89.16356654 -0.00061008
89.19356774 -0.00060942
89.22356894 -0.00060875
89.25357014 -0.00060807
89.28357134 -0.00060737
89.31357254 -0.00060666
89.34357374 -0.00060594
89.37357494 -0.00060520
89.40357614 -0.00060445
89.43357734 -0.00060369
89.46357854 -0.00060291
89.49357974 -0.00060211
89.52358094 -0.00060131
89.55358214 -0.00060048
89.58358334 -0.00059965
89.61358454 -0.00059879
89.64358574 -0.00059793
89.67358694 -0.00059704
89.70358814 -0.00059615
89.73358934 -0.00059523
89.76359054 -0.00059430
89.79359174 -0.00059336
89.82359294 -0.00059240
89.85359414 -0.00059142
89.88359534 -0.00059043
89.91359654 -0.00058942
89.94359774 -0.00058840
89.97359894 -0.00058736
90.00360014 -0.00058630
90.03360134 -0.00058522
90.06360254 -0.00058413
90.09360374 -0.00058302
90.12360494 -0.00058189
90.15360614 -0.00058075
90.18360734 -0.00057959
90.21360854 -0.00057840
90.24360974 -0.00057721
90.27361094 -0.00057599
90.30361214 -0.00057475
90.33361334 -0.00057350
90.36361454 -0.00057223
90.39361574 -0.00057094
90.42361694 -0.00056963
90.45361814 -0.00056830
90.48361934 -0.00056695
90.51362054 -0.00056558
90.54362174 -0.00056419
90.57362294 -0.00056279
90.60362414 -0.00056136
90.63362535 -0.00055991
90.66362655 -0.00055845
90.69362775 -0.00055696
90.72362895 -0.00055545
90.75363015 -0.00055393
90.78363135 -0.00055238
90.81363255 -0.00055081
90.84363375 -0.00054922
90.87363495 -0.00054760
90.90363615 -0.00054597
90.93363735 -0.00054431
90.96363855 -0.00054264
90.99363975 -0.00054094
91.02364095 -0.00053922
91.05364215 -0.00053747
91.08364335 -0.00053571
91.11364455 -0.00053392
91.14364575 -0.00053211
91.17364695 -0.00053027
91.20364815 -0.00052842
91.23364935 -0.00052654
91.26365055 -0.00052464
91.29365175 -0.00052271
91.32365295 -0.00052076
91.35365415 -0.00051879
91.38365535 -0.00051679
91.41365655 -0.00051477
91.44365775 -0.00051273
91.47365895 -0.00051066
91.50366015 -0.00050857
91.53366135 -0.00050645
91.56366255 -0.00050431
91.59366375 -0.00050215
91.62366495 -0.00049996
91.65366615 -0.00049775
91.68366735 -0.00049551
91.71366855 -0.00049325
91.74366975 -0.00049096
91.77367095 -0.00048865
91.80367215 -0.00048631
91.83367335 -0.00048395
91.86367455 -0.00048157
91.89367575 -0.00047916
91.92367695 -0.00047672
91.95367815 -0.00047426
91.98367935 -0.00047178
92.01368055 -0.00046927
92.04368175 -0.00046674
92.07368295 -0.00046418
92.10368415 -0.00046160
92.13368535 -0.00045899
92.16368655 -0.00045636
92.19368775 -0.00045371
92.22368895 -0.00045103
92.25369015 -0.00044833
92.28369135 -0.00044560
92.31369255 -0.00044285
92.34369375 -0.00044007
92.37369495 -0.00043727
92.40369615 -0.00043445
92.43369735 -0.00043160
92.46369855 -0.00042872
92.49369975 -0.00042583
92.52370095 -0.00042291
92.55370215 -0.00041996
92.58370335 -0.00041699
92.61370455 -0.00041399
92.64370575 -0.00041098
92.67370695 -0.00040793
92.70370815 -0.00040487
92.73370935 -0.00040178
92.76371055 -0.00039866
92.79371175 -0.00039552
92.82371295 -0.00039236
92.85371415 -0.00038917
92.88371535 -0.00038596
92.91371655 -0.00038273
92.94371775 -0.00037947
92.97371895 -0.00037619
93.00372015 -0.00037288
93.03372135 -0.00036955
93.06372255 -0.00036620
93.09372375 -0.00036282
93.12372495 -0.00035942
93.15372615 -0.00035600
93.18372735 -0.00035255
93.21372855 -0.00034908
93.24372975 -0.00034558
93.27373095 -0.00034206
93.30373215 -0.00033852
93.33373335 -0.00033496
93.36373455 -0.00033137
93.39373575 -0.00032775
93.42373695 -0.00032412
93.45373815 -0.00032046
93.48373935 -0.00031677
93.51374055 -0.00031306
93.54374175 -0.00030933
93.57374295 -0.00030558
93.60374415 -0.00030180
93.63374535 -0.00029800
93.66374655 -0.00029418
93.69374775 -0.00029033
93.72374895 -0.00028646
93.75375015 -0.00028257
93.78375135 -0.00027865
93.81375255 -0.00027471
93.84375375 -0.00027075
93.87375495 -0.00026676
93.90375615 -0.00026275
93.93375735 -0.00025872
93.96375855 -0.00025467
93.99375975 -0.00025059
94.02376095 -0.00024649
94.05376215 -0.00024236
94.08376335 -0.00023822
94.11376455 -0.00023405
94.14376575 -0.00022985
94.17376695 -0.00022564
94.20376815 -0.00022140
94.23376935 -0.00021714
94.26377055 -0.00021286
94.29377175 -0.00020855
94.32377295 -0.00020422
94.35377415 -0.00019987
94.38377535 -0.00019550
94.41377655 -0.00019110
94.44377775 -0.00018669
94.47377895 -0.00018224
94.50378015 -0.00017778
94.53378135 -0.00017330
94.56378255 -0.00016879
94.59378375 -0.00016426
94.62378495 -0.00015971
94.65378615 -0.00015514
94.68378735 -0.00015054
94.71378855 -0.00014593
94.74378975 -0.00014129
94.77379095 -0.00013663
94.80379215 -0.00013195
94.83379335 -0.00012725
94.86379455 -0.00012253
94.89379575 -0.00011778
94.92379695 -0.00011302
94.95379815 -0.00010823
94.98379935 -0.00010343
95.01380055 -0.00009860
95.04380175 -0.00009375
95.07380295 -0.00008888
95.10380415 -0.00008399
95.13380535 -0.00007909
95.16380655 -0.00007416
95.19380775 -0.00006921
95.22380895 -0.00006424
95.25381015 -0.00005926
95.28381135 -0.00005425
95.31381255 -0.00004922
95.34381375 -0.00004418
95.37381495 -0.00003912
95.40381615 -0.00003404
95.43381735 -0.00002894
95.46381855 -0.00002382
95.49381975 -0.00001869
95.52382095 -0.00001353
95.55382215 -0.00000836
95.58382335 -0.00000317
95.61382455 0.00000203
95.64382575 0.00000726
95.67382695 0.00001250
95.70382815 0.00001775
95.73382935 0.00002303
95.76383055 0.00002832
95.79383175 0.00003362
95.82383295 0.00003895
95.85383415 0.00004428
95.88383535 0.00004964
95.91383655 0.00005501
95.94383775 0.00006039
95.97383895 0.00006579
96.00384015 0.00007120
96.03384135 0.00007663
96.06384255 0.00008207
96.09384375 0.00008753
96.12384495 0.00009300
96.15384615 0.00009848
96.18384735 0.00010398
96.21384855 0.00010949
96.24384975 0.00011501
96.27385095 0.00012054
96.30385215 0.00012609
96.33385335 0.00013165
96.36385455 0.00013722
96.39385575 0.00014280
96.42385695 0.00014839
96.45385815 0.00015399
96.48385935 0.00015961
96.51386055 0.00016523
96.54386175 0.00017086
96.57386295 0.00017651
96.60386415 0.00018216
96.63386535 0.00018782
96.66386655 0.00019349
96.69386775 0.00019917
96.72386895 0.00020486
96.75387015 0.00021056
96.78387135 0.00021626
96.81387255 0.00022197
96.84387375 0.00022769
96.87387495 0.00023342
96.90387616 0.00023915
96.93387736 0.00024489
96.96387856 0.00025063
96.99387976 0.00025639
97.02388096 0.00026214
97.05388216 0.00026790
97.08388336 0.00027367
97.11388456 0.00027944
97.14388576 0.00028522
97.17388696 0.00029100
97.20388816 0.00029678
97.23388936 0.00030257
97.26389056 0.00030836
97.29389176 0.00031416
97.32389296 0.00031995
97.35389416 0.00032575
97.38389536 0.00033155
97.41389656 0.00033735
97.44389776 0.00034316
97.47389896 0.00034896
97.50390016 0.00035477
97.53390136 0.00036057
97.56390256 0.00036638
97.59390376 0.00037219
97.62390496 0.00037799
97.65390616 0.00038379
97.68390736 0.00038959
97.71390856 0.00039540
97.74390976 0.00040119
97.77391096 0.00040699
97.80391216 0.00041278
97.83391336 0.00041857
97.86391456 0.00042436
97.89391576 0.00043014
97.92391696 0.00043592
97.95391816 0.00044169
97.98391936 0.00044746
98.01392056 0.00045322
98.04392176 0.00045898
98.07392296 0.00046473
98.10392416 0.00047047
98.13392536 0.00047621
98.16392656 0.00048194
98.19392776 0.00048766
98.22392896 0.00049338
98.25393016 0.00049909
98.28393136 0.00050479
98.31393256 0.00051048
98.34393376 0.00051616
98.37393496 0.00052183
98.40393616 0.00052749
98.43393736 0.00053315
98.46393856 0.00053879
98.49393976 0.00054442
98.52394096 0.00055004
98.55394216 0.00055565
98.58394336 0.00056125
98.61394456 0.00056684
98.64394576 0.00057241
98.67394696 0.00057797
98.70394816 0.00058352
98.73394936 0.00058906
98.76395056 0.00059458
98.79395176 0.00060009
98.82395296 0.00060558
98.85395416 0.00061106
98.88395536 0.00061652
98.91395656 0.00062197
98.94395776 0.00062741
98.97395896 0.00063283
99.00396016 0.00063823
99.03396136 0.00064362
99.06396256 0.00064899
99.09396376 0.00065435
99.12396496 0.00065968
99.15396616 0.00066501
99.18396736 0.00067031
99.21396856 0.00067559
99.24396976 0.00068086
99.27397096 0.00068611
99.30397216 0.00069134
99.33397336 0.00069655
99.36397456 0.00070175
99.39397576 0.00070692
99.42397696 0.00071208
99.45397816 0.00071721
99.48397936 0.00072233
99.51398056 0.00072742
99.54398176 0.00073250
99.57398296 0.00073755
99.60398416 0.00074258
99.63398536 0.00074760
99.66398656 0.00075259
99.69398776 0.00075756
99.72398896 0.00076250
99.75399016 0.00076743
99.78399136 0.00077233
99.81399256 0.00077721
