# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
48.15192608 -595828.47931288
48.18192728 -598507.35706461
48.21192848 -599465.74030925
48.24192968 -598620.86133717
48.27193088 -595902.75764133
48.30193208 -591252.80128373
48.33193328 -584622.36019663
48.36193448 -575973.91344288
48.39193568 -565283.36733643
48.42193688 -552543.01406945
48.45193808 -537763.50503540
48.48193928 -520973.66728449
48.51194048 -502219.85602340
48.54194168 -481565.67130846
48.57194288 -459089.96168106
48.60194408 -434883.71422804
48.63194528 -409047.44283420
48.66194648 -381689.89985402
48.69194768 -352927.45471985
48.72194888 -322883.59454805
48.75195008 -291688.33772054
48.78195128 -259477.37210767
48.81195248 -226390.88194733
48.84195368 -192572.41518277
48.87195488 -158167.85138741
48.90195608 -123323.93791002
48.93195728 -88186.23044906
48.96195848 -52896.80809474
48.99195968 -17591.86485085
49.02196088 17600.74180004
49.05196208 52563.63391579
49.08196328 87191.61688583
49.11196448 121392.65581591
49.14196568 155087.70706166
49.17196688 188209.33137772
49.20196808 220699.35028897
49.23196928 252506.00601833
49.26197048 283582.02363405
49.29197168 313883.05463494
49.32197288 343365.90565447
49.35197408 371987.62247627
49.38197528 399705.30162683
49.41197648 426476.68177678
49.44197768 452261.42978705
49.47197888 477022.87881139
49.50198008 500729.60902694
49.53198128 523356.51173091
49.56198248 544884.52356679
49.59198368 565299.23129926
49.62198488 584588.78894259
49.65198608 602741.41131655
49.68198728 619743.06126910
49.71198848 635576.05852683
49.74198968 650218.78047913
49.77199088 663646.46099765
49.80199208 675832.93879154
49.83199328 686753.14437962
49.86199448 696385.85638318
49.89199568 704716.26769320
49.92199688 711738.29869835
49.95199808 717456.11669878
49.98199928 721883.81706202
50.01200048 725043.28248138
50.04200168 726961.72532720
50.07200288 727668.62217881
50.10200408 727194.30250650
50.13200528 725567.32621162
50.16200648 722812.94371668
50.19200768 718953.07762358
50.22200888 714007.23346274
50.25201008 707994.08075370
50.28201128 700932.66846041
50.31201248 692842.93386159
50.34201368 683745.62988336
50.37201488 673661.45011000
50.40201608 662609.98835163
50.43201728 650608.56083671
50.46201848 637671.43652242
50.49201968 623810.86242308
50.52202088 609039.16022329
50.55202208 593371.15481637
50.58202328 576825.52274415
50.61202448 559424.08310843
50.64202568 541191.84592496
50.67202688 522158.12922124
50.70202808 502358.48931321
50.73202928 481836.09113158
50.76203048 460641.83952392
50.79203168 438833.70715311
50.82203288 416475.28010516
50.85203408 393633.97644546
50.88203528 370380.10349101
50.91203648 346786.52790012
50.94203768 322928.17223182
50.97203888 298881.49505419
51.00204008 274724.74653488
51.03204128 250538.53788095
51.06204248 226406.73232521
51.09204368 202417.30759558
51.12204488 178662.49764685
51.15204608 155238.28219327
51.18204728 132243.36266691
51.21204848 109777.65266110
51.24204968 87940.50072053
51.27205088 66828.83238529
51.30205208 46535.12452350
51.33205328 27145.40659985
51.36205448 8737.72788527
51.39205568 -8618.86198398
51.42205688 -24864.47316491
51.45205808 -39947.67249520
51.48205928 -53824.70539579
51.51206048 -66458.03924472
51.54206168 -77816.04281592
51.57206288 -87873.78263514
51.60206408 -96614.55738435
51.63206528 -104031.10219017
51.66206648 -110126.52875736
51.69206768 -114914.28663656
51.72206888 -118417.06630743
51.75207008 -120664.71412956
51.78207128 -121693.42971025
51.81207248 -121543.05934890
51.84207368 -120254.58789506
51.87207488 -117868.10397522
51.90207608 -114421.36328909
51.93207728 -109949.33238828
51.96207848 -104484.03074476
51.99207968 -98055.19624107
52.02208088 -90691.64343646
52.05208208 -82422.49006907
52.08208328 -73278.24488655
52.11208448 -63291.92514771
52.14208568 -52500.50960753
52.17208688 -40945.67054510
52.20208808 -28673.83246390
52.23208928 -15735.52005617
52.26209048 -2184.06395366
52.29209168 11925.05017125
52.32209288 26533.88774150
52.35209408 41581.23966142
52.38209528 57003.04982813
52.41209648 72734.29086874
52.44209768 88709.43373123
52.47209888 104860.93801987
52.50210008 121117.06616337
52.53210128 137401.18564200
52.56210248 153631.10611892
52.59210368 169718.36294378
52.62210488 185568.76608439
52.65210608 201083.87789109
52.68210728 216163.92711700
52.71210848 230711.48500569
52.74210968 244634.75645604
52.77211088 257849.09271291
52.80211208 270277.93978511
52.83211328 281853.46493814
52.86211448 292516.42839851
52.89211568 302215.73884748
52.92211688 310907.77743745
52.95211808 318555.31914994
52.98211928 325126.85155293
53.01212048 330596.54648688
53.04212168 334944.68449567
53.07212288 338158.69556253
53.10212408 340234.12824606
53.13212529 341175.04296994
53.16212649 340993.08293532
53.19212769 339706.31659510
53.22212889 337338.23268030
53.25213009 333916.19764478
53.28213129 329469.68076835
53.31213249 324028.81353134
53.34213369 317623.42794814
53.37213489 310282.90540797
53.40213609 302037.55520222
53.43213729 292920.67612600
53.46213849 282970.28689247
53.49213969 272229.92773980
53.52214089 260748.28945059
53.55214209 248578.01936323
53.58214329 235774.50331779
53.61214449 222395.66955026
53.64214569 208502.84545833
53.67214689 194162.19969805
53.70214809 179446.82834779
53.73214929 164438.07353856
53.76215049 149226.21356583
53.79215169 133910.22525596
53.82215289 118596.33549076
53.85215409 103395.81666037
53.88215529 88422.65802017
53.91215649 73791.40169603
53.94215769 59615.35158751
53.97215889 46005.23969483
54.00216009 33068.42905027
54.03216129 20908.59867342
54.06216249 9625.43779134
54.09216369 -686.21752125
54.12216489 -9937.94011020
54.15216609 -18049.84798630
54.18216729 -24953.21220684
54.21216849 -30592.97855407
54.24216969 -34930.06467801
54.27217089 -37943.23135282
54.30217209 -39630.27255663
54.33217329 -40008.32555734
54.36217449 -39113.75324182
54.39217569 -37001.06176104
54.42217689 -33741.26787009
54.45217809 -29420.22784254
54.48217929 -24136.66891515
54.51218049 -18000.04366786
54.54218169 -11128.45031749
54.57218289 -3646.83957026
54.60218409 4314.42968197
54.63218529 12620.94247795
54.66218649 21135.48470906
54.69218769 29719.29380909
54.72218889 38233.13109914
54.75219009 46538.53042813
54.78219129 54499.44490961
54.81219249 61983.61998333
54.84219369 68864.11393076
54.87219489 75020.51911652
54.90219609 80339.66922651
54.93219729 84715.81237137
54.96219849 88050.35825109
54.99219969 90251.41180260
55.02220089 91233.26206398
55.05220209 90916.08111723
55.08220329 89226.07420891
55.11220449 86096.23808427
55.14220569 81467.55933517
55.17220689 75290.43006984
55.20220809 67526.17069136
55.23220929 58148.42405148
55.26221049 47144.25669540
55.29221169 34514.81969706
55.32221289 20276.02913064
55.35221409 4458.93309647
55.38221529 -12890.37789704
55.41221649 -31710.78945105
55.44221769 -51926.13294181
55.47221889 -73445.61236686
55.50222009 -96164.31820997
55.53222129 -119963.51471919
55.56222249 -144711.81054023
55.59222369 -170266.69517729
55.62222489 -196476.51729224
55.65222609 -223182.20373534
55.68222729 -250219.10596844
55.71222849 -277418.58424225
55.74222969 -304609.38664798
55.77223089 -331618.87185630
55.80223209 -358274.17095408
55.83223329 -384403.55244874
55.86223449 -409838.02210019
55.89223569 -434413.04647487
55.92223689 -457970.26876841
55.95223809 -480359.09133113
55.98223929 -501438.05170870
56.01224049 -521075.88257307
56.04224169 -539152.39161786
56.07224289 -555559.24350157
56.10224409 -570200.65417367
56.13224529 -582993.91236986
56.16224649 -593869.65013103
56.19224769 -602771.98368253
56.22224889 -609658.38475217
56.25225009 -614499.32705325
56.28225129 -617277.81658384
56.31225249 -617988.97703242
56.34225369 -616639.64857632
56.37225489 -613248.25919684
56.40225609 -607844.54281729
56.43225729 -600468.60836270
56.46225849 -591170.62122170
56.49225969 -580010.88652024
56.52226089 -567059.25240914
56.55226209 -552393.42998036
56.58226329 -536099.03011174
56.61226449 -518268.49841678
56.64226569 -499000.77215142
56.67226689 -478400.98936023
56.70226809 -456580.23728680
56.73226929 -433655.33113023
56.76227049 -409748.51083925
56.79227169 -384987.21940152
56.82227289 -359504.06669837
56.85227409 -333436.83003817
56.88227529 -306928.27326047
56.91227649 -280125.70105149
56.94227769 -253180.27558406
56.97227889 -226246.03793068
57.00228009 -199478.60609612
57.03228129 -173033.61298800
57.06228249 -147065.10005017
57.09228369 -121724.09533704
57.12228489 -97157.43747721
57.15228609 -73506.75656820
57.18228729 -50907.54247072
57.21228849 -29488.26668258
57.24228969 -9369.45263648
57.27229089 9337.51291224
57.30229209 26531.92959537
57.33229329 42125.55506583
57.36229449 56044.35632851
57.39229569 68230.09782446
57.42229689 78641.62895010
57.45229809 87255.80558165
57.48229929 94067.97002956
57.51230049 99091.93610566
57.54230169 102359.67881958
57.57230289 103920.78994672
57.60230409 103841.64441229
57.63230529 102204.20086180
57.66230649 99104.27079449
57.69230769 94649.22610083
57.72230889 88955.25730202
57.75231009 82144.42252219
57.78231129 74341.71066421
57.81231249 65672.56999853
57.84231369 56261.04859340
57.87231489 46228.26164230
57.90231609 35691.07346395
57.93231729 24760.95157326
57.96231849 13543.10291640
57.99231969 2136.06125294
58.02232089 -9368.15489454
58.05232209 -20883.31523843
58.08232329 -32327.82241136
58.11232449 -43623.33221065
58.14232569 -54693.62480016
58.17232689 -65463.70155170
58.20232809 -75858.94162395
58.23232929 -85804.54254155
58.26233049 -95224.93035836
58.29233169 -104043.29254744
58.32233289 -112181.43788787
58.35233409 -119559.92819359
58.38233529 -126098.39860762
58.41233649 -131716.18290908
58.44233769 -136333.12740725
58.47233889 -139870.54739109
58.50234009 -142252.31655033
58.53234129 -143406.15014587
58.56234249 -143265.41530091
58.59234369 -141771.68034242
58.62234489 -138877.52104038
58.65234609 -134548.67285076
58.68234729 -128764.95779796
58.71234849 -121519.83901768
58.74234969 -112819.19172465
58.77235089 -102679.39781119
58.80235209 -91125.00445035
58.83235329 -78186.24397446
58.86235449 -63896.64088782
58.89235569 -48291.33107039
58.92235689 -31406.58275866
58.95235809 -13280.44199687
58.98235929 6046.24931267
59.01236049 26529.38413250
59.04236169 48122.25789128
59.07236289 70777.00015346
59.10236409 94445.76215455
59.13236529 119081.00598767
59.16236649 144634.83394502
59.19236769 171057.95683112
59.22236889 198298.51183993
59.25237009 226300.72545712
59.28237129 255003.69284275
59.31237249 284340.32567341
59.34237369 314236.55703257
59.37237489 344610.91759917
59.40237610 375374.75174466
59.43237730 406433.04102612
59.46237850 437685.49364399
59.49237970 469027.95990883
59.52238090 500354.30693323
59.55238210 531558.58500518
59.58238330 562537.21636340
59.61238450 593190.96914194
59.64238570 623426.40957464
59.67238690 653156.75693699
59.70238810 682301.98591462
59.73238930 710788.61417939
59.76239050 738549.59657325
59.79239170 765524.72108146
59.82239290 791661.05000864
59.85239410 816913.12183312
59.88239530 841242.97773170
59.91239650 864620.31930613
59.94239770 887022.76239691
59.97239890 908436.08033045
60.00240010 928854.30964362
60.03240130 948279.17522415
60.06240250 966718.48361533
60.09240370 984183.97401586
60.12240490 1000689.18375388
60.15240610 1016247.84358115
60.18240730 1030873.18265700
60.21240850 1044577.96116129
60.24240970 1057375.03132339
60.27241090 1069277.56321222
60.30241210 1080298.69424681
60.33241330 1090450.35178594
60.36241450 1099741.25883916
60.39241570 1108174.33641270
60.42241690 1115744.78265926
60.45241810 1122439.75469915
60.48241930 1128239.97900739
60.51242050 1133122.51060263
60.54242170 1137063.89537486
60.57242290 1140043.40656424
60.60242410 1142045.36604873
60.63242530 1143060.24109265
60.66242650 1143084.77373282
60.69242770 1142121.23670096
60.72242890 1140176.53198828
60.75243010 1137261.23742517
60.78243130 1133389.38885967
60.81243250 1128578.71449030
60.84243370 1122849.99021846
60.87243490 1116225.44342848
60.90243610 1108727.72703338
60.93243730 1100379.63308935
60.96243850 1091204.29350873
60.99243970 1081225.85743660
61.02244090 1070471.03444682
61.05244210 1058970.47570247
61.08244330 1046759.14416971
61.11244450 1033876.01414848
61.14244570 1020363.58464983
61.17244690 1006267.42082648
61.20244810 991635.72225646
61.23244930 976518.67921569
61.26245050 960967.43289210
61.29245170 945032.81821155
61.32245290 928764.38784425
61.35245410 912210.16999568
61.38245530 895417.20739442
61.41245650 878432.45939057
61.44245770 861303.50128357
61.47245890 844078.99849576
61.50246010 826808.87872237
61.53246130 809544.52400985
61.56246250 792339.26308712
61.59246370 775249.20249945
61.62246490 758334.13474231
61.65246610 741658.15047865
61.68246730 725289.59298466
61.71246850 709299.89892974
61.74246970 693761.42944167
61.77247090 678744.84235754
61.80247210 664316.34711770
61.83247330 650535.38226756
61.86247450 637452.84067165
61.89247570 625109.92185876
61.92247690 613537.65100200
61.95247810 602756.80403344
61.98247930 592777.73951570
62.01248050 583600.86304844
62.04248170 575217.51297550
62.07248290 567611.36680343
62.10248410 560760.11465182
62.13248530 554637.15312669
62.16248650 549213.18011802
62.19248770 544456.95582858
62.22248890 540335.54134358
62.25249010 536813.94896995
62.28249130 533854.37967776
62.31249250 531415.20147506
62.34249370 529450.04796579
62.37249490 527907.46770620
62.40249610 526731.27222889
62.43249730 525861.52477627
62.46249850 525235.99038523
62.49249970 524791.77880628
62.52250090 524466.80722754
62.55250210 524200.73204997
62.58250330 523935.33201561
62.61250450 523614.59498753
62.64250570 523184.66164483
62.67250690 522593.84763328
62.70250810 521792.82670911
62.73250930 520735.28728143
62.76251050 519378.04604181
62.79251170 517680.51720942
62.82251290 515604.07019535
62.85251410 513111.28492513
62.88251530 510165.33712955
62.91251650 506729.39969099
62.94251770 502766.14304364
62.97251890 498237.48611849
63.00252010 493104.49918366
63.03252130 487327.48643831
63.06252250 480866.33022558
63.09252370 473681.12691683
63.12252490 465733.11694486
63.15252610 456985.74252014
63.18252730 447405.70102024
63.21252850 436964.71169733
63.24252970 425641.17793520
63.27253090 413421.31136412
63.30253210 400299.82415556
63.33253330 386280.03457401
63.36253450 371373.21660573
63.39253570 355597.21802340
63.42253690 338974.43894531
63.45253810 321529.39757980
63.48253930 303286.21808981
63.51254050 284266.39834688
63.54254170 264487.05099236
63.57254290 243959.69052660
63.60254410 222689.51334561
63.63254530 200675.32029668
63.66254650 177910.19259296
63.69254770 154382.71139449
63.72254890 130078.58997548
63.75255010 104982.61922544
63.78255130 79080.51346645
63.81255250 52360.27953103
63.84255370 24813.21356086
63.87255490 -3565.32327670
63.90255610 -32775.32974455
63.93255730 -62811.55133427
63.96255850 -93662.60821706
63.99255970 -125309.65644717
64.02256090 -157724.50787148
64.05256210 -190867.26123898
64.08256330 -224683.65647859
64.11256450 -259102.44377681
64.14256570 -294033.05883939
64.17256690 -329363.80966060
64.20256810 -364960.83005990
64.23256930 -400667.98844750
64.26257050 -436307.74395820
64.29257170 -471682.64909755
64.32257290 -506577.32811559
64.35257410 -540760.84837815
64.38257530 -573989.49150373
64.41257650 -606010.08527307
64.44257770 -636563.88502979
64.47257890 -665390.96924308
64.50258010 -692234.97535407
64.53258130 -716847.78225530
64.56258250 -738993.85369677
64.59258370 -758453.87114516
64.62258490 -775027.32445839
64.65258610 -788533.87866652
64.68258730 -798813.82738020
64.71258850 -805727.97344420
64.74258970 -809157.14610380
64.77259090 -809001.68033779
64.80259210 -805181.24242419
64.83259330 -797635.18015207
64.86259450 -786323.16475848
64.89259570 -771225.85276141
64.92259690 -752345.26869180
64.95259810 -729704.96709531
64.98259930 -703350.09163556
65.01260050 -673347.25565247
65.04260170 -639784.23428291
65.07260290 -602769.76473887
65.10260410 -562433.44919261
65.13260530 -518925.68620981
65.16260650 -472417.65435376
65.19260770 -423101.13258736
65.22260890 -371188.09064638
65.25261010 -316909.98433743
65.28261130 -260516.72483679
65.31261250 -202275.15917631
65.34261370 -142467.11500203
65.37261490 -81387.17120293
65.40261610 -19339.93204371
65.43261730 43362.38496446
65.46261850 106402.12300902
65.49261970 169458.06674899
65.52262090 232206.97596091
65.55262210 294324.84176994
65.58262330 355487.90984346
65.61262450 415373.68133136
65.64262571 473661.98025542
65.67262691 530036.20703514
65.70262811 584184.95308062
65.73262931 635803.80428069
65.76263051 684597.18218473
65.79263171 730279.98600105
65.82263291 772578.80900122
65.85263411 811232.93310694
65.88263531 845995.29028347
65.91263651 876633.58265223
65.94263771 902931.71993487
65.97263891 924691.79715466
66.00264011 941736.30460200
66.03264131 953910.16930311
66.06264251 961082.72717892
66.09264371 963149.51608063
66.12264491 960034.00426351
66.15264611 951689.38454409
66.18264731 938100.44251841
66.21264851 919285.52714318
66.24264971 895298.29318095
66.27265091 866228.59267670
66.30265211 832202.21654488
66.33265331 793379.50233606
66.36265451 749952.58329701
66.39265571 702142.19368381
66.42265691 650194.64784447
66.45265811 594379.06562228
66.48265931 534984.82229889
66.51266051 472319.01530181
66.54266171 406704.09291881
66.57266291 338475.52921543
66.60266411 267979.92251141
66.63266531 195573.54286777
66.66266651 121621.01980273
66.69266771 46493.97333419
66.72266891 -29430.44938756
66.75267011 -105771.25124277
66.78267131 -182145.45594048
66.81267251 -258170.12589384
66.84267371 -333464.36956940
66.87267491 -407651.42157478
66.90267611 -480360.68197323
66.93267731 -551230.24628675
66.96267851 -619909.22905871
66.99267971 -686060.10733667
67.02268091 -749361.19972562
67.05268211 -809508.66024800
67.08268331 -866217.87320969
67.11268451 -919224.39417810
67.14268571 -968284.33091328
67.17268691 -1013174.44659714
67.20268811 -1053692.35766413
67.23268931 -1089656.69558916
67.26269051 -1120907.13758212
67.29269171 -1147304.47677489
67.32269291 -1168730.79648571
67.35269411 -1185089.79533675
67.38269531 -1196307.09204317
67.41269651 -1202330.70799573
67.44269771 -1203131.63405210
67.47269891 -1198704.86051212
67.50270011 -1189070.59842265
67.53270131 -1174275.60183572
67.56270251 -1154394.31048685
67.59270371 -1129529.62456418
67.62270491 -1099813.28634092
67.65270611 -1065405.83656058
67.68270731 -1026496.02054755
67.71270851 -983299.65775848
67.74270971 -936057.69436927
67.77271091 -885033.86435102
67.80271211 -830512.08349345
67.83271331 -772793.40321186
67.86271451 -712192.50538382
67.89271571 -649034.42867242
67.92271691 -583651.65862658
67.95271811 -516380.93880392
67.98271931 -447560.54089527
68.01272051 -377528.27106550
68.04272171 -306620.25347681
68.07272291 -235170.02319135
68.10272411 -163507.50449945
68.13272531 -91958.57827320
68.16272651 -20845.97832956
68.19272771 49511.13531049
68.22272891 118797.97900984
68.25273011 186705.43838594
68.28273131 252931.24417842
68.31273251 317181.62061405
68.34273371 379173.60338069
68.37273491 438637.63922443
68.40273611 495320.29111900
68.43273731 548986.57724236
68.46273851 599421.62849522
68.49273971 646431.59487515
68.52274091 689843.98882705
68.55274211 729507.73617554
68.58274331 765291.90209800
68.61274451 797084.12482905
68.64274571 824790.70377515
68.67274691 848337.53569013
68.70274811 867669.95147793
68.73274931 882751.36003673
68.76275051 893563.13619006
68.79275171 900099.79732897
68.82275291 902371.13717423
68.85275411 900403.58388225
68.88275531 894239.30654954
68.91275651 883937.11490517
68.94275771 869573.27514837
68.97275891 851241.15420080
69.00276011 829050.59749035
69.03276131 803127.67551930
69.06276251 773615.00234899
69.09276371 740672.58986569
69.12276491 704478.95966880
69.15276611 665231.85974703
69.18276731 623148.12768190
69.21276851 578462.39732496
69.24276971 531424.60372334
69.27277091 482296.47592544
69.30277211 431347.45732647
69.33277331 378850.69898813
69.36277451 325079.79870731
69.39277571 270306.89433891
69.42277691 214802.54507932
69.45277811 158837.26810949
69.48277931 102684.01478448
69.51278051 46620.68883388
69.54278171 -9067.95458963
69.57278291 -64089.34449313
69.60278411 -118143.03852554
69.63278531 -170921.33113248
69.66278651 -222110.33693389
69.69278771 -271391.55925890
69.72278891 -318444.12322913
69.75279011 -362947.63770324
69.78279131 -404585.63199153
69.81279251 -443049.38007074
69.84279371 -478041.78410319
69.87279491 -509280.94373373
69.90279611 -536503.89300305
69.93279731 -559471.33243558
69.96279851 -577971.38217673
69.99279971 -591821.52215638
70.02280091 -600869.59755138
70.05280211 -604995.33207846
70.08280331 -604111.39398770
70.11280451 -598163.91984437
70.14280571 -587132.32538871
70.17280691 -571030.18067854
70.20280811 -549904.60758003
70.23280931 -523835.29623219
70.26281051 -492933.86956606
70.29281171 -457342.00754886
70.32281291 -417229.25342804
70.35281411 -372790.53070810
70.38281531 -324243.76225908
70.41281651 -271827.72537503
70.44281771 -215800.09249914
70.47281891 -156435.69290013
70.50282011 -94024.98209060
70.53282131 -28872.64398472
70.56282251 38703.78724074
70.59282371 108375.38079934
70.62282491 179803.45263138
70.65282611 252641.45653639
70.68282731 326537.12231960
70.71282851 401134.80741076
70.74282971 476077.85193597
70.77283091 551010.74201242
70.80283211 625580.93672064
70.83283331 699440.41914127
70.86283451 772247.13425023
70.89283571 843666.49621871
70.92283691 913372.98467801
70.95283811 981051.44078540
70.98283931 1046398.52913939
71.01284051 1109124.46074048
71.04284171 1168954.46700722
71.07284291 1225630.24263742
71.10284411 1278911.08570500
71.13284531 1328574.75404450
71.16284651 1374418.02854880
71.19284771 1416257.19263521
71.22284891 1453928.90500358
71.25285011 1487291.38401330
71.28285131 1516225.88850202
71.31285251 1540637.97668568
71.34285371 1560458.50646291
71.37285491 1575644.86293329
71.40285611 1586182.12940860
71.43285731 1592083.93789627
71.46285851 1593392.56814105
71.49285971 1590178.44911475
71.52286091 1582539.51264444
71.55286211 1570600.48001469
71.58286331 1554511.90313920
71.61286451 1534449.15802566
71.64286571 1510611.37407214
71.67286691 1483220.10022709
71.70286811 1452517.82316444
71.73286931 1418766.28469373
71.76287051 1382244.43172784
71.79287171 1343245.79985235
71.82287291 1302075.80028420
71.85287411 1259048.27642176
71.88287532 1214482.21641298
71.91287652 1168698.18397574
71.94287772 1122014.95369568
71.97287892 1074746.60644263
72.00288012 1027200.39559711
72.03288132 979675.05506363
72.06288252 932459.05716489
72.09288372 885829.19617422
72.12288492 840049.53947110
72.15288612 795370.40378619
72.18288732 752027.22382886
72.21288852 710239.42088179
72.24288972 670209.43512200
72.27289092 632122.00272150
72.30289212 596143.66530429
72.33289332 562422.57229151
72.36289452 531088.57388485
72.39289572 502253.49559644
72.42289692 476011.55698402
72.45289812 452439.89199272
72.48289932 431599.14210059
72.51290052 413534.02360390
72.54290172 398273.76559667
72.57290292 385832.50012900
72.60290412 376209.62292021
72.63290532 369390.19777719
72.66290652 365345.53668049
72.69290772 364034.15577310
72.72290892 365403.20956474
72.75291012 369390.49716619
72.78291132 375926.89766120
72.81291252 384938.86811419
72.84291372 396350.64971138
72.87291492 410085.91943056
72.90291612 426068.80394571
72.93291732 444224.23555921
72.96291852 464476.84545564
72.99291972 486748.50978816
73.02292092 510956.15278688
73.05292212 537009.25658447
73.08292332 564807.15858641
73.11292452 594236.65847210
73.14292572 625170.17352720
73.17292692 657464.62511280
73.20292812 690961.18316055
73.23292932 725485.70314563
73.26293052 760849.92126980
73.29293172 796853.42229701
73.32293292 833285.85547697
73.35293412 869929.87718310
73.38293532 906564.36240438
73.41293652 942967.68549739
73.44293772 978920.76991070
73.47293892 1014209.73511276
73.50294012 1048627.88151380
73.53294132 1081976.78866824
73.56294252 1114066.51008163
73.59294372 1144715.01953864
73.62294492 1173747.17421383
73.65294612 1200993.56589204
73.68294732 1226289.66596798
73.71294852 1249475.55536457
73.74294972 1270396.47865117
73.77295092 1288904.17395757
73.80295212 1304858.80715705
73.83295332 1318131.40193583
73.86295452 1328606.47647227
73.89295572 1336184.56064447
73.92295692 1340784.40812465
73.95295812 1342344.62197837
73.98295932 1340824.65576330
74.01296052 1336205.19792977
74.04296172 1328487.92367336
74.07296292 1317694.76848557
74.10296412 1303866.91067202
74.13296532 1287063.47192614
74.16296652 1267359.95541636
74.19296772 1244846.54993702
74.22296892 1219626.50104096
74.25297012 1191814.59995193
74.28297132 1161535.83403563
74.31297252 1128924.19065419
74.34297372 1094121.57243490
74.37297492 1057276.80363431
74.40297612 1018544.75797299
74.43297732 978085.64496039
74.46297852 936064.49755367
74.49297972 892650.85743759
74.52298092 848018.65514170
74.55298212 802346.26969683
74.58298332 755816.74647967
74.61298452 708618.22171016
74.64298572 660944.48542260
74.67298692 612995.56970736
74.70298812 564978.14810570
74.73298932 517105.56653381
74.76299052 469597.30784170
74.79299172 422677.84026369
74.82299292 376574.87354097
74.85299412 331517.19725928
74.88299532 287732.35857118
74.91299652 245444.51358546
74.94299772 204872.75476040
74.97299892 166230.02832840
75.00300012 129722.59415439
75.03300132 95549.78363118
75.06300252 63903.74948903
75.09300372 34968.79175252
75.12300492 8919.97748073
75.15300612 -14079.09834468
75.18300732 -33879.51351775
75.21300852 -50351.16942869
75.24300972 -63387.69389990
75.27301092 -72911.76005628
75.30301212 -78880.34843160
75.33301332 -81289.50648674
75.36301452 -80178.19104817
75.39301572 -75630.90454789
75.42301692 -67779.02332438
75.45301812 -56800.80659483
75.48301932 -42920.11012008
75.51302052 -26403.87605840
75.54302172 -7558.47790670
75.57302292 13274.92345873
75.60302412 35725.79164821
75.63302532 59400.20245807
75.66302652 83887.29982667
75.69302772 108766.13366910
75.72302892 133612.76051905
75.75303012 158007.31920872
75.78303132 181540.94630389
75.81303252 203822.22269342
75.84303372 224482.90933778
75.87303492 243182.84861074
75.90303612 259613.96193452
75.93303732 273503.28903066
75.96303852 284615.25815487
75.99303972 292753.45785296
76.02304092 297762.04560823
76.05304212 299526.12695627
76.08304332 297971.27567112
76.11304452 293062.36229482
76.14304572 284802.00558695
76.17304692 273228.79394786
76.20304812 258415.72230272
76.23304932 240468.89620106
76.26305052 219526.16197534
76.29305172 195755.67660254
76.32305292 169354.33987171
76.35305412 140545.76690049
76.38305532 109578.24537219
76.41305652 76722.40508395
76.44305772 42268.31853646
76.47305892 6522.44470409
76.50306012 -30195.22755017
76.53306132 -67554.11142401
76.56306252 -105215.87790795
76.59306372 -142836.61739940
76.62306492 -180068.78249074
76.65306612 -216563.41984261
76.68306732 -251972.31607952
76.71306852 -285950.35453282
76.74306972 -318158.01524566
76.77307092 -348263.76533136
76.80307212 -375946.54605676
76.83307332 -400898.55760611
76.86307452 -422828.29915337
76.89307572 -441463.71820517
76.92307692 -456555.09514977
76.95307812 -467876.80277443
76.98307932 -475228.14955499
77.01308052 -478433.71009717
77.04308172 -477343.60079794
77.07308292 -471833.93572843
77.10308412 -461807.49084122
77.13308532 -447194.69652678
77.16308652 -427955.74390159
77.19308772 -404082.58607541
77.22308892 -375601.05659332
77.25309012 -342572.84292801
77.28309132 -305096.68181682
77.31309252 -263308.45775592
77.34309372 -217380.60504319
77.37309492 -167520.54408139
77.40309612 -113968.47135400
77.43309732 -56994.78116378
77.46309852 3103.09508866
77.49309972 66004.49541024
77.52310092 131369.37512484
77.55310212 198841.99476007
77.58310332 268054.36906529
77.61310452 338629.66145126
77.64310572 410184.39501575
77.67310692 482331.47252006
77.70310812 554683.04433966
77.73310932 626853.06603322
77.76311052 698459.54474951
77.79311172 769126.32791818
77.82311292 838484.42091643
77.85311412 906172.69641881
77.88311532 971837.86340902
77.91311652 1035134.29160748
77.94311772 1095724.02238459
77.97311892 1153277.06097730
78.00312012 1207472.86384810
78.03312132 1258002.45211458
78.06312252 1304571.08051345
78.09312372 1346901.21298450
78.12312492 1384735.21759781
78.15312613 1417837.36554215
78.18312733 1445994.73732999
78.21312853 1469017.04950205
78.24312973 1486735.68602138
78.27313093 1499002.60117065
78.30313213 1505689.51102242
78.33313333 1506687.66495629
78.36313453 1501908.42868231
78.39313573 1491284.77671519
78.42313693 1474773.55773428
78.45313813 1452358.31435175
78.48313933 1424052.39091527
78.51314053 1389902.13453929
78.54314173 1349989.89666834
78.57314293 1304436.64161227
78.60314413 1253404.07712203
78.63314533 1197096.22864665
78.66314653 1135760.40639477
78.69314773 1069687.64288820
78.72314893 999212.42036129
78.75315013 924711.63146020
78.78315133 846602.82341573
78.81315253 765341.75726402
78.84315373 681419.46658476
78.87315493 595358.71897518
78.90315613 507709.51830275
78.93315733 419043.74635575
78.96315853 329948.69781914
78.99315973 241019.97971023
79.02316093 152854.08559971
79.05316213 66041.28093788
79.08316333 -18840.95349951
79.11316453 -101234.11401432
79.14316573 -180604.47068803
79.17316693 -256447.97498706
